Time (seconds),Angle difference,Location
779.3666666666667,16.72584245552796,NSC
779.4,5.101711658175038,NSC
779.4333333333333,3.695280389062896,NSC
779.4666666666667,2.808586012126119,NSC
779.5,2.1482880995113813,NSC
779.5333333333333,2.4645965302475865,NSC
779.5666666666667,3.2152957986563293,NSC
779.6,0.10241916882878133,NSC
779.6333333333333,0.4552634677800902,NSC
779.6666666666666,7.484610220468365,NSC
779.7,7.257886078769964,NSC
779.7333333333333,8.03856538866668,NSC
779.7666666666667,5.45323677932976,NSC
779.8,0.13044442389203326,NSC
779.8333333333334,20.851022384100414,NSC
779.8666666666667,13.97661358295947,NSC
779.9,6.073338872980663,NSC
779.9333333333333,6.124597174668283,NSC
779.9666666666667,14.86619749150969,NSC
780.0,3.6798752523595155,NSC
780.0333333333333,5.771107310351958,NSC
780.0666666666667,13.993766531300151,NSC
780.1,3.6004744886080955,NSC
780.1333333333333,3.863407541208658,NSC
780.1666666666666,6.993652504289756,NSC
780.2,9.177696186659574,NSC
780.2333333333333,9.546149393836155,NSC
780.2666666666667,15.711509423744133,NSC
780.3,8.38633028858222,NSC
780.3333333333334,7.916294572408718,NSC
780.3666666666667,12.001362266143309,NSC
780.4,9.412927407215028,NSC
780.4333333333333,7.420123727254111,NSC
780.4666666666667,6.670895436547369,NSC
780.5,3.7298159166359763,NSC
780.5333333333333,3.868120633237071,NSC
780.5666666666667,1.101439674250849,NSC
780.6,1.676329114197923,NSC
780.6333333333333,4.699592313068489,NSC
780.6666666666666,11.02986179067943,NSC
780.7,27.36368598297385,NSC
780.7333333333333,25.17686915023323,NSC
780.7666666666667,41.495278100147296,NSC
780.8,19.235860490630962,NSC
780.8333333333334,3.02553187176224,NSC
780.8666666666667,0.03489953805759427,NSC
780.9,3.090798445747385,NSC
780.9333333333333,3.6145260121516394,Neither
780.9666666666667,2.2194643192091483,Neither
781.0,1.2485174810692392,Neither
781.0333333333333,2.487173024121386,Neither
781.0666666666667,6.417445508719595,Neither
781.1,30.04498370809929,Neither
781.1333333333333,18.520522039756138,Neither
781.1666666666666,6.689977614692069,Neither
781.2,13.626717188589026,Neither
781.2333333333333,15.795651316300784,Neither
781.2666666666667,5.927873396762642,Neither
781.3,5.659514834462264,Neither
781.3333333333334,5.023163868317429,Neither
781.3666666666667,5.588220360329066,Neither
781.4,2.840121560213371,Neither
781.4333333333333,0.2702344850730096,Neither
781.4666666666667,6.493480195016096,Neither
781.5,10.232298144025702,Neither
781.5333333333333,25.782290809482376,Neither
781.5666666666667,56.56862422486573,Neither
781.6,43.78412679799395,Neither
781.6333333333333,12.2550516009656,Neither
781.6666666666666,17.84163833029976,Neither
781.7,25.377399179823612,Neither
781.7333333333333,7.581145665687828,Neither
781.7666666666667,34.81447711041926,Neither
781.8,7.8629399264528885,Neither
781.8333333333334,54.93026669256229,Neither
781.8666666666667,23.46297462372388,Neither
781.9,51.51860501089088,Neither
781.9333333333333,31.41777001602164,Neither
781.9666666666667,44.98465651934771,Neither
782.0,17.152305160291206,Neither
782.0333333333333,10.998883510749671,NSC
782.0666666666667,27.97108633709909,NSC
782.1,6.829284270377329,NSC
782.1333333333333,15.557261657528734,NSC
782.1666666666666,10.986496460052678,NSC
782.2,9.777118206462937,NSC
782.2333333333333,4.556151570175295,NSC
782.2666666666667,12.46097404654627,NSC
782.3,10.452710732031562,NSC
782.3333333333334,5.16863458795675,NSC
782.3666666666667,6.916485649201655,NSC
782.4,21.450111230125923,NSC
782.4333333333333,19.469207802535102,NSC
782.4666666666667,16.28402926769472,NSC
782.5,24.468800858544533,NSC
782.5333333333333,3.3044504148107396,NSC
782.5666666666667,1.8540319236583365,NSC
782.6,11.77000212589391,NSC
782.6333333333333,0.8729188037449989,NSC
782.6666666666666,3.3879543437070536,NSC
782.7,1.5719147380590925,NSC
782.7333333333333,0.35929015098479766,NSC
782.7666666666667,0.353446342478863,NSC
782.8,2.420702446904869,NSC
782.8333333333334,19.2332543322762,NSC
782.8666666666667,6.4534485577378256,NSC
782.9,25.156534213712074,NSC
782.9333333333333,11.174247321340026,NSC
782.9666666666667,21.339364737754885,NSC
783.0,10.89631079402028,NSC
783.0333333333333,13.782847318182444,NSC
783.0666666666667,3.312906310452842,NSC
783.1,57.273102816200385,NSC
783.1333333333333,22.35685737429965,NSC
783.1666666666666,13.410850369029646,NSC
783.2,10.0027955470635,NSC
783.2333333333333,26.552379660048317,NSC
783.2666666666667,13.64287232303137,NSC
783.3,5.300224903141704,NSC
783.3333333333334,6.017964051311814,NSC
783.3666666666667,0.2296064925877772,NSC
783.4,9.381970340552186,NSC
783.4333333333333,9.82850684973564,NSC
783.4666666666667,24.49823947076646,NSC
783.5,10.1574458364894,NSC
783.5333333333333,0.5193069956203611,NSC
783.5666666666667,0.3956008639748103,NSC
783.6,11.896932557073015,NSC
783.6333333333333,6.865065614004738,NSC
783.6666666666666,1.314975527795898,NSC
783.7,9.082883952111052,NSC
783.7333333333333,7.057359200614529,NSC
783.7666666666667,22.162768797385187,NSC
783.8,16.047581260785744,NSC
783.8333333333334,3.6328507617080703,NSC
783.8666666666667,16.69325009489699,NSC
783.9,21.54122250967624,NSC
783.9333333333333,7.204045058380489,NSC
783.9666666666667,0.08935371696424,NSC
784.0,1.211699972495916,NSC
784.0333333333333,19.842051830895162,NSC
784.0666666666667,12.315152072408903,NSC
784.1,1.788297766808114,NSC
784.1333333333333,30.651796617257205,NSC
784.1666666666666,5.5033696666141285,NSC
784.2,4.910314574935985,NSC
784.2333333333333,6.230123062460663,NSC
784.2666666666667,6.009861683419633,NSC
784.3,9.432225739026046,NSC
784.3333333333334,4.346678001869537,NSC
784.3666666666667,4.224025752746479,NSC
784.4,1.819786238039324,NSC
784.4333333333333,6.928290265968091,NSC
784.4666666666667,0.6978624143025494,NSC
784.5,7.206128341615471,NSC
784.5333333333333,4.8344818927337965,NSC
784.5666666666667,9.433552555462127,NSC
784.6,16.359099890431537,NSC
784.6333333333333,2.903537164314905,NSC
784.6666666666666,7.142009630627443,NSC
784.7,8.138947202498004,NSC
784.7333333333333,10.208937188212627,NSC
784.7666666666667,2.8360756958168807,NSC
784.8,21.472440089358255,NSC
784.8333333333334,8.606007375899939,NSC
784.8666666666667,12.362142363804825,NSC
784.9,4.15042769824681,NSC
784.9333333333333,1.1834334461643152,NSC
784.9666666666667,4.843458918254278,NSC
785.0,1.8296595129687798,NSC
785.0333333333333,1.647619252354973,NSC
785.0666666666667,9.625174021908975,NSC
785.1,16.108809145134554,NSC
785.1333333333333,21.89848513635112,NSC
785.1666666666666,26.839990055186583,NSC
785.2,14.684047400044179,NSC
785.2333333333333,67.64648013744795,NSC
785.2666666666667,19.15249387363218,NSC
785.3,41.92756293981438,NSC
785.3333333333334,36.93562885446438,NSC
785.3666666666667,11.66736976910758,NSC
785.4,14.316144475708882,NSC
785.4333333333333,2.189807635919834,NSC
785.4666666666667,24.303231377947682,NSC
785.5,2.7900326213982396,NSC
785.5333333333333,10.28729352636995,NSC
785.5666666666667,21.416308013210056,NSC
785.6,6.335957387899988,NSC
785.6333333333333,4.151420347569719,NSC
785.6666666666666,35.93653793620631,NSC
785.7,14.516991879887343,NSC
785.7333333333333,16.994895857257077,NSC
785.7666666666667,48.81995738614346,NSC
785.8,31.376372625956463,NSC
785.8333333333334,6.12700474956865,NSC
785.8666666666667,4.122257757313125,NSC
785.9,15.093876948944375,NSC
785.9333333333333,9.562219534905406,NSC
785.9666666666667,17.457542336879996,NSC
786.0,11.617429143247453,NSC
786.0333333333333,6.5076252422390155,NSC
786.0666666666667,39.472346160462344,NSC
786.1,16.76009530361128,NSC
786.1333333333333,16.11488594134228,NSC
786.1666666666666,41.21283615219526,NSC
786.2,9.492376685132498,NSC
786.2333333333333,4.647805531692141,NSC
786.2666666666667,7.9220771630318465,NSC
786.3,3.40742103676975,NSC
786.3333333333334,2.5851043873475756,NSC
786.3666666666667,0.3538202029329227,NSC
786.4,16.461290238909328,NSC
786.4333333333333,15.031164567234601,NSC
786.4666666666667,8.001728700974276,NSC
786.5,11.109954827464115,NSC
786.5333333333333,18.182979213966895,NSC
786.5666666666667,7.6266060308482455,NSC
786.6,1.6450241469039941,NSC
786.6333333333333,17.323138974179578,NSC
786.6666666666666,4.172051175729084,NSC
786.7,26.771227734262496,NSC
786.7333333333333,12.677005358531911,NSC
786.7666666666667,6.956750682758926,NSC
786.8,0.8618230304933672,NSC
786.8333333333334,18.740247587540743,NSC
786.8666666666667,2.755680195662478,NSC
786.9,16.84668517668357,NSC
786.9333333333333,12.166967610008468,NSC
786.9666666666667,3.981892094740689,NSC
787.0,4.049973261611517,NSC
787.0333333333333,0.7925506356993886,NSC
787.0666666666667,8.070216939006162,NSC
787.1,11.017866687824508,NSC
787.1333333333333,27.788552588866754,NSC
787.1666666666666,9.606841077353572,NSC
787.2,4.011219835248923,NSC
787.2333333333333,8.811864528067801,NSC
787.2666666666667,5.091684161890051,NSC
787.3,1.1221514990434756,NSC
787.3333333333334,11.613157795701394,NSC
787.3666666666667,20.87985797774621,NSC
787.4,19.334798592742622,NSC
787.4333333333333,0.3772913255120187,NSC
787.4666666666667,7.973603097809921,NSC
787.5,14.730285592730638,NSC
787.5333333333333,8.4428699845543,NSC
787.5666666666667,2.644100691970536,NSC
787.6,0.7770467645033463,NSC
787.6333333333333,12.639404128495606,NSC
787.6666666666666,16.898328301525538,NSC
787.7,0.12884504743333736,NSC
787.7333333333333,7.879484837712582,NSC
787.7666666666667,8.579586089641893,NSC
787.8,13.682106523597817,NSC
787.8333333333334,0.8206406792535432,NSC
787.8666666666667,15.475864729233123,NSC
787.9,13.102643288476202,NSC
787.9333333333333,6.18106639699495,NSC
787.9666666666667,25.01817224642714,NSC
788.0,18.107736070597372,NSC
788.0333333333333,15.448471024028287,NSC
788.0666666666667,4.985004536491473,NSC
788.1,13.128809582129016,NSC
788.1333333333333,17.2789073502591,NSC
788.1666666666666,1.729634921981571,NSC
788.2,32.92769640044265,NSC
788.2333333333333,14.548792471987591,NSC
788.2666666666667,3.2814572637444996,NSC
788.3,7.063163786243757,NSC
788.3333333333334,11.343484164323527,NSC
788.3666666666667,3.4728433243478225,NSC
788.4,2.387167496947045,NSC
788.4333333333333,12.801353590742224,NSC
788.4666666666667,9.874402406419172,NSC
788.5,1.3485803541811947,NSC
788.5333333333333,2.4360325260974847,NSC
788.5666666666667,12.10623461016866,NSC
788.6,4.481618188463141,NSC
788.6333333333333,15.218080148589944,NSC
788.6666666666666,0.12768430537596487,NSC
788.7,0.5915058239659139,NSC
788.7333333333333,20.258186233383434,NSC
788.7666666666667,6.918157506471483,NSC
788.8,7.352368764649665,NSC
788.8333333333334,9.390798080991477,NSC
788.8666666666667,4.018829097854653,Neither
788.9,1.040383682612715,Neither
788.9333333333333,17.45262763950476,Neither
788.9666666666667,6.0867181401672,Neither
789.0,9.124716011240068,Neither
789.0333333333333,6.628552087008344,Neither
789.0666666666667,9.270061157481933,Neither
789.1,0.7415083202598218,Neither
789.1333333333333,5.841399510088156,Neither
789.1666666666666,5.800960449906118,Neither
789.2,2.5960650713033324,Neither
789.2333333333333,10.722188273223969,Neither
789.2666666666667,2.2991977796032788,Neither
789.3,1.502365659106733,Neither
789.3333333333334,2.9466727079779282,Neither
789.3666666666667,31.767352525445453,Neither
789.4,15.711254577325128,Neither
789.4333333333333,12.019573449718209,Neither
789.4666666666667,6.533826693694323,Neither
789.5,18.675187238619053,Neither
789.5333333333333,67.73198028576033,Neither
789.5666666666667,23.418765756458626,Neither
789.6,11.983111202307768,Neither
789.6333333333333,22.120443518801906,Neither
789.6666666666666,20.945741175151298,Neither
789.7,65.4293998654531,Neither
789.7333333333333,16.967768323110448,Neither
789.7666666666667,45.088126521382094,Neither
789.8,28.812414558729586,Neither
789.8333333333334,25.499245731451033,Neither
789.8666666666667,13.962630484331264,Neither
789.9,37.27425414302333,Neither
789.9333333333333,0.31553407864554117,Neither
789.9666666666667,23.511489221885043,Neither
790.0,21.55404108214251,Neither
790.0333333333333,13.698218242785263,Neither
790.0666666666667,4.855821356855369,Neither
790.1,19.011511929832018,Neither
790.1333333333333,12.912365908172909,Neither
790.1666666666666,13.417777637705598,Neither
790.2,32.070714370587616,Neither
790.2333333333333,9.76679073537463,Neither
790.2666666666667,14.484471300976857,Neither
790.3,28.010346092726493,Neither
790.3333333333334,23.79455414878182,Neither
790.3666666666667,10.556234008810225,Neither
790.4,10.45003457348923,Neither
790.4333333333333,13.467407816215406,Neither
790.4666666666667,8.4857017787816,Neither
790.5,10.775031880097583,Neither
790.5333333333333,25.14548635466951,NSC
790.5666666666667,14.47131937263849,NSC
790.6,2.171783565050763,NSC
790.6333333333333,1.6672986277783437,NSC
790.6666666666666,18.21608966042941,NSC
790.7,27.331151656599417,NSC
790.7333333333333,15.05821585076266,NSC
790.7666666666667,0.9749321851647856,NSC
790.8,6.182696403537939,NSC
790.8333333333334,6.431936012529071,NSC
790.8666666666667,11.494379496493307,NSC
790.9,10.78968548536065,NSC
790.9333333333333,10.648057756114298,NSC
790.9666666666667,7.215332501719449,NSC
791.0,8.31197669583198,NSC
791.0333333333333,2.385468612452172,NSC
791.0666666666667,4.586469561538401,NSC
791.1,14.526023530527059,NSC
791.1333333333333,2.6147883110935775,NSC
791.1666666666666,4.526893158606807,NSC
791.2,37.02158171122631,NSC
791.2333333333333,6.289852157115519,NSC
791.2666666666667,8.665580861641246,NSC
791.3,15.43077710223693,NSC
791.3333333333334,11.750205770254059,NSC
791.3666666666667,1.343412898409519,NSC
791.4,0.7182063493896882,NSC
791.4333333333333,0.49612819774671735,NSC
791.4666666666667,6.802993652765533,NSC
791.5,1.8205607465819824,NSC
791.5333333333333,2.257230371588845,NSC
791.5666666666667,3.614631796630583,NSC
791.6,3.0270834014447487,NSC
791.6333333333333,6.645657778962882,NSC
791.6666666666666,2.649613232528054,NSC
791.7,5.3673150792507975,NSC
791.7333333333333,5.647103909390758,NSC
791.7666666666667,2.012489777145454,NSC
791.8,5.980825210182569,NSC
791.8333333333334,2.4387779894251302,NSC
791.8666666666667,2.8580623992189693,NSC
791.9,0.2887360138273891,NSC
791.9333333333333,11.439865108223493,NSC
791.9666666666667,8.705898539474578,NSC
792.0,7.749976274019746,NSC
792.0333333333333,2.963229760900685,NSC
792.0666666666667,4.6488210623752675,NSC
792.1,9.358692319534942,NSC
792.1333333333333,3.7886625514660714,NSC
792.1666666666666,0.211711494749526,NSC
792.2,0.6208482243250373,NSC
792.2333333333333,1.0062447488512838,NSC
792.2666666666667,1.7112420963514552,NSC
792.3,1.7898924297693242,NSC
792.3333333333334,2.7465787361299228,NSC
792.3666666666667,0.1898386800797489,NSC
792.4,42.30318329566278,NSC
792.4333333333333,28.6344933058014,NSC
792.4666666666667,14.51618407495937,NSC
792.5,11.179551253883787,NSC
792.5333333333333,6.7128103718345855,NSC
792.5666666666667,14.36949246851767,NSC
792.6,10.045711049556544,NSC
792.6333333333333,34.25817127791511,NSC
792.6666666666666,17.50391746529185,NSC
792.7,19.108375105525454,NSC
792.7333333333333,16.513965622235453,NSC
792.7666666666667,24.99109753217665,NSC
792.8,14.837614706651781,NSC
792.8333333333334,18.15614532625696,NSC
792.8666666666667,54.932033296609944,NSC
792.9,4.064092007561342,NSC
792.9333333333333,4.901367872844508,NSC
792.9666666666667,25.00758581627882,NSC
793.0,6.771583803329349,NSC
793.0333333333333,12.465451635716505,NSC
793.0666666666667,12.69460008980461,NSC
793.1,17.96660774752685,NSC
793.1333333333333,3.897600907411714,NSC
793.1666666666666,15.043838429527426,NSC
793.2,40.17702732209708,NSC
793.2333333333333,10.733242063755526,NSC
793.2666666666667,24.175499816250493,NSC
793.3,38.34350457829377,NSC
793.3333333333334,3.7086957592720755,NSC
793.3666666666667,0.4447012781879316,NSC
793.4,0.6698786995275912,NSC
793.4333333333333,4.230568357640982,NSC
793.4666666666667,10.416792478316163,NSC
793.5,15.71367586951489,NSC
793.5333333333333,12.650574947148154,NSC
793.5666666666667,10.398356613001793,NSC
793.6,8.442308290218799,NSC
793.6333333333333,9.484430016518512,NSC
793.6666666666666,22.27401226280397,NSC
793.7,48.08570492037995,NSC
793.7333333333333,1.2709209232237413,NSC
793.7666666666667,1.0272774142786716,NSC
793.8,27.73586711837408,NSC
793.8333333333334,9.032885088162871,NSC
793.8666666666667,8.731673657533957,NSC
793.9,0.7739095466238943,NSC
793.9333333333333,0.17413243913303234,NSC
793.9666666666667,20.29188725879562,NSC
794.0,33.507462016448,NSC
794.0333333333333,17.335971964805537,NSC
794.0666666666667,5.957019377912715,NSC
794.1,12.511485289086423,NSC
794.1333333333333,14.408767562107158,NSC
794.1666666666666,30.468889226750527,NSC
794.2,19.737202297487066,NSC
794.2333333333333,10.89056624273995,NSC
794.2666666666667,2.904225972459379,NSC
794.3,2.2633787590412267,NSC
794.3333333333334,1.1867628731600641,NSC
794.3666666666667,1.7752761390633518,NSC
794.4,3.811139266619798,NSC
794.4333333333333,5.54059881650207,NSC
794.4666666666667,0.04388373979618532,NSC
794.5,0.668124073135755,NSC
794.5333333333333,2.9039141830579314,NSC
794.5666666666667,15.311447088901897,NSC
794.6,4.730210638115889,NSC
794.6333333333333,12.907678625845623,NSC
794.6666666666666,15.4721113316423,NSC
794.7,27.834963816562745,NSC
