Time (seconds),Angles_SC,Angles_NSC,Angles_neither
471.2,,291.33372366962374,
471.23333333333335,,293.4766906328897,
471.26666666666665,,296.5334179230264,
471.3,,292.68233090370313,
471.3333333333333,,292.1216969713979,
471.3666666666667,,291.8550381357963,
471.4,,291.7067053180888,
471.43333333333334,,286.81759694291,
471.46666666666664,,276.4727905693824,
471.5,,275.2246609124207,
471.53333333333336,,278.609420212242,
471.56666666666666,,276.33524654404584,
471.6,,279.80052942684233,
471.6333333333333,,288.58130562778865,
471.6666666666667,,290.2128234543142,
471.7,,283.9360395105732,
471.73333333333335,,284.3975607357772,
471.76666666666665,,282.8946096212986,
471.8,,283.6996502390758,
471.8333333333333,,287.4289527251585,
471.8666666666667,,288.85363388331064,
471.9,,289.9023744517723,
471.93333333333334,,290.19435866393025,
471.96666666666664,,291.64571585000385,
472.0,,293.3965987418482,
472.03333333333336,,288.83187604159616,
472.06666666666666,,280.13474374399266,
472.1,,292.2164220607746,
472.1333333333333,,298.07900040706465,
472.1666666666667,,304.54120507496435,
472.2,,305.2587155613428,
472.23333333333335,,300.49369605966484,
472.26666666666665,,299.2205006222826,
472.3,,300.7541845531323,
472.3333333333333,,299.4529751210145,
472.3666666666667,,296.5799825845394,
472.4,,298.60449072161384,
472.43333333333334,,302.064326587935,
472.46666666666664,,303.1882992022389,
472.5,,305.1519696701012,
472.53333333333336,,305.7056491397628,
472.56666666666666,,323.4375790571625,
472.6,,336.9141562764085,
472.6333333333333,,343.30541139049757,
472.6666666666667,,341.0829177680163,
472.7,,344.6127448440003,
472.73333333333335,,18.42227462208392,
472.76666666666665,,29.670848861145657,
472.8,,33.936521537593585,
472.8333333333333,,39.99240494486476,
472.8666666666667,,46.599998866627516,
472.9,,48.58496855258322,
472.93333333333334,,49.32732887631301,
472.96666666666664,,55.60946708132793,
473.0,,59.0546375747341,
473.03333333333336,,72.73049318667736,
473.06666666666666,,80.87470707881394,
473.1,,75.62776192347428,
473.1333333333333,,69.34616482032708,
473.1666666666667,,69.62393742534768,
473.2,,72.21835052791434,
473.23333333333335,,79.74272189950084,
473.26666666666665,,78.17781629874386,
473.3,,75.3029919875189,
473.3333333333333,,78.84115475218607,
473.3666666666667,,87.5001233545961,
473.4,,91.58928899214301,
473.43333333333334,,88.57922095261758,
473.46666666666664,,90.53457887613709,
473.5,,87.69198962151653,
473.53333333333336,,84.45797547851032,
473.56666666666666,,85.83342815351855,
473.6,,86.61427546953244,
473.6333333333333,,86.35975898780055,
473.6666666666667,,82.73538004337739,
473.7,,81.0023684701865,
473.73333333333335,,81.35132766201005,
473.76666666666665,,80.91493648998917,
473.8,,85.1479122895399,
473.8333333333333,,90.05957066966306,
473.8666666666667,,87.30255583736685,
473.9,,85.6832007898571,
473.93333333333334,,84.83417437641603,
473.96666666666664,,82.8105548646679,
474.0,,83.34634509422827,
474.03333333333336,,83.56724208365871,
474.06666666666666,,80.2832933246111,
474.1,,75.38876582475255,
474.1333333333333,,69.20578538287499,
474.1666666666667,,72.37076034707245,
474.2,,80.47036849736344,
474.23333333333335,,88.0952293781367,
474.26666666666665,,90.3340983584434,
474.3,,94.86214989022281,
474.3333333333333,,92.42752557546154,
474.3666666666667,,87.59037271242062,
474.4,,82.33763858657362,
474.43333333333334,,80.08480028240979,
474.46666666666664,,82.16901779676147,
474.5,,82.25991552867353,
474.53333333333336,,79.40905345281534,
474.56666666666666,,69.73220345738683,
474.6,,58.362753356417336,
474.6333333333333,,47.79833507194665,
474.6666666666667,,46.11916697598068,
474.7,,43.81165525365447,
474.73333333333335,,36.03479473522928,
474.76666666666665,,26.08428008590887,
474.8,,4.475666503124121,
474.8333333333333,,343.053713043518,
474.8666666666667,,338.169191592402,
474.9,,333.41387744211045,
474.93333333333334,,324.6305826788353,
474.96666666666664,,313.12499999419646,
475.0,,316.3247619694228,
475.03333333333336,,314.3684861470359,
475.06666666666666,,310.21619092489044,
475.1,,307.9111610050313,
475.1333333333333,,313.0600215214993,
475.1666666666667,,314.3722365295502,
475.2,,311.70368668826893,
475.23333333333335,,295.43362788541856,
475.26666666666665,,289.2538428921865,
475.3,,292.97160232251156,
475.3333333333333,,300.9339248442305,
475.3666666666667,,297.3382080301723,
475.4,,293.3776744707736,
475.43333333333334,,292.8792540252547,
475.46666666666664,,292.67400475660804,
475.5,,287.26388157188796,
475.53333333333336,,281.72791218644863,
475.56666666666666,,286.4303143326271,
475.6,,288.18652913397034,
475.6333333333333,,280.6657131493402,
475.6666666666667,,274.8051119685557,
475.7,,278.68360960577456,
475.73333333333335,,275.14492744576563,
475.76666666666665,,284.3682911406163,
475.8,,283.5368481610772,
475.8333333333333,,280.3467631332843,
475.8666666666667,,283.05028763962815,
475.9,,287.62381050177567,
475.93333333333334,,288.4393196087193,
475.96666666666664,,284.6121119160307,
476.0,,282.9802291973886,
476.03333333333336,,281.63284749876095,
476.06666666666666,,280.89196114080465,
476.1,,282.77985900853,
476.1333333333333,,280.9681645838275,
476.1666666666667,,277.4150791021308,
476.2,,277.53111922142796,
476.23333333333335,,278.7858026325562,
476.26666666666665,,282.50791046125573,
476.3,,286.9705360991304,
476.3333333333333,,293.51032615341694,
476.3666666666667,,306.68607439238775,
476.4,,335.01943338405476,
476.43333333333334,,7.921682242978799,
476.46666666666664,,10.773357007009011,
476.5,,5.416018185372162,
476.53333333333336,,358.2203254680952,
476.56666666666666,,7.405069358943853,
476.6,,23.921960375143687,
476.6333333333333,,26.966491706641325,
476.6666666666667,,30.09505271886972,
476.7,,31.218342867856474,
476.73333333333335,,30.69466054661405,
476.76666666666665,,35.76522961020721,
476.8,,46.99426578572141,
476.8333333333333,,50.21231731429441,
476.8666666666667,,50.5865340936815,
476.9,,46.13030308577436,
476.93333333333334,,51.176914276367654,
476.96666666666664,,55.58824961761832,
477.0,,59.64914250675184,
477.03333333333336,,58.70413746770041,
477.06666666666666,,60.05912974700503,
477.1,,61.66058735636002,
477.1333333333333,,70.82029789624202,
477.1666666666667,,77.54512955833763,
477.2,,80.08134620065738,
477.23333333333335,,70.62799242957732,
477.26666666666665,,65.47496384134284,
477.3,,65.97527469549853,
477.3333333333333,,67.88079779761613,
477.3666666666667,,71.95338362535168,
477.4,,72.78242591278769,
477.43333333333334,,72.0632368242325,
477.46666666666664,,78.01218440596777,
477.5,,84.07550314337354,
477.53333333333336,,80.75376844796072,
477.56666666666666,,76.21200704929387,
477.6,,74.57601758981771,
477.6333333333333,,74.87820741248706,
477.6666666666667,,77.74229580788946,
477.7,,79.43818426536725,
477.73333333333335,,77.69389318295727,
477.76666666666665,,77.1495578709324,
477.8,,85.6948037325222,
477.8333333333333,,94.99019185084333,
477.8666666666667,,91.65268119598952,
477.9,,90.47632565126676,
477.93333333333334,,85.56657952220175,
477.96666666666664,,84.37739168590849,
478.0,,86.76104953629654,
478.03333333333336,,84.85239801266022,
478.06666666666666,,84.56391803326993,
478.1,,77.81438431046051,
478.1333333333333,,67.56641620259767,
478.1666666666667,,63.5883371203711,
478.2,,59.19729640035995,
478.23333333333335,,58.95582404228293,
478.26666666666665,,57.85781673446655,
478.3,,52.1214505360671,
478.3333333333333,,39.88242800297031,
478.3666666666667,,25.0884890087155,
478.4,,25.14663974085858,
478.43333333333334,,25.430795946215184,
478.46666666666664,,25.50246511383316,
478.5,,13.417677277708055,
478.53333333333336,,338.6897234488411,
478.56666666666666,,326.5587071819019,
478.6,,327.9759856877283,
478.6333333333333,,329.4562596662079,
478.6666666666667,,320.8453141763146,
478.7,,307.85512539959626,
478.73333333333335,,311.2323495668769,
478.76666666666665,,312.4313315562162,
478.8,,312.3597009923171,
478.8333333333333,,304.06633788513494,
478.8666666666667,,298.0488187806238,
478.9,,299.1424215060484,
478.93333333333334,,299.74847219538805,
478.96666666666664,,291.9424906227865,
479.0,,286.07829717988113,
479.03333333333336,,289.930195419667,
479.06666666666666,,292.3871694873174,
479.1,,292.7128826833901,
479.1333333333333,,278.8932549699064,
479.1666666666667,,281.34758447573364,
479.2,,288.7235907279335,
479.23333333333335,,287.8402026785393,
479.26666666666665,,282.6484645001999,
479.3,,281.5127670580959,
479.3333333333333,,280.95894384932797,
479.3666666666667,,279.49929391665694,
479.4,,280.69759598383393,
479.43333333333334,,283.42128880667184,
479.46666666666664,,276.3567714974615,
479.5,,275.65790325226357,
479.53333333333336,,284.9784868069682,
479.56666666666666,,285.1404366477424,
479.6,,282.4549618916604,
479.6333333333333,,282.5460235602641,
479.6666666666667,,282.53691202826803,
479.7,,283.4903825395376,
479.73333333333335,,285.8603713790826,
479.76666666666665,,287.7469122908897,
479.8,,287.72395839119406,
479.8333333333333,,285.28729287954627,
479.8666666666667,,283.7678773209693,
479.9,,282.911962166589,
479.93333333333334,,313.7945179647322,
479.96666666666664,,358.0748890600067,
480.0,,13.420170834175282,
480.03333333333336,,11.792238228827562,
480.06666666666666,,6.994583933825294,
480.1,,4.910187553976031,
480.1333333333333,,21.117185165060828,
480.1666666666667,,26.442081732489413,
480.2,,27.50271270539553,
480.23333333333335,,28.357376215020455,
480.26666666666665,,33.01456943695057,
480.3,,42.48300376452476,
480.3333333333333,,44.0976214034307,
480.3666666666667,,45.66499689339747,
480.4,,48.10072106372149,
480.43333333333334,,53.23684726987037,
480.46666666666664,,61.28319172298579,
480.5,,62.14572939085672,
480.53333333333336,,56.38890050323425,
480.56666666666666,,59.15356728554589,
480.6,,63.59551829378967,
480.6333333333333,,78.50566443126364,
480.6666666666667,,81.65445072419816,
480.7,,77.42221954540328,
480.73333333333335,,76.30718477497207,
480.76666666666665,,72.94112920720433,
480.8,,72.65762089991452,
480.8333333333333,,74.51564193193042,
480.8666666666667,,76.89623762472648,
480.9,,75.7859844580803,
480.93333333333334,,73.54207272707887,
480.96666666666664,,80.50292121452807,
481.0,,91.32968122135274,
481.03333333333336,,90.08029824242436,
481.06666666666666,,87.97804514310887,
481.1,,85.4658597363454,
481.1333333333333,,84.39450142528906,
481.1666666666667,,83.99931932897209,
481.2,,80.03076648408326,
481.23333333333335,,82.10808661776858,
481.26666666666665,,81.67447259152853,
481.3,,79.3767923851692,
481.3333333333333,,73.38647982718479,
481.3666666666667,,67.78784302682507,
481.4,,51.20520030784042,
481.43333333333334,,8.3184276212546,
481.46666666666664,,349.3982720204705,
481.5,,344.384553934647,
481.53333333333336,,345.60044351309216,
481.56666666666666,,351.0560787449987,
481.6,,344.28121792745645,
481.6333333333333,,325.5079327517202,
481.6666666666667,,330.0767516874199,
481.7,,328.105330058582,
481.73333333333335,,321.319922950241,
481.76666666666665,,311.1484088208144,
481.8,,312.5844737703276,
481.8333333333333,,319.5243181155025,
481.8666666666667,,320.1422280834446,
481.9,,316.8414828410378,
481.93333333333334,,303.5198631517398,
481.96666666666664,,302.95222065509785,
482.0,,302.6252962092928,
482.03333333333336,,301.5789423538773,
482.06666666666666,,305.26927200732746,
482.1,,303.33226438760937,
482.1333333333333,,305.4748362280703,
482.1666666666667,,292.00885151193046,
482.2,,283.21704008306784,
482.23333333333335,,289.7395355677296,
482.26666666666665,,289.62517864652983,
482.3,,294.4250919192079,
482.3333333333333,,291.9883678419944,
482.3666666666667,,297.2840925237982,
482.4,,296.29249697587125,
482.43333333333334,,293.5758771550509,
482.46666666666664,,289.8088359856485,
482.5,,287.00367663936026,
482.53333333333336,,294.6635677713373,
482.56666666666666,,298.48981659341325,
482.6,,325.8484435595275,
482.6333333333333,,17.562926481184384,
482.6666666666667,,32.38376964177846,
482.7,,33.72789804717078,
482.73333333333335,,34.28097398926703,
482.76666666666665,,36.57741555720435,
482.8,,44.873329687752204,
482.8333333333333,,61.999851717198425,
482.8666666666667,,62.75262570744901,
482.9,,63.043353952444804,
482.93333333333334,,60.45278992898126,
482.96666666666664,,62.69704996352743,
483.0,,65.1135957224696,
483.03333333333336,,68.39005576065367,
483.06666666666666,,70.32332625320375,
483.1,,68.3929821359794,
483.1333333333333,,66.66375470586532,
483.1666666666667,,66.5090450858291,
483.2,,77.58111589375456,
483.23333333333335,,79.48057948356094,
483.26666666666665,,75.35220562571553,
483.3,,72.23704175004119,
483.3333333333333,,76.29627467647633,
483.3666666666667,,80.58907831187308,
483.4,,80.54924869578781,
483.43333333333334,,78.08425088963523,
483.46666666666664,,73.16317349830744,
483.5,,76.64932147133638,
483.53333333333336,,77.47412632796053,
483.56666666666666,,79.17625039503424,
483.6,,77.49332602704895,
483.6333333333333,,79.84269180831002,
483.6666666666667,,79.89784514965656,
483.7,,90.24991992726521,
483.73333333333335,,95.63557209697734,
483.76666666666665,,95.72934504755955,
483.8,,92.65493515258582,
483.8333333333333,,90.032154613348,
483.8666666666667,,84.63961930232293,
483.9,,82.87883483002717,
483.93333333333334,,85.46920145899523,
483.96666666666664,,84.32718177116871,
484.0,,81.41928435294595,
484.03333333333336,,77.40960978145705,
484.06666666666666,,66.82057298803399,
484.1,,55.899369637554905,
484.1333333333333,,47.84775721340656,
484.1666666666667,,43.60038745581361,
484.2,,36.0938596915727,
484.23333333333335,,1.9509206718654377,
484.26666666666665,,337.0068686803633,
484.3,,327.8019145242532,
484.3333333333333,,322.6380275043845,
484.3666666666667,,323.95866980815026,
484.4,,322.4316314875906,
484.43333333333334,,320.4359439613908,
484.46666666666664,,321.5092543831569,
484.5,,330.63788422023106,
484.53333333333336,,320.6886327632912,
484.56666666666666,,308.8062972136066,
484.6,,313.4694624592704,
484.6333333333333,,313.0378484721524,
484.6666666666667,,312.15554315542283,
484.7,,308.74577886666077,
484.73333333333335,,307.27341234152465,
484.76666666666665,,304.0115500415736,
484.8,,292.92075187760577,
484.8333333333333,,282.18500409506635,
484.8666666666667,,284.1628209354463,
484.9,,287.7822124508293,
484.93333333333334,,292.71730710303063,
484.96666666666664,,291.8737204630247,
485.0,,291.1868235781593,
485.03333333333336,,290.5352037942435,
485.06666666666666,,288.989503617491,
485.1,,289.2999068723633,
485.1333333333333,,277.7074639388951,
485.1666666666667,,271.04044723326996,
485.2,,270.82839655676224,
485.23333333333335,,276.569294966702,
485.26666666666665,,282.8071917354141,
485.3,,283.6352857420404,
485.3333333333333,,275.11052462924727,
485.3666666666667,,276.0581984417795,
485.4,,280.9967750838877,
485.43333333333334,,284.02198566539096,
485.46666666666664,,284.9059522472613,
485.5,,281.3435888231556,
485.53333333333336,,280.10792568709735,
485.56666666666666,,280.3700324259324,
485.6,,283.314531723962,
485.6333333333333,,287.12884176426576,
485.6666666666667,,290.65111236253875,
485.7,,292.9848035667047,
485.73333333333335,,287.78977152031365,
485.76666666666665,,286.37187837381884,
485.8,,295.91624675348316,
485.8333333333333,,310.8257556189153,
485.8666666666667,,327.27868487093986,
485.9,,359.00411322340926,
485.93333333333334,,358.952646695525,
485.96666666666664,,357.41482001937027,
486.0,,3.328475105699487,
486.03333333333336,,25.832432690622447,
486.06666666666666,,32.966094607869124,
486.1,,35.176935064299144,
486.1333333333333,,33.21678787732556,
486.1666666666667,,36.64054680967728,
486.2,,37.758932758027534,
486.23333333333335,,46.14039904285113,
486.26666666666665,,52.521594103599526,
486.3,,52.41962953205042,
486.3333333333333,,51.79548341987457,
486.3666666666667,,52.31116558405337,
486.4,,54.096632157087264,
486.43333333333334,,56.76801163073331,
