Time (seconds),Angles_SC,Angles_NSC,Angles_neither
589.8333333333334,169.40251439370655,,
589.8666666666667,169.35665417743851,,
589.9,169.2956901186397,,
589.9333333333333,168.53065787472295,,
589.9666666666667,168.41954530498234,,
590.0,168.08932731815264,,
590.0333333333333,168.17716622361755,,
590.0666666666667,168.00094788364922,,
590.1,168.10302286111755,,
590.1333333333333,167.92891182682703,,
590.1666666666666,167.96416896573646,,
590.2,167.71279705256907,,
590.2333333333333,167.62886259017722,,
590.2666666666667,167.6311960019201,,
590.3,167.71116681707994,,
590.3333333333334,167.83357614120064,,
590.3666666666667,167.73270120371413,,
590.4,167.6584310254299,,
590.4333333333333,167.68126632735868,,
590.4666666666667,167.54539120984703,,
590.5,167.67257258007706,,
590.5333333333333,167.7973656135876,,
590.5666666666667,167.83055296835218,,
590.6,167.7596617204935,,
590.6333333333333,167.65660655999437,,
590.6666666666666,167.70077747478953,,
590.7,167.65393970483294,,
590.7333333333333,167.67144711192816,,
590.7666666666667,167.81039890724787,,
590.8,167.69449709625323,,
590.8333333333334,167.69939890912764,,
590.8666666666667,167.63324641612834,,
590.9,167.49382899733658,,
590.9333333333333,167.45108076664806,,
590.9666666666667,167.66525337172519,,
591.0,167.8239544764704,,
591.0333333333333,167.80256432023117,,
591.0666666666667,167.64463261559604,,
591.1,167.5830786669845,,
591.1333333333333,167.66921916279904,,
591.1666666666666,167.52450684302568,,
591.2,167.35588830439175,,
591.2333333333333,167.33809731139402,,
591.2666666666667,167.58164589187706,,
591.3,167.47795019334416,,
591.3333333333334,167.42869033903708,,
591.3666666666667,167.3941041711841,,
591.4,167.36265093347046,,
591.4333333333333,167.44489658224902,,
591.4666666666667,167.58105000095028,,
591.5,167.5600165602757,,
591.5333333333333,167.46752271690497,,
591.5666666666667,167.27398791759947,,
591.6,167.3199978522281,,
591.6333333333333,167.4318460363005,,
591.6666666666666,167.73991640940352,,
591.7,167.5942290672683,,
591.7333333333333,167.58345151221494,,
591.7666666666667,167.50879796040823,,
591.8,167.5004629886621,,
591.8333333333334,167.51027450169903,,
591.8666666666667,167.46335484495003,,
591.9,167.60090074434942,,
591.9333333333333,167.76177512601055,,
591.9666666666667,167.7644372072026,,
592.0,167.5915403261353,,
592.0333333333333,167.73765867658784,,
592.0666666666667,167.7286328245118,,
592.1,167.8247629531689,,
592.1333333333333,167.70759764427885,,
592.1666666666666,167.70476398129918,,
592.2,167.6778995006603,,
592.2333333333333,167.52804842463652,,
592.2666666666667,167.51508706640186,,
592.3,167.79002558513514,,
592.3333333333334,167.8348027053876,,
592.3666666666667,167.7617703397002,,
592.4,167.71552810601574,,
592.4333333333333,167.6623728573879,,
592.4666666666667,167.7383084380234,,
592.5,167.75211891104135,,
592.5333333333333,167.82203879938896,,
592.5666666666667,167.8287350740407,,
592.6,167.8319352438494,,
592.6333333333333,167.84980181994078,,
592.6666666666666,167.6508359992507,,
592.7,167.72250745523112,,
592.7333333333333,167.7376873602459,,
592.7666666666667,168.20592313967242,,
592.8,168.05212569055786,,
592.8333333333334,168.12904721215492,,
592.8666666666667,168.09862132495144,,
592.9,168.058633061752,,
592.9333333333333,168.4391886955535,,
592.9666666666667,168.34426748600268,,
593.0,168.2420220469171,,
593.0333333333333,168.1949488845285,,
593.0666666666667,168.24585569167408,,
593.1,168.24917524173662,,
593.1333333333333,168.28906024290575,,
593.1666666666666,168.11427971040624,,
593.2,167.93858915460154,,
593.2333333333333,168.0938740384725,,
593.2666666666667,168.2531276895204,,
593.3,168.02254942975273,,
593.3333333333334,168.25545026291528,,
593.3666666666667,168.06163768829748,,
593.4,168.09408070054707,,
593.4333333333333,168.0144900360737,,
593.4666666666667,168.08368997948412,,
593.5,168.08087880175324,,
593.5333333333333,168.3297761931138,,
593.5666666666667,167.9947423988967,,
593.6,167.9476291317079,,
593.6333333333333,167.98223138515542,,
593.6666666666666,167.93376333501018,,
593.7,168.20204466062415,,
593.7333333333333,168.03377485496554,,
593.7666666666667,168.03597481870037,,
593.8,167.88253953776228,,
593.8333333333334,167.9161149787563,,
593.8666666666667,168.02584865033992,,
593.9,167.94753947634433,,
593.9333333333333,168.12481969855173,,
593.9666666666667,168.09110012292868,,
594.0,168.4750196601462,,
594.0333333333333,168.2635504569364,,
594.0666666666667,168.4264495782418,,
594.1,168.51932414601688,,
594.1333333333333,168.45309485879807,,
594.1666666666666,168.46752973855075,,
594.2,168.37106919000925,,
594.2333333333333,168.5477452738626,,
594.2666666666667,168.36298690916723,,
594.3,168.35812277508057,,
594.3333333333334,168.4089328677687,,
594.3666666666667,168.35671572371126,,
594.4,168.3888006233078,,
594.4333333333333,168.2336744059602,,
594.4666666666667,168.32235166908774,,
594.5,168.33186728445762,,
594.5333333333333,168.44204339803892,,
594.5666666666667,168.53281968370902,,
594.6,168.81961189181453,,
594.6333333333333,169.15451378964187,,
594.6666666666666,169.0532787358913,,
594.7,169.0414623024307,,
594.7333333333333,169.1533925443134,,
594.7666666666667,169.18733776390326,,
594.8,169.21178404117268,,
594.8333333333334,169.35115903160218,,
594.8666666666667,169.68340574712101,,
594.9,169.8451364928674,,
594.9333333333333,170.11833745376202,,
594.9666666666667,169.94364072205704,,
595.0,169.44742386777318,,
595.0333333333333,169.40428526538938,,
595.0666666666667,169.24074613481616,,
595.1,169.42600800350345,,
595.1333333333333,169.34413204584257,,
595.1666666666666,169.09475590071204,,
595.2,169.1830740565168,,
595.2333333333333,169.32282782290028,,
595.2666666666667,169.17201958979,,
595.3,169.25774038102736,,
595.3333333333334,169.3143726931678,,
595.3666666666667,169.23268949841554,,
595.4,169.2730570360141,,
595.4333333333333,169.2295454602282,,
595.4666666666667,169.0761469982465,,
595.5,169.23732112913495,,
595.5333333333333,168.87775926724854,,
595.5666666666667,168.93475643001727,,
595.6,168.7365424594379,,
595.6333333333333,168.74495680930374,,
595.6666666666666,168.9175869858108,,
595.7,168.96724571453748,,
595.7333333333333,168.6983798056053,,
595.7666666666667,169.23114950081515,,
595.8,169.0102514833932,,
595.8333333333334,168.6982674372339,,
595.8666666666667,168.03956108948836,,
595.9,167.80155960908547,,
595.9333333333333,167.73826743362187,,
595.9666666666667,167.60505404534533,,
596.0,167.73098307599466,,
596.0333333333333,167.5837232853516,,
596.0666666666667,167.50186876579838,,
596.1,167.7171262637374,,
596.1333333333333,167.87496509664763,,
596.1666666666666,168.1748859236204,,
596.2,168.22806658947908,,
596.2333333333333,168.1504260296057,,
596.2666666666667,168.44914737379784,,
596.3,168.24870463823555,,
596.3333333333334,168.17172750284925,,
596.3666666666667,168.52076402452127,,
596.4,168.4809218857497,,
596.4333333333333,168.46971769751175,,
596.4666666666667,168.20973158782257,,
596.5,168.2938426599262,,
596.5333333333333,168.09516731725458,,
596.5666666666667,168.16146161420565,,
596.6,168.25793329992877,,
596.6333333333333,168.45087812128327,,
596.6666666666666,168.65152641369238,,
596.7,168.5512308732669,,
596.7333333333333,168.38771157905248,,
596.7666666666667,168.0579841928691,,
596.8,167.98031115933506,,
596.8333333333334,167.87699548124948,,
596.8666666666667,168.11119895402362,,
596.9,168.18876874536346,,
596.9333333333333,167.99018607176492,,
596.9666666666667,167.884095605972,,
597.0,167.691463857002,,
597.0333333333333,167.5799693546245,,
597.0666666666667,167.64773520493432,,
597.1,167.78637218168794,,
597.1333333333333,167.79495077368043,,
597.1666666666666,167.6741218442587,,
597.2,167.82153870391824,,
597.2333333333333,167.6220364154738,,
597.2666666666667,167.47505720842315,,
597.3,167.35355913996068,,
597.3333333333334,167.28367798154403,,
597.3666666666667,167.54438382361778,,
597.4,167.34171659679618,,
597.4333333333333,167.46050010569084,,
597.4666666666667,167.46840907854144,,
597.5,167.45513505055465,,
597.5333333333333,167.25939848135963,,
597.5666666666667,167.1135784340162,,
597.6,167.18808933019739,,
597.6333333333333,167.45088268644403,,
597.6666666666666,167.4861094741386,,
597.7,167.41139879472934,,
597.7333333333333,167.55216000128573,,
597.7666666666667,167.26930007062882,,
597.8,167.15590253354625,,
597.8333333333334,167.08740965262209,,
597.8666666666667,167.06081654002406,,
597.9,167.1876943962206,,
597.9333333333333,167.03494451770464,,
597.9666666666667,167.02803215693805,,
598.0,166.9652466025768,,
598.0333333333333,166.94309363253888,,
598.0666666666667,166.89033206364624,,
598.1,167.1466315965836,,
598.1333333333333,167.13915594540703,,
598.1666666666666,167.0101581542892,,
598.2,166.92337926107848,,
598.2333333333333,166.95539173411552,,
598.2666666666667,166.9427908754302,,
598.3,166.94593237798873,,
598.3333333333334,167.15893724513768,,
598.3666666666667,167.03111440502684,,
598.4,167.3873842439561,,
598.4333333333333,167.15909682169013,,
598.4666666666667,166.7776225277375,,
598.5,166.90668890937172,,
598.5333333333333,166.89304114742058,,
598.5666666666667,167.24303358823263,,
598.6,167.63248423384695,,
598.6333333333333,167.48926427115595,,
598.6666666666666,167.06087171649932,,
598.7,167.14167371297202,,
598.7333333333333,167.44696225771736,,
598.7666666666667,167.41868631373018,,
598.8,167.39555485124038,,
598.8333333333334,167.29973504462194,,
598.8666666666667,167.29186196221875,,
598.9,167.19146951259106,,
598.9333333333333,167.2399732374643,,
598.9666666666667,167.26297234115017,,
599.0,167.40089509517784,,
599.0333333333333,167.74138773227313,,
599.0666666666667,167.69659571246794,,
599.1,167.48019761607605,,
599.1333333333333,167.48964859118036,,
599.1666666666666,167.48879318863365,,
599.2,167.56450928570496,,
599.2333333333333,167.6155556867757,,
599.2666666666667,167.51346517260384,,
599.3,167.32226978657803,,
599.3333333333334,167.17608862401033,,
599.3666666666667,166.9982406270551,,
599.4,167.03081239835169,,
599.4333333333333,167.14156423828769,,
599.4666666666667,167.0611407534541,,
599.5,167.0800625159061,,
599.5333333333333,166.860327083736,,
599.5666666666667,166.96559781526375,,
599.6,167.0854969749107,,
599.6333333333333,167.12086152672026,,
599.6666666666666,167.25516450500402,,
599.7,167.2171229097396,,
599.7333333333333,167.0712189039468,,
599.7666666666667,166.98696384294507,,
599.8,166.96377772068993,,
599.8333333333334,167.14839068927475,,
599.8666666666667,167.1762755880414,,
599.9,167.1807065260207,,
599.9333333333333,166.97610499430726,,
599.9666666666667,166.93714600720978,,
600.0,167.00491680818274,,
600.0333333333333,167.05345177125267,,
600.0666666666667,167.0049767422612,,
600.1,167.01570482786485,,
600.1333333333333,167.10505168973944,,
600.1666666666666,167.0238001148516,,
600.2,166.9535986317469,,
600.2333333333333,166.98706664824323,,
600.2666666666667,167.05299573773362,,
600.3,167.02614771737035,,
600.3333333333334,167.26833258580305,,
600.3666666666667,167.27797513239892,,
600.4,167.06086007813997,,
600.4333333333333,167.1455253547596,,
600.4666666666667,167.1549345857291,,
600.5,167.33665465392616,,
600.5333333333333,167.36884176976736,,
600.5666666666667,167.42627977141208,,
600.6,167.4059471920913,,
600.6333333333333,167.35988945073868,,
600.6666666666666,167.24215524247526,,
600.7,167.13561832509978,,
600.7333333333333,167.24892202076498,,
600.7666666666667,167.5265863221883,,
600.8,167.7702482803544,,
600.8333333333334,167.85106354643423,,
600.8666666666667,168.07194865399154,,
600.9,167.81539872671237,,
600.9333333333333,168.03280754358633,,
600.9666666666667,168.5259500050305,,
601.0,168.85778301734283,,
601.0333333333333,168.86771340753603,,
601.0666666666667,168.68099452054446,,
601.1,168.54401324257128,,
601.1333333333333,168.66457322595068,,
601.1666666666666,168.86085848401083,,
601.2,168.5771682018565,,
601.2333333333333,168.69279943611497,,
601.2666666666667,168.74153417430645,,
601.3,168.40284778124945,,
601.3333333333334,168.3335762279888,,
601.3666666666667,168.24130902687946,,
601.4,168.26061918481767,,
601.4333333333333,168.46996171371785,,
601.4666666666667,168.40965809459144,,
601.5,167.8919544001501,,
601.5333333333333,167.81711785405514,,
601.5666666666667,167.8693373209692,,
601.6,168.14131436261536,,
601.6333333333333,168.19993302757402,,
601.6666666666666,168.29684165606787,,
601.7,167.97637564924884,,
601.7333333333333,168.00976582069154,,
601.7666666666667,167.89325863530965,,
601.8,167.89645910892932,,
601.8333333333334,168.00447006441314,,
601.8666666666667,168.14538218482036,,
601.9,168.2635350756258,,
601.9333333333333,168.11493603646997,,
601.9666666666667,167.97343412696372,,
602.0,167.98680599560979,,
602.0333333333333,167.91650832741422,,
602.0666666666667,168.21162258508417,,
602.1,168.2002508738575,,
602.1333333333333,168.0026391203231,,
602.1666666666666,167.8736186994326,,
602.2,167.97032453168413,,
602.2333333333333,168.19291350068653,,
602.2666666666667,168.46327543795,,
602.3,168.40404324434132,,
602.3333333333334,168.2270567186721,,
602.3666666666667,168.06952195526293,,
602.4,168.21062508463226,,
602.4333333333333,168.0939867768605,,
602.4666666666667,168.07326704355148,,
602.5,168.18540123408957,,
602.5333333333333,168.33351370775605,,
602.5666666666667,168.47934974862585,,
602.6,168.498628806389,,
602.6333333333333,168.21769973143992,,
602.6666666666666,168.20604299625685,,
602.7,168.19937463158803,,
602.7333333333333,168.3834491396893,,
602.7666666666667,168.65296032785199,,
602.8,168.5544018518871,,
602.8333333333334,168.97623303330386,,
602.8666666666667,168.9278997725603,,
602.9,168.26874728006246,,
602.9333333333333,168.24222373563214,,
602.9666666666667,168.23235602749077,,
603.0,168.3006947883691,,
603.0333333333333,168.04196481296418,,
603.0666666666667,167.62529278390446,,
603.1,167.26058175153332,,
603.1333333333333,167.48889588891478,,
603.1666666666666,167.45286895414975,,
603.2,167.48685146596029,,
603.2333333333333,167.34338107215652,,
603.2666666666667,167.52431600900027,,
603.3,167.38667171597345,,
603.3333333333334,167.5545809162104,,
603.3666666666667,167.8115265381133,,
603.4,167.75857969346623,,
603.4333333333333,167.7500308490181,,
603.4666666666667,167.4543762226887,,
603.5,167.4354128506409,,
603.5333333333333,167.43302331337443,,
603.5666666666667,167.52107443605993,,
603.6,167.81981785365863,,
603.6333333333333,167.7451789294046,,
603.6666666666666,167.84270175775612,,
603.7,167.8662258336061,,
603.7333333333333,167.76249549980236,,
603.7666666666667,167.6897150538268,,
603.8,167.79178417531156,,
603.8333333333334,167.64739712365656,,
603.8666666666667,167.65167797250948,,
603.9,167.82610870443682,,
603.9333333333333,167.8615867013088,,
603.9666666666667,167.90261266827198,,
604.0,167.71656376030447,,
604.0333333333333,167.6151256370905,,
604.0666666666667,167.74544720575645,,
604.1,167.64006144927205,,
604.1333333333333,167.61598364038142,,
604.1666666666666,167.6117739524504,,
604.2,167.79322714762444,,
604.2333333333333,167.8125931632117,,
604.2666666666667,167.75866858749268,,
604.3,167.80858441325654,,
604.3333333333334,167.93807926781483,,
604.3666666666667,167.8045118795228,,
604.4,167.588184628334,,
604.4333333333333,167.31700543115167,,
604.4666666666667,167.10949197136216,,
604.5,167.11325168221094,,
604.5333333333333,166.74396293202307,,
604.5666666666667,166.50894172513875,,
604.6,166.16921092158776,,
604.6333333333333,166.23118755622707,,
604.6666666666666,166.32168439648285,,
604.7,166.50102880976942,,
604.7333333333333,166.55920698827816,,
604.7666666666667,166.57112898438317,,
604.8,166.29708771511554,,
604.8333333333334,166.41897648063477,,
604.8666666666667,166.50155768513193,,
604.9,166.63632730333865,,
604.9333333333333,166.64062041121295,,
604.9666666666667,167.2751385322609,,
605.0,167.42592377227083,,
605.0333333333333,167.3793587294938,,
605.0666666666667,164.4834501785048,,
