Time (seconds),Angle difference,Location
414.96666666666664,0.08453511665125024,SC
415.0,0.1257561117856154,SC
415.03333333333336,0.9030000047766586,SC
415.06666666666666,0.0721447924100378,SC
415.1,0.2834408202212213,SC
415.1333333333333,0.2540083361934755,SC
415.1666666666667,0.007507941265758156,SC
415.2,0.013792417612888741,SC
415.23333333333335,0.16334041101467456,SC
415.26666666666665,0.034263624785660696,SC
415.3,0.20066730922256504,SC
415.3333333333333,0.035815949226694066,SC
415.3666666666667,0.01927022747659457,SC
415.4,0.18099656908012474,SC
415.43333333333334,0.06423543889607419,SC
415.46666666666664,0.02715038306520956,SC
415.5,0.31283743184865465,SC
415.53333333333336,0.10167547937294152,SC
415.56666666666666,0.03418544064171414,SC
415.6,1.5756046052120816,SC
415.6333333333333,0.20804127927568938,SC
415.6666666666667,0.18050915206752371,SC
415.7,0.01763920240696759,SC
415.73333333333335,0.1567061086145669,SC
415.76666666666665,0.40905421827052635,SC
415.8,0.020219732970786275,SC
415.8333333333333,0.12809301460087408,SC
415.8666666666667,0.19538390726455557,SC
415.9,0.09689350773249661,SC
415.93333333333334,0.02992659800866182,SC
415.96666666666664,0.4117692513087201,SC
416.0,0.010609021263114471,SC
416.03333333333336,0.25529386634104423,SC
416.06666666666666,0.09582787070869347,SC
416.1,0.06781580872601545,SC
416.1333333333333,0.12313523958134542,SC
416.1666666666667,0.020980721433502936,SC
416.2,0.08346307964215516,SC
416.23333333333335,0.2079831491465285,SC
416.26666666666665,0.04267436440540173,SC
416.3,0.08119469165161153,SC
416.3333333333333,0.22490451902827413,SC
416.3666666666667,1.1776924279331125,SC
416.4,0.43497263654054663,SC
416.43333333333334,0.36755409313926357,SC
416.46666666666664,0.09362639043382437,SC
416.5,0.2848608402105981,SC
416.53333333333336,0.06917163235899615,SC
416.56666666666666,0.07558791605145565,SC
416.6,0.029886271788633678,SC
416.6333333333333,0.27792617378954887,SC
416.6666666666667,0.023871191662886204,SC
416.7,0.05053798507268148,SC
416.73333333333335,0.24632410717937248,SC
416.76666666666665,0.03647913689901472,SC
416.8,0.2816888232895174,SC
416.8333333333333,0.057410166625880166,SC
416.8666666666667,0.1774985586022506,SC
416.9,0.09971377372755086,SC
416.93333333333334,0.04960456835963889,SC
416.96666666666664,0.016181458748750543,SC
417.0,0.16278557207666466,SC
417.03333333333336,0.2597505745227,SC
417.06666666666666,0.15863176712435667,SC
417.1,0.35047170582797804,SC
417.1333333333333,0.021838788590512692,SC
417.1666666666667,0.26148680058073737,SC
417.2,0.03598773532653965,SC
417.23333333333335,0.017365201513902306,SC
417.26666666666665,0.029380382165046015,SC
417.3,0.49572642132426736,SC
417.3333333333333,0.7093100584169942,SC
417.3666666666667,0.02718372584281603,SC
417.4,0.26197636128151913,SC
417.43333333333334,0.36516629925136534,SC
417.46666666666664,0.20685334700327118,SC
417.5,0.3516531255924651,SC
417.53333333333336,0.2250940425061838,SC
417.56666666666666,0.07783255600269179,SC
417.6,0.04910937222215317,SC
417.6333333333333,0.32234494347768994,SC
417.6666666666667,0.016949691753117335,SC
417.7,0.13709832552379098,SC
417.73333333333335,0.01164456285197879,SC
417.76666666666665,0.1830452982055899,SC
417.8,0.1579032947015424,SC
417.8333333333333,0.2754373122620599,SC
417.8666666666667,0.5329023559222339,SC
417.9,0.019637568100247194,SC
417.93333333333334,0.1425637999342495,SC
417.96666666666664,0.35079851757162395,SC
418.0,0.20879189504922024,SC
418.03333333333336,0.2040177221683468,SC
418.06666666666666,0.13415828893072046,SC
418.1,0.22419150770412344,SC
418.1333333333333,0.07992211300978802,SC
418.1666666666667,0.12169978005442239,SC
418.2,0.19650824100426334,SC
418.23333333333335,0.2832952160290301,SC
418.26666666666665,0.362931946080133,SC
418.3,0.2050316460826469,SC
418.3333333333333,0.2098524449901955,SC
418.3666666666667,0.14430472834291663,SC
418.4,0.8390298387092923,SC
418.43333333333334,0.4066173737158536,SC
418.46666666666664,0.3681146895778973,SC
418.5,0.07384061129630126,SC
418.53333333333336,0.19608340102818644,SC
418.56666666666666,0.30359017660265586,SC
418.6,0.18604239946939316,SC
418.6333333333333,0.027692504022336806,SC
418.6666666666667,0.3251403661241188,SC
418.7,0.7942605121812107,SC
418.73333333333335,0.06408999553558914,SC
418.76666666666665,0.18264636612550866,SC
418.8,0.16009087714344972,SC
418.8333333333333,0.12031864761625499,SC
418.8666666666667,0.12902918529895757,SC
418.9,0.19238538624740364,SC
418.93333333333334,0.04390091479080205,SC
418.96666666666664,0.019749413432329277,SC
419.0,0.021357471245011084,SC
419.03333333333336,0.14729976330963446,SC
419.06666666666666,0.1694719740748365,SC
419.1,0.4485586247003628,SC
419.1333333333333,0.10444397900072744,SC
419.1666666666667,0.3549876726364225,SC
419.2,0.1099440161588614,SC
419.23333333333335,0.2997627494062982,SC
419.26666666666665,0.004421877878000302,SC
419.3,0.043529116936028345,SC
419.3333333333333,0.004046898927592579,SC
419.3666666666667,0.010048732767366175,SC
419.4,0.5147399034699802,SC
419.43333333333334,0.21189310878196288,SC
419.46666666666664,0.1330803360089483,SC
419.5,0.21067641467430853,SC
419.53333333333336,0.22583741586779915,SC
419.56666666666666,0.6475475908343142,SC
419.6,0.036881398975586066,SC
419.6333333333333,0.25256299076876587,SC
419.6666666666667,0.1835648064154327,SC
419.7,0.24153189173056866,SC
419.73333333333335,0.0007306353720633041,SC
419.76666666666665,0.3993301282756443,SC
419.8,0.02462575281865753,SC
419.8333333333333,0.11463025421417328,SC
419.8666666666667,0.22204796973882157,SC
419.9,0.12687939128686487,SC
419.93333333333334,0.06412672655097928,SC
419.96666666666664,0.20779882445436382,SC
420.0,0.09076846613136791,SC
420.03333333333336,0.22891785824766409,SC
420.06666666666666,0.017605098915022488,SC
420.1,0.023575840840670104,SC
420.1333333333333,0.13262147055768114,SC
420.1666666666667,0.26776321354986976,SC
420.2,0.5313151109752567,SC
420.23333333333335,0.2029273508255196,SC
420.26666666666665,0.054517551357329275,SC
420.3,0.032602419296087426,SC
420.3333333333333,0.26037771595359605,SC
420.3666666666667,0.17889361418612815,SC
420.4,0.12826684235136643,SC
420.43333333333334,0.08803813162948604,SC
420.46666666666664,0.2537223624723177,SC
420.5,0.1828339975109996,SC
420.53333333333336,0.4154199679371793,SC
420.56666666666666,0.4313745426306612,SC
420.6,0.26608115060748805,SC
420.6333333333333,0.12209873122090453,SC
420.6666666666667,0.656368076625979,SC
420.7,0.11814299779787518,SC
420.73333333333335,0.0647438155362341,SC
420.76666666666665,0.01309236792974744,SC
420.8,0.15364800013120128,SC
420.8333333333333,0.1941257261414826,SC
420.8666666666667,0.04973526996855071,SC
420.9,0.3399313408944007,SC
420.93333333333334,0.012569401824782389,SC
420.96666666666664,0.015305865482756253,SC
421.0,0.2917944345301242,SC
421.03333333333336,0.5023949381853683,SC
421.06666666666666,0.22223916600957505,SC
421.1,0.219798762408991,SC
421.1333333333333,0.13811221236321902,SC
421.1666666666667,0.21975943870479142,SC
421.2,0.42708574473551675,SC
421.23333333333335,0.2711655944855549,SC
421.26666666666665,0.09889057473662799,SC
421.3,0.21611340118951095,SC
421.3333333333333,0.6093039094870516,SC
421.3666666666667,0.6435215213949554,SC
421.4,0.3317674795277785,SC
421.43333333333334,0.06918509943505491,SC
421.46666666666664,0.26463835129924895,SC
421.5,0.2429612475175844,SC
421.53333333333336,0.8111621655965209,SC
421.56666666666666,0.4565241540195135,SC
421.6,0.08543970381017729,SC
421.6333333333333,0.5417926265428008,SC
421.6666666666667,0.5733158719037874,SC
421.7,0.18771652579598808,SC
421.73333333333335,0.016510120680697682,SC
421.76666666666665,0.29769173067979615,SC
421.8,0.04342141495525986,SC
421.8333333333333,0.32468125719738694,SC
421.8666666666667,0.5377648886035473,SC
421.9,0.21334889067047946,SC
421.93333333333334,0.3005697232133908,SC
421.96666666666664,0.35048352931244775,SC
422.0,0.508356210776256,SC
422.03333333333336,0.048762393202461674,SC
422.06666666666666,0.4657208706310598,SC
422.1,0.06263498319997574,SC
422.1333333333333,0.11703725487427086,SC
422.1666666666667,0.2053428738329517,SC
422.2,0.0324371460611923,SC
422.23333333333335,0.0724856199720767,SC
422.26666666666665,0.3656584220779715,SC
422.3,0.26208716734493986,SC
422.3333333333333,0.2316109125700505,SC
422.3666666666667,0.20990890269237727,SC
422.4,0.053023159885606574,SC
422.43333333333334,0.34864320901108137,SC
422.46666666666664,0.17496258660851094,SC
422.5,0.21526340119062404,SC
422.53333333333336,0.06186591495010774,SC
422.56666666666666,0.45912839017467455,SC
422.6,0.35760007789899806,SC
422.6333333333333,1.373597613428374,SC
422.6666666666667,0.42549551781129935,SC
422.7,0.029313283469746487,SC
422.73333333333335,0.09055775013284606,SC
422.76666666666665,0.12742120235656884,SC
422.8,0.4786247522061444,SC
422.8333333333333,0.07354978188401784,SC
422.8666666666667,0.15572445995763662,SC
422.9,0.0529338809755826,SC
422.93333333333334,0.05394654949521538,SC
422.96666666666664,0.1778808840455257,SC
423.0,0.16097935251094153,SC
423.03333333333336,0.3769212542568763,SC
423.06666666666666,0.22622235351703068,SC
423.1,0.32190136430490934,SC
423.1333333333333,0.5133189531402786,SC
423.1666666666667,0.1800232530624637,SC
423.2,0.14363120962002185,SC
423.23333333333335,0.4869565711158472,SC
423.26666666666665,0.33550590144937065,SC
423.3,0.08923395803904288,SC
423.3333333333333,0.024167561677268523,SC
423.3666666666667,0.23568313371190452,SC
423.4,0.16603382017653256,SC
423.43333333333334,0.43993473221421286,SC
423.46666666666664,0.15655489632650887,SC
423.5,0.12985572353390307,SC
423.53333333333336,0.04148237436947255,SC
423.56666666666666,0.05746331165414187,SC
423.6,0.44952671042802184,SC
423.6333333333333,0.09360622498076943,SC
423.6666666666667,0.5224908957481862,SC
423.7,0.1832632394078466,SC
423.73333333333335,0.07640938677824938,SC
423.76666666666665,0.05516510426033072,SC
423.8,0.1307754105030705,SC
423.8333333333333,0.24657199486367976,SC
423.8666666666667,0.04492194416110973,SC
423.9,0.01743130076817856,SC
423.93333333333334,0.28938618199173316,SC
423.96666666666664,0.32322427418731525,SC
424.0,0.013053660171634007,SC
424.03333333333336,0.03804223051091604,SC
424.06666666666666,0.2389344696110518,SC
424.1,0.06278450903352883,SC
424.1333333333333,0.021992586201237785,SC
424.1666666666667,0.2727561916458514,SC
424.2,0.507505167386535,SC
424.23333333333335,0.23330114550380276,SC
424.26666666666665,0.0130797806805667,SC
424.3,0.11033494789802134,SC
424.3333333333333,0.08173057878867951,SC
424.3666666666667,0.1436465363707855,SC
424.4,0.058549905073110864,SC
424.43333333333334,0.42653686793702406,SC
424.46666666666664,0.1337501708661133,SC
424.5,0.044320458759525394,SC
424.53333333333336,0.04496984573877594,SC
424.56666666666666,0.9295168660768969,SC
424.6,0.04201824756948902,SC
424.6333333333333,0.1519656985218205,SC
424.6666666666667,0.10482160392575857,SC
424.7,0.07359808570891335,SC
424.73333333333335,0.3473491835968048,SC
424.76666666666665,0.32362535926739344,SC
424.8,0.24900748184494503,SC
424.8333333333333,0.2536720191933819,SC
424.8666666666667,0.1349203291276604,SC
424.9,0.3317015920434807,SC
424.93333333333334,0.013995383965021091,SC
424.96666666666664,0.23161583682451514,SC
425.0,0.12450830635690746,SC
425.03333333333336,0.3204498831976945,SC
425.06666666666666,0.12324027660454284,SC
425.1,0.3867251334024191,SC
425.1333333333333,0.29739346141153433,SC
425.1666666666667,0.048141041567134835,SC
425.2,0.3571236061998144,SC
425.23333333333335,0.09099797913982588,SC
425.26666666666665,0.17965980859377506,SC
425.3,0.06097889654536637,SC
425.3333333333333,0.27967366909173563,SC
425.3666666666667,0.01799862311934408,SC
425.4,0.10170380580672944,SC
425.43333333333334,0.11450027443914923,SC
425.46666666666664,0.23902264208566848,SC
425.5,0.4755982185567742,SC
425.53333333333336,0.11318325113249195,SC
425.56666666666666,0.13070074525661912,SC
425.6,0.12948321310606659,SC
425.6333333333333,0.012860518989967318,SC
425.6666666666667,0.012453552252088329,SC
425.7,0.063500096032862,SC
425.73333333333335,0.14832453236241605,SC
425.76666666666665,0.15372978174361585,SC
425.8,0.133347883557148,SC
425.8333333333333,0.11747102706755808,SC
425.8666666666667,0.35262565259227596,SC
425.9,0.144404711354726,SC
425.93333333333334,0.008856029991981096,SC
425.96666666666664,0.5567732327064165,SC
426.0,0.012156589116532501,SC
426.03333333333336,0.2762176416133002,SC
426.06666666666666,0.3302283099323091,SC
426.1,0.11587189478786453,SC
426.1333333333333,0.3469679969184778,SC
426.1666666666667,0.08339908423166875,SC
426.2,0.05407559863680511,SC
426.23333333333335,0.07669572323226248,SC
426.26666666666665,0.19413275338306324,SC
426.3,0.08716037319706604,SC
426.3333333333333,0.14511658266765526,SC
426.3666666666667,0.058153609663179395,SC
426.4,0.03773335772571951,SC
426.43333333333334,0.1510931412743668,SC
426.46666666666664,0.1397208990698129,SC
426.5,0.5539592704867493,SC
426.53333333333336,0.07524863061531395,SC
426.56666666666666,0.11490669482184224,SC
426.6,0.2889572806569225,SC
426.6333333333333,0.5093592757876229,SC
426.6666666666667,0.542273688192557,SC
426.7,0.5355323427106864,SC
426.73333333333335,0.042807079828211414,SC
426.76666666666665,0.06070739631298405,SC
426.8,0.1710027922735975,SC
426.8333333333333,0.10754878132208567,SC
426.8666666666667,0.10218824389533232,SC
426.9,0.29776234679590097,SC
426.93333333333334,0.11211769338189637,SC
426.96666666666664,0.17729777904897315,SC
427.0,0.6438950955194214,SC
427.03333333333336,0.3645866356037155,SC
427.06666666666666,0.3064772585653248,SC
427.1,0.16070483707159244,SC
427.1333333333333,0.28306212996452107,SC
427.1666666666667,1.0156674806054635,SC
427.2,0.16626626951696633,SC
427.23333333333335,0.09993624050599426,SC
427.26666666666665,0.43836792430349014,SC
427.3,0.2836590845221476,SC
427.3333333333333,0.24298010177311546,SC
427.3666666666667,0.05098762687455771,SC
427.4,0.6360545610725747,SC
427.43333333333334,0.004371024918722988,SC
427.46666666666664,0.10963548766376885,SC
427.5,0.004614011581706379,SC
427.53333333333336,0.23543907325517832,SC
427.56666666666666,0.21859648104619112,SC
427.6,0.21173294392947017,SC
427.6333333333333,0.4552231207745585,SC
427.6666666666667,0.1087220397386206,SC
427.7,0.061404734856461474,SC
427.73333333333335,0.09763653475099332,SC
427.76666666666665,0.06417646894841056,SC
427.8,0.07902667984699985,SC
427.8333333333333,0.3896105151071909,SC
427.8666666666667,0.15873194448658978,SC
427.9,0.028618983665186448,SC
427.93333333333334,0.014953380933433458,SC
427.96666666666664,0.11444847474362163,SC
428.0,0.24736526846565532,SC
428.03333333333336,0.013872187123281421,SC
428.06666666666666,0.08298853381585225,SC
428.1,0.1865107569576212,SC
428.1333333333333,0.210763677327372,SC
428.1666666666667,0.13775194026073745,SC
428.2,0.3424079029425213,SC
428.23333333333335,0.12776573717903172,SC
428.26666666666665,0.31463149052658146,SC
428.3,0.011406837522105029,SC
428.3333333333333,0.4526716145260128,SC
428.3666666666667,0.18159006362798102,SC
428.4,0.10418792139692101,SC
428.43333333333334,0.23938909575344702,SC
428.46666666666664,0.014281856863768816,SC
428.5,0.1124528124746087,SC
428.53333333333336,0.1736336235351974,SC
428.56666666666666,0.08433657262170513,SC
428.6,0.2298009430973913,SC
428.6333333333333,0.10062065361014039,SC
428.6666666666667,0.43070334007652367,SC
428.7,0.13959220045475274,SC
428.73333333333335,0.208129166437371,SC
428.76666666666665,0.45790863472954335,SC
428.8,0.22660606337622902,SC
428.8333333333333,0.4226542573706178,SC
428.8666666666667,0.4316409718718921,SC
428.9,0.16798468516963272,SC
428.93333333333334,0.3899768374314254,SC
428.96666666666664,0.08338753771124274,SC
429.0,0.25117169703805775,SC
429.03333333333336,0.1151105205266223,SC
429.06666666666666,0.16695887627856276,SC
429.1,0.4784470520503108,SC
429.1333333333333,0.05269282363022754,SC
429.1666666666667,0.004226934861252474,SC
429.2,0.6424767989157472,SC
429.23333333333335,0.21168096318151086,SC
429.26666666666665,0.282259452785234,SC
429.3,0.3676202813003093,SC
429.3333333333333,0.09998035610893119,SC
429.3666666666667,0.5672813709766009,SC
429.4,0.22604346635446415,SC
429.43333333333334,0.09932449670498045,SC
429.46666666666664,0.031175277601739992,SC
429.5,0.5179655754513628,SC
429.53333333333336,0.560513089852603,SC
429.56666666666666,0.15164400914032594,SC
429.6,0.019826070409144858,SC
429.6333333333333,0.06197456746302521,SC
429.6666666666667,0.0551834890944809,SC
429.7,0.01483796291087991,SC
429.73333333333335,0.06554581747302013,SC
429.76666666666665,0.7928189468525617,SC
429.8,0.20972032109173533,SC
429.8333333333333,0.02767252029686107,SC
429.8666666666667,0.21798299321022174,SC
429.9,0.19412542693668033,SC
429.93333333333334,0.4640225809444236,SC
429.96666666666664,0.0403613301457848,SC
430.0,0.042300289911926914,SC
430.03333333333336,0.16888853409248616,SC
430.06666666666666,0.10837730421490255,SC
430.1,0.27626162066815985,SC
430.1333333333333,0.14707671367602515,SC
430.1666666666667,0.09252200416488998,SC
430.2,0.1916445456567546,SC
430.23333333333335,0.28926378279487297,SC
430.26666666666665,0.1608973707850394,SC
430.3,0.1305948937190431,SC
