Time (seconds),Angles_SC,Angles_NSC,Angles_neither
373.46666666666664,,,198.46927052315456
373.5,,,198.61323645977083
373.53333333333336,,,198.67154485076708
373.56666666666666,,,198.70001115029453
373.6,,,198.8120032153377
373.6333333333333,,,198.7734823941372
373.6666666666667,,,198.7399169092109
373.7,,,198.75258551407632
373.73333333333335,,,198.80329943632287
373.76666666666665,,,198.79649754543797
373.8,,,198.83171105088832
373.8333333333333,,,198.8548682705182
373.8666666666667,,,198.96959574729175
373.9,,,198.871813330751
373.93333333333334,,,198.90015116780287
373.96666666666664,,,198.91803176034094
374.0,,,198.99224131083622
374.03333333333336,,,198.9668834168142
374.06666666666666,,,198.92319266307416
374.1,,,198.65691950597932
374.1333333333333,,,198.50259467854008
374.1666666666667,,,198.6043608273953
374.2,,,198.55240582928113
374.23333333333335,,,198.77654943954954
374.26666666666665,,,198.4557417003618
374.3,,,198.4223263472597
374.3333333333333,,,198.4414678051301
374.3666666666667,,,198.19439164394632
374.4,,,198.09805370696418
374.43333333333334,,,198.41697597261708
374.46666666666664,,,198.41016610342112
374.5,,,198.44255393016005
374.53333333333336,,,198.4828965144638
374.56666666666666,,,198.1975573026087
374.6,,,198.16513029531126
374.6333333333333,,,198.19932458990053
374.6666666666667,,,198.44708572391204
374.7,,,198.49155335899457
374.73333333333335,,,198.4258851552342
374.76666666666665,,,198.18454796219692
374.8,,,197.90355906656322
374.8333333333333,,,197.8892611709701
374.8666666666667,,,197.85109062926304
374.9,,,197.98022964714562
374.93333333333334,,,198.066187335689
374.96666666666664,,,198.1592617647321
375.0,,,198.11587788440278
375.03333333333336,,,197.8787858737894
375.06666666666666,,,197.96681109034822
375.1,,,197.98574339989696
375.1333333333333,,,198.21074236864618
375.1666666666667,,,198.29864249450603
375.2,,,198.34295676887214
375.23333333333335,,,198.29503625816176
375.26666666666665,,,198.4117385596448
375.3,,,198.0864292184511
375.3333333333333,,,198.2732343627837
375.3666666666667,,,198.2304433378692
375.4,,,198.4222268926146
375.43333333333334,,,198.3996628361874
375.46666666666664,,,198.39609850711344
375.5,,,198.51247099847146
375.53333333333336,,,198.50701924057995
375.56666666666666,,,198.46720856729104
375.6,,,198.47288230910027
375.6333333333333,,,198.34038534422544
375.6666666666667,,,198.49562009501074
375.7,,,198.46823458686075
375.73333333333335,,,198.47841253141726
375.76666666666665,,,198.40617123148613
375.8,,,198.55672202513185
375.8333333333333,,,198.51330528171198
375.8666666666667,,,198.48211973624905
375.9,,,198.27141791325275
375.93333333333334,,,198.07760860565187
375.96666666666664,,,198.19245430635155
376.0,,,198.02551059131338
376.03333333333336,,,197.9006217816496
376.06666666666666,,,198.1346223783111
376.1,,,197.9881842606406
376.1333333333333,,,197.99161379092592
376.1666666666667,,,198.1384570877126
376.2,,,198.11030221923124
376.23333333333335,,,198.04538061450978
376.26666666666665,,,198.008918775804
376.3,,,198.04001599964477
376.3333333333333,,,198.10984304192408
376.3666666666667,,,198.05127825446755
376.4,,,197.93267740693102
376.43333333333334,,,197.97300425517747
376.46666666666664,,,197.96433532859163
376.5,,,197.953453607894
376.53333333333336,,,197.87990015681586
376.56666666666666,,,197.94630550958126
376.6,,,198.02983820219947
376.6333333333333,,,198.07535358307885
376.6666666666667,,,198.07545415409777
376.7,,,197.90481201876634
376.73333333333335,,,197.9354831446031
376.76666666666665,,,197.92811417099244
376.8,,,198.0359642595767
376.8333333333333,,,198.02019744114375
376.8666666666667,,,198.2617816554957
376.9,,,198.24106388774254
376.93333333333334,,,198.1969696903635
376.96666666666664,,,198.19130164466648
377.0,,,198.24440603210962
377.03333333333336,,,198.0656908800572
377.06666666666666,,,197.99590130800607
377.1,,,198.26479953690517
377.1333333333333,,,198.28198837088541
377.1666666666667,,,198.2692766654498
377.2,,,198.2026084738068
377.23333333333335,,,198.2002823719781
377.26666666666665,,,198.26662201329836
377.3,,,198.16430867738185
377.3333333333333,,,198.3362107915668
377.3666666666667,,,198.34899272958444
377.4,,,198.93339125669692
377.43333333333334,,,198.95201045038513
377.46666666666664,,,198.67670142386226
377.5,,,198.90436013804572
377.53333333333336,,,198.96333582589148
377.56666666666666,,,199.0544071151714
377.6,,,199.0215352268533
377.6333333333333,,,198.94494334782468
377.6666666666667,,,199.00010246112925
377.7,,,199.11079654077344
377.73333333333335,,,198.93079108988246
377.76666666666665,,,198.84831804601671
377.8,,,198.8505117692033
377.8333333333333,,,198.99497978354964
377.8666666666667,,,198.94170954058413
377.9,,,198.84306005226964
377.93333333333334,,,198.8851537992005
377.96666666666664,,,198.88210798724174
378.0,,,198.8379077916001
378.03333333333336,,,198.92417364831505
378.06666666666666,,,199.00415349138936
378.1,,,199.11221316532988
378.1333333333333,,,199.05109816652575
378.1666666666667,,,198.9755575500088
378.2,,,198.9996025733585
378.23333333333335,,,199.05171602101308
378.26666666666665,,,199.00572015735372
378.3,,,199.0025290268721
378.3333333333333,,,198.9825375807702
378.3666666666667,,,199.0097436736148
378.4,,,199.02130770577998
378.43333333333334,,,198.977034131665
378.46666666666664,,,198.9998995231316
378.5,,,199.07639777715045
378.53333333333336,,,198.9602089293501
378.56666666666666,,,198.9928535469037
378.6,,,199.0298885598205
378.6333333333333,,,199.11500756558956
378.6666666666667,,,199.02023984596383
378.7,,,198.97515477550542
378.73333333333335,,,199.02532397252273
378.76666666666665,,,199.09960783429386
378.8,,,199.02986644001422
378.8333333333333,,,198.96587478971895
378.8666666666667,,,199.01376753716553
378.9,,,199.0891912373459
378.93333333333334,,,199.02993683304317
378.96666666666664,,,198.90404810130255
379.0,,,198.8309364871809
379.03333333333336,,,199.46285949262207
379.06666666666666,,,199.59118609437405
379.1,,,199.7185091926857
379.1333333333333,,,199.38489224509163
379.1666666666667,,,199.64902145580766
379.2,,,199.7496270814184
379.23333333333335,,,199.5550764609401
379.26666666666665,,,199.51016004143432
379.3,,,199.34778191416862
379.3333333333333,,,199.4726750488001
379.3666666666667,,,199.54386750516977
379.4,,,199.7032184520131
379.43333333333334,,,199.05802615766385
379.46666666666664,,,198.99489950446483
379.5,,,198.77196960772997
379.53333333333336,,,199.29398705824326
379.56666666666666,,,199.46378399090491
379.6,,,199.410492531764
379.6333333333333,,,199.5200693995409
379.6666666666667,,,199.48468905609334
379.7,,,199.63303354608965
379.73333333333335,,,199.4439376466802
379.76666666666665,,,199.57812088830252
379.8,,,199.56323472141554
379.8333333333333,,,199.58945438392854
379.8666666666667,,,199.60681835883284
379.9,,,199.57181598132397
379.93333333333334,,,199.57490791002886
379.96666666666664,,,199.5887954580133
380.0,,,199.59746557868806
380.03333333333336,,,199.51384881779268
380.06666666666666,,,199.5321161986037
380.1,,,199.58578652937618
380.1333333333333,,,199.87615944896314
380.1666666666667,,,199.89656146815892
380.2,,,200.00148553812411
380.23333333333335,,,199.95802414391082
380.26666666666665,,,199.79732612508374
380.3,,,199.7453413630415
380.3333333333333,,,199.72397106615466
380.3666666666667,,,199.6488196813175
380.4,,,199.84372728258182
380.43333333333334,,,199.85866797090176
380.46666666666664,,,200.03531693561789
380.5,,,200.028513842341
380.53333333333336,,,199.99381625906864
380.56666666666666,,,199.97458240298306
380.6,,,199.8302417627378
380.6333333333333,,,199.80564041851488
380.6666666666667,,,199.80727731570659
380.7,,,199.79463411360285
380.73333333333335,,,199.35697471533936
380.76666666666665,,,199.53118498276316
380.8,,,199.56697211832324
380.8333333333333,,,199.68536008939205
380.8666666666667,,,199.70838656707633
380.9,,,199.390471511191
380.93333333333334,,,199.51657880858912
380.96666666666664,,,199.46050354615102
381.0,,,199.5685487455426
381.03333333333336,,,199.61214555358902
381.06666666666666,,,199.8389876524481
381.1,,,199.86105301780108
381.1333333333333,,,199.84145372793867
381.1666666666667,,,199.86522703055132
381.2,,,199.8896729606957
381.23333333333335,,,199.8589358753762
381.26666666666665,,,199.92919654785152
381.3,,,199.93702993728556
381.3333333333333,,,199.86363916316145
381.3666666666667,,,199.82198112227533
381.4,,,199.84623760704577
381.43333333333334,,,199.82665950113392
381.46666666666664,,,199.84105456600315
381.5,,,199.68676828826577
381.53333333333336,,,199.35805817972414
381.56666666666666,,,199.3808889750796
381.6,,,199.43057840107366
381.6333333333333,,,199.80834122739506
381.6666666666667,,,199.72328770509722
381.7,,,199.73181787293962
381.73333333333335,,,199.63685409615118
381.76666666666665,,,199.53853217300954
381.8,,,199.40153673397177
381.8333333333333,,,199.41543363276654
381.8666666666667,,,199.4666292197049
381.9,,,199.4911514241342
381.93333333333334,,,199.61935499992788
381.96666666666664,,,199.70191712823913
382.0,,,200.08018469422316
382.03333333333336,,,199.86228924425467
382.06666666666666,,,199.83746356973015
382.1,,,199.85521917392535
382.1333333333333,,,199.80852516253177
382.1666666666667,,,199.78608487145652
382.2,,,199.75888819950427
382.23333333333335,,,199.73358569784844
382.26666666666665,,,199.29040599613083
382.3,,,199.29404695522942
382.3333333333333,,,199.11426677761432
382.3666666666667,,,199.23483913099352
382.4,,,199.20885021416422
382.43333333333334,,,199.26419960085462
382.46666666666664,,,199.15254547514851
382.5,,,199.14985998194896
382.53333333333336,,,199.1661261369597
382.56666666666666,,,199.20483512211018
382.6,,,199.16448034370507
382.6333333333333,,,199.1895605942675
382.6666666666667,,,199.13028742481777
382.7,,,199.20676732546798
382.73333333333335,,,199.1511949595953
382.76666666666665,,,199.32237245883576
382.8,,,199.3500375912801
382.8333333333333,,,199.2229275675771
382.8666666666667,,,199.11027418890345
382.9,,,199.09705801360218
382.93333333333334,,,199.20228874062866
382.96666666666664,,,199.2131077132326
383.0,,,199.2220411153988
383.03333333333336,,,199.08517490491764
383.06666666666666,,,199.10841127213945
383.1,,,199.14335477962922
383.1333333333333,,,199.11780572450434
383.1666666666667,,,199.16189093575727
383.2,,,199.1945395831133
383.23333333333335,,,199.1322484275484
383.26666666666665,,,199.0506766728961
383.3,,,199.0509007283955
383.3333333333333,,,199.11793268381763
383.3666666666667,,,199.05162834564874
383.4,,,198.96028535396275
383.43333333333334,,,199.00622416654522
383.46666666666664,,,199.12746934523554
383.5,,,198.9806745706033
383.53333333333336,,,198.30285673227365
383.56666666666666,,,198.2165700246261
383.6,,,198.43562456394616
383.6333333333333,,,198.52011448482398
383.6666666666667,,,198.51383316584844
383.7,,,198.67524635354107
383.73333333333335,,,198.59015170511586
383.76666666666665,,,198.45426109852258
383.8,,,198.6619111788747
383.8333333333333,,,198.73758921308823
383.8666666666667,,,198.74697932098417
383.9,,,198.89119939764572
383.93333333333334,,,198.9027784127178
383.96666666666664,,,198.75276806358784
384.0,,,198.582352445646
384.03333333333336,,,198.76341337430938
384.06666666666666,,,198.94258862745534
384.1,,,198.99816217871196
384.1333333333333,,,198.8483848374621
384.1666666666667,,,198.84217275897848
384.2,,,198.8750409111212
384.23333333333335,,,198.7943479090239
384.26666666666665,,,198.79428108179744
384.3,,,198.7786181922934
384.3333333333333,,,198.84931769895076
384.3666666666667,,,198.91019403348858
384.4,,,198.87988484685005
384.43333333333334,,,198.85718880054986
384.46666666666664,,,198.87991126136876
384.5,,,198.85295876167132
384.53333333333336,,,198.66721691442922
384.56666666666666,,,198.7057350502977
384.6,,,198.78513333378555
384.6333333333333,,,198.68419020205812
384.6666666666667,,,198.6191594251027
384.7,,,198.51229037594499
384.73333333333335,,,198.55511351665126
384.76666666666665,,,198.5073927033455
384.8,,,198.45253489739108
384.8333333333333,,,198.49152773947773
384.8666666666667,,,198.53808178650672
384.9,,,198.51629488015018
384.93333333333334,,,198.28049200293546
384.96666666666664,,,198.2567484030791
385.0,,,198.44975832206256
385.03333333333336,,,198.42998494107567
385.06666666666666,,,198.21678107419845
385.1,,,198.23419247558334
385.1333333333333,,,198.49533224165705
385.1666666666667,,,198.52910174161403
385.2,,,198.3726785697293
385.23333333333335,,,198.35888930598122
385.26666666666665,,,198.3703975479056
385.3,,,198.29449124351163
385.3333333333333,,,198.36702172155375
385.3666666666667,,,198.3353560266975
385.4,,,198.06535243337032
385.43333333333334,,,198.0772996981622
385.46666666666664,,,198.07746024041936
385.5,,,198.2043516477417
385.53333333333336,,,198.07889492970256
385.56666666666666,,,198.06024548067572
385.6,,,198.2436608537626
385.6333333333333,,,198.42399301674084
385.6666666666667,,,198.61372543350188
385.7,,,198.61920005537118
385.73333333333335,,,198.64571929123986
385.76666666666665,,,198.9011537851314
385.8,,,198.85761624617038
385.8333333333333,,,198.91178177628726
385.8666666666667,,,199.1022225817402
385.9,,,199.43455844931796
385.93333333333334,,,199.27393105919242
385.96666666666664,,,199.0414839701148
386.0,,,199.14552620474547
386.03333333333336,,,199.0274782632073
386.06666666666666,,,199.06410190052625
386.1,,,199.0819496865924
386.1333333333333,,,199.16959241134285
386.1666666666667,,,199.10945048244113
386.2,,,199.2856355127593
386.23333333333335,,,199.30774904375122
386.26666666666665,,,199.25127352567628
386.3,,,199.33838112754296
386.3333333333333,,,199.32331757744333
386.3666666666667,,,199.2453426794533
386.4,,,199.25294728798207
386.43333333333334,,,199.25460007654493
386.46666666666664,,,199.19906703380704
386.5,,,199.20174682526604
386.53333333333336,,,199.19044863951666
386.56666666666666,,,199.35248304625105
386.6,,,199.35655520150746
386.6333333333333,,,199.35993123553237
386.6666666666667,,,199.18521467108008
386.7,,,199.13990986080347
386.73333333333335,,,199.16827158658768
386.76666666666665,,,199.24626250187373
386.8,,,199.24186044118647
386.8333333333333,,,199.31267086855374
386.8666666666667,,,199.193162097924
386.9,,,199.19584788581105
386.93333333333334,,,199.19917032799472
386.96666666666664,,,199.2605596925929
387.0,,,199.11661599216407
387.03333333333336,,,199.19324819577713
387.06666666666666,,,199.28522868831223
387.1,,,199.23327834371224
387.1333333333333,,,199.22479826913468
387.1666666666667,,,199.21156215656123
387.2,,,199.13676060211122
387.23333333333335,,,199.22746932471068
387.26666666666665,,,199.3043708087777
387.3,,,199.28298224507296
387.3333333333333,,,199.22814800418698
387.3666666666667,,,199.292810050485
387.4,,,199.3627105087602
387.43333333333334,,,199.3411228150751
387.46666666666664,,,199.45350401889618
387.5,,,199.47223459667836
387.53333333333336,,,199.4712416941368
387.56666666666666,,,199.45636343181863
387.6,,,199.42651494622018
387.6333333333333,,,198.8062769478647
387.6666666666667,,,198.8198856785242
387.7,,,198.83175929147095
387.73333333333335,,,198.86450601883905
387.76666666666665,,,198.7989391835746
387.8,,,198.68834514118436
387.8333333333333,,,198.97274226535848
387.8666666666667,,,198.91198942349692
387.9,,,199.01567339142716
387.93333333333334,,,199.07943692865211
387.96666666666664,,,199.06865895681918
388.0,,,198.98945657160783
388.03333333333336,,,199.02069736356236
388.06666666666666,,,199.02841978551712
388.1,,,199.00484063506525
388.1333333333333,,,199.0286905530989
388.1666666666667,,,199.05656925997837
388.2,,,199.10124033796754
388.23333333333335,,,199.10392690233613
