Time (seconds),Angle difference,Location
686.7333333333333,0.0756339399870285,Neither
686.7666666666667,0.08631638886345172,Neither
686.8,0.04675913631291451,Neither
686.8333333333334,0.05675787136613053,Neither
686.8666666666667,0.41866501138372314,Neither
686.9,0.015513733529758156,Neither
686.9333333333333,0.017570964787978482,Neither
686.9666666666667,0.004854586431690677,Neither
687.0,0.05537404789646416,Neither
687.0333333333333,0.001380616675987767,Neither
687.0666666666667,0.029924325913043504,Neither
687.1,0.4251232297241927,Neither
687.1333333333333,0.4693100263689871,Neither
687.1666666666666,0.476911379942635,Neither
687.2,0.09667717215438643,Neither
687.2333333333333,0.19774477792969947,Neither
687.2666666666667,0.12303232637555084,Neither
687.3,0.1091077598776451,Neither
687.3333333333334,0.35751490515633577,Neither
687.3666666666667,0.04668906113420235,Neither
687.4,0.19766940024641144,Neither
687.4333333333333,0.30202175086435545,Neither
687.4666666666667,0.5360877742908201,Neither
687.5,1.0293720916417328,Neither
687.5333333333333,0.06936384515358895,Neither
687.5666666666667,0.13492802516873326,Neither
687.6,0.11368706476025636,Neither
687.6333333333333,0.2138598201367472,Neither
687.6666666666666,0.10386367394272611,Neither
687.7,0.2135336465828459,Neither
687.7333333333333,0.21529163465464762,Neither
687.7666666666667,0.005995376040800693,Neither
687.8,0.06512647617199718,Neither
687.8333333333334,0.25313224235156895,Neither
687.8666666666667,0.23539943952283693,Neither
687.9,0.041203711086780004,Neither
687.9333333333333,0.10019994650019726,Neither
687.9666666666667,0.1334715701586333,Neither
688.0,0.10576942235348952,Neither
688.0333333333333,0.0069467009848835914,Neither
688.0666666666667,0.2052323396127349,Neither
688.1,0.12538394959955212,Neither
688.1333333333333,0.13748693879568918,Neither
688.1666666666666,0.020803898479982763,Neither
688.2,0.01068642579406287,Neither
688.2333333333333,0.11743741702048283,Neither
688.2666666666667,0.10161496614580301,Neither
688.3,0.03857512156247367,Neither
688.3333333333334,0.05176436179556276,Neither
688.3666666666667,0.08697379265817062,Neither
688.4,0.0014935177617303452,Neither
688.4333333333333,0.05873271289743798,Neither
688.4666666666667,0.135937387244212,Neither
688.5,0.009700374767987796,Neither
688.5333333333333,0.5808187586306985,Neither
688.5666666666667,0.3865064250207979,Neither
688.6,0.19773674985884782,Neither
688.6333333333333,0.3376301756546809,Neither
688.6666666666666,0.1700780786291034,Neither
688.7,0.04325354297083095,Neither
688.7333333333333,0.0035270886211833385,Neither
688.7666666666667,2.193531838538604,Neither
688.8,0.05932062685525352,Neither
688.8333333333334,0.13848293648959498,Neither
688.8666666666667,0.8676085721334061,Neither
688.9,0.04567385258053491,Neither
688.9333333333333,0.008030456336371117,Neither
688.9666666666667,0.11998648028321668,Neither
689.0,0.0387404078360305,Neither
689.0333333333333,0.11570488563432946,Neither
689.0666666666667,0.047269627303023753,Neither
689.1,0.0708048559671397,Neither
689.1333333333333,0.327004977208162,Neither
689.1666666666666,1.6761312395668142,Neither
689.2,1.0255241187946353,Neither
689.2333333333333,0.023021444150515435,Neither
689.2666666666667,0.6767177081657678,Neither
689.3,0.7324248607218351,Neither
689.3333333333334,0.24528441230518183,Neither
689.3666666666667,0.0919077825921022,Neither
689.4,0.6146782557107144,Neither
689.4333333333333,0.015434690112499538,Neither
689.4666666666667,0.10514676408996593,Neither
689.5,0.47829858698514727,Neither
689.5333333333333,0.04343024315187449,Neither
689.5666666666667,0.29295547331628313,Neither
689.6,0.28718917772431496,Neither
689.6333333333333,0.14597020973394592,Neither
689.6666666666666,0.023070773064944206,Neither
689.7,0.24569005833143365,Neither
689.7333333333333,0.09481935923372475,Neither
689.7666666666667,0.20287068916650242,Neither
689.8,0.05000787737020573,Neither
689.8333333333334,0.09172728080346815,Neither
689.8666666666667,0.10118346604247108,Neither
689.9,0.00658127796015151,Neither
689.9333333333333,0.27862378711893143,Neither
689.9666666666667,0.10273910541900477,Neither
690.0,0.06486334993405762,Neither
690.0333333333333,0.19783151701710722,Neither
690.0666666666667,0.12433254984148334,Neither
690.1,0.1468463322607363,Neither
690.1333333333333,0.19646593319924932,Neither
690.1666666666666,0.09877513156840223,Neither
690.2,0.07721289283745136,Neither
690.2333333333333,0.0010007994619627425,Neither
690.2666666666667,0.15776540605332912,Neither
690.3,0.1848527215955187,Neither
690.3333333333334,0.18527015108821843,Neither
690.3666666666667,0.1344503309509264,Neither
690.4,0.14931744290618099,Neither
690.4333333333333,0.10245162810224429,Neither
690.4666666666667,0.03650786308617171,Neither
690.5,0.04136272234217131,Neither
690.5333333333333,0.49297285377065236,Neither
690.5666666666667,0.8314589191214168,Neither
690.6,0.017715903025703028,Neither
690.6333333333333,0.08759315375607457,Neither
690.6666666666666,0.41291419152804565,Neither
690.7,0.47553334431455596,Neither
690.7333333333333,0.05386540937996642,Neither
690.7666666666667,0.05773066205176747,Neither
690.8,0.01886084428230106,Neither
690.8333333333334,0.15848955443919976,Neither
690.8666666666667,0.06363281827162837,Neither
690.9,0.09453846860770909,Neither
690.9333333333333,0.3711089695294163,Neither
690.9666666666667,0.026382424733981225,Neither
691.0,0.03181806785187291,Neither
691.0333333333333,0.009927870714534492,Neither
691.0666666666667,0.03642470479877602,Neither
691.1,0.019957721495359237,Neither
691.1333333333333,0.010166993894301868,Neither
691.1666666666666,0.035871394338755636,Neither
691.2,0.0029925939031159032,Neither
691.2333333333333,2.190041135073443,Neither
691.2666666666667,0.5446036094026567,Neither
691.3,1.1874423476824632,Neither
691.3333333333334,1.4216049835329159,Neither
691.3666666666667,0.16015927298474253,Neither
691.4,1.4399104127696205,Neither
691.4333333333333,0.20178057438425867,Neither
691.4666666666667,0.5899363382794149,Neither
691.5,0.053469180744400546,Neither
691.5333333333333,0.5858921221441733,Neither
691.5666666666667,0.06294167814309048,Neither
691.6,0.07629238089862156,Neither
691.6333333333333,0.0025733803599905514,Neither
691.6666666666666,0.31063651518297775,Neither
691.7,0.1351050799355562,Neither
691.7333333333333,0.18880291853974995,Neither
691.7666666666667,0.07890829094435503,Neither
691.8,0.043139636308580975,Neither
691.8333333333334,0.07848707459288562,Neither
691.8666666666667,1.618426444505758,Neither
691.9,0.014815671243297857,Neither
691.9333333333333,0.021632754666256915,Neither
691.9666666666667,0.06900689884167832,Neither
692.0,0.1366091777909446,Neither
692.0333333333333,0.17054213545111452,Neither
692.0666666666667,0.2594627602140349,Neither
692.1,0.6886113732118702,Neither
692.1333333333333,0.10794342932194922,Neither
692.1666666666666,0.28886026589549374,Neither
692.2,0.14737539736978533,Neither
692.2333333333333,0.014556426028264013,Neither
692.2666666666667,0.12490733316303704,Neither
692.3,0.03585288745142634,Neither
692.3333333333334,0.0429457690701156,Neither
692.3666666666667,0.2524494415685581,Neither
692.4,0.03025679101529022,Neither
692.4333333333333,0.05492678515332727,Neither
692.4666666666667,0.09393496777016708,Neither
692.5,0.21691925944946888,Neither
692.5333333333333,0.06869873417537065,Neither
692.5666666666667,0.2417683006738116,Neither
692.6,0.08888010081392395,Neither
692.6333333333333,0.01934112645830055,Neither
692.6666666666666,0.06824546741398763,Neither
692.7,0.2335422355806145,Neither
692.7333333333333,0.24473439744468806,Neither
692.7666666666667,0.20356780166918043,Neither
692.8,0.19499433832152135,Neither
692.8333333333334,0.18952198091352557,Neither
692.8666666666667,0.07731458068229813,Neither
692.9,0.20058385786904864,Neither
692.9333333333333,0.05386271046552338,Neither
692.9666666666667,0.24935025712193237,Neither
693.0,0.12911654843895803,Neither
693.0333333333333,0.02167049094060758,Neither
693.0666666666667,0.01196499178013255,Neither
693.1,0.014861474999634083,Neither
693.1333333333333,0.018970518817127413,Neither
693.1666666666666,0.021530965862211815,Neither
693.2,0.009514823320159849,Neither
693.2333333333333,0.10571173256062139,Neither
693.2666666666667,0.21072145639260498,Neither
693.3,0.03459626070247168,Neither
693.3333333333334,0.13312208911384005,Neither
693.3666666666667,0.07910289733774789,Neither
693.4,0.560677006948481,Neither
693.4333333333333,0.033515875758610036,Neither
693.4666666666667,0.09908667588922526,Neither
693.5,0.06315530056332364,Neither
693.5333333333333,0.02254967206465608,Neither
693.5666666666667,0.04642623219120878,Neither
693.6,0.5575988387675466,Neither
693.6333333333333,0.034435395844298,Neither
693.6666666666666,0.022964501028809536,Neither
693.7,0.08132335030921922,Neither
693.7333333333333,0.1714427599742976,Neither
693.7666666666667,0.7322631466554981,Neither
693.8,0.6353188757349812,Neither
693.8333333333334,0.01878272750417409,Neither
693.8666666666667,0.02524832239805619,Neither
693.9,0.08950546939593096,Neither
693.9333333333333,0.06548161842033551,Neither
693.9666666666667,0.006694353225100258,Neither
694.0,0.030874635841598774,Neither
694.0333333333333,0.13721437548178983,Neither
694.0666666666667,0.01700672103004308,Neither
694.1,0.07048708475781496,Neither
694.1333333333333,0.014360435312994468,Neither
694.1666666666666,0.08967974172708182,Neither
694.2,0.008969870813473335,Neither
694.2333333333333,0.006290503214927412,Neither
694.2666666666667,0.24748595928031136,Neither
694.3,0.06829708382929311,Neither
694.3333333333334,0.0871794135917412,Neither
694.3666666666667,0.039457661761332474,Neither
694.4,0.016372088337732293,Neither
694.4333333333333,0.08471096988381532,Neither
694.4666666666667,0.9051766888865131,Neither
694.5,0.09468495304747648,Neither
694.5333333333333,0.7295769790970894,Neither
694.5666666666667,0.041276226590980514,Neither
694.6,0.12499136263545552,Neither
694.6333333333333,0.05584997534305103,Neither
694.6666666666666,0.05331783948741986,Neither
694.7,0.038050900379062114,Neither
694.7333333333333,0.0516681863678059,Neither
694.7666666666667,0.04264612068254792,Neither
694.8,0.1320605053074928,Neither
694.8333333333334,0.0328105116626034,Neither
694.8666666666667,0.03871786462030968,Neither
694.9,0.04098216856112913,Neither
694.9333333333333,0.0522343887370198,Neither
694.9666666666667,0.043802885068316755,Neither
695.0,0.06029691649968072,Neither
695.0333333333333,0.0017564326120691476,Neither
695.0666666666667,0.06007286737252571,Neither
695.1,0.038716776223736815,Neither
695.1333333333333,0.028837437507377217,Neither
695.1666666666666,0.03384080724896421,Neither
695.2,0.05136265483793068,Neither
695.2333333333333,0.1048386995021815,Neither
695.2666666666667,0.020121521063572345,Neither
695.3,0.044316633795517646,Neither
695.3333333333334,0.003229800788005832,Neither
695.3666666666667,0.8017677775313246,Neither
695.4,0.21637596842310813,Neither
695.4333333333333,0.050098351864278357,Neither
695.4666666666667,0.13637981425239332,Neither
695.5,0.048074694557726616,Neither
695.5333333333333,0.5784335323966161,Neither
695.5666666666667,0.09535569614405404,Neither
695.6,0.031019346179220975,Neither
695.6333333333333,0.3941581855421532,Neither
695.6666666666666,0.019543822797118082,Neither
695.7,0.14483060190951846,Neither
695.7333333333333,0.15120637316186958,Neither
695.7666666666667,0.04588958978536084,Neither
695.8,0.18413891662834203,Neither
695.8333333333334,0.02247080350230135,Neither
695.8666666666667,0.052631175359408644,Neither
695.9,0.019062213378902015,Neither
695.9333333333333,0.06809288960300819,Neither
695.9666666666667,0.19604854276650485,Neither
696.0,0.06132671646827248,Neither
696.0333333333333,0.0875237767921817,Neither
696.0666666666667,0.02935739246953517,Neither
696.1,0.010032334080790406,Neither
696.1333333333333,0.038231294619436085,Neither
696.1666666666666,0.01889294085435722,Neither
696.2,0.03513947871402934,Neither
696.2333333333333,0.028009149097727004,Neither
696.2666666666667,0.11986768026702066,Neither
696.3,0.09657390241517305,Neither
696.3333333333334,0.02376592695850377,Neither
696.3666666666667,0.08572009592637642,Neither
696.4,0.12921245495618905,Neither
696.4333333333333,0.061037980894752764,Neither
696.4666666666667,0.3051000253137204,Neither
696.5,0.18258574035888842,Neither
696.5333333333333,0.04203310862220633,Neither
696.5666666666667,0.05355047836803806,Neither
696.6,0.10364457130600613,Neither
696.6333333333333,0.19378266974126745,Neither
696.6666666666666,0.25065955904415205,Neither
696.7,0.0345145925236352,Neither
696.7333333333333,0.055720592693489834,Neither
696.7666666666667,0.0702988840645844,Neither
696.8,0.039981727849919935,Neither
696.8333333333334,0.08913048314025218,Neither
696.8666666666667,0.03287885542965796,Neither
696.9,0.0018890897003416285,Neither
696.9333333333333,0.053671804953921765,Neither
696.9666666666667,0.037678637365331724,Neither
697.0,0.24111966547974362,Neither
697.0333333333333,0.1518287632211468,Neither
697.0666666666667,0.27344831703533146,Neither
697.1,0.033720383356069306,Neither
697.1333333333333,0.25048275965048106,Neither
697.1666666666666,0.1393856985123989,Neither
697.2,0.05417296073261468,Neither
697.2333333333333,0.020219242003236104,Neither
697.2666666666667,0.011626057209639384,Neither
697.3,0.05923915505752575,Neither
697.3333333333334,0.010935030189330064,Neither
697.3666666666667,0.05519762132109918,Neither
697.4,2.0578343991301153,Neither
697.4333333333333,1.1299244706863192,Neither
697.4666666666667,0.06700545085209342,Neither
697.5,0.1578933329087704,Neither
697.5333333333333,0.27391089186102135,Neither
697.5666666666667,0.04335235486689726,Neither
697.6,0.1879417552422069,Neither
697.6333333333333,0.023531416451817222,Neither
697.6666666666666,0.11081365100477569,Neither
697.7,0.02956249003409539,Neither
697.7333333333333,0.17784358720302862,Neither
697.7666666666667,0.12619274290153726,Neither
697.8,0.18094063668979743,Neither
697.8333333333334,0.003301594597701296,Neither
697.8666666666667,0.21372833451579254,Neither
697.9,0.0004094681394803956,Neither
697.9333333333333,0.16448950085725755,Neither
697.9666666666667,0.004947741378941828,Neither
698.0,1.0050091361369482,Neither
698.0333333333333,0.17434984309056745,Neither
698.0666666666667,0.03128385599023886,Neither
698.1,0.003593413458077066,Neither
698.1333333333333,0.012721577736385825,Neither
698.1666666666666,0.013266993200829802,Neither
698.2,0.04587655713106642,Neither
698.2333333333333,0.20797200544768657,Neither
698.2666666666667,0.05906186432224558,Neither
698.3,0.08862363744680124,Neither
698.3333333333334,0.45880645884687965,Neither
698.3666666666667,0.09213272593888178,Neither
698.4,0.05802475043390132,Neither
698.4333333333333,0.11413812828095615,Neither
698.4666666666667,0.025473736180799733,Neither
698.5,0.09989370657177687,Neither
698.5333333333333,0.5578990382044253,Neither
698.5666666666667,0.09866372327945783,Neither
698.6,0.0006046149096050613,Neither
698.6333333333333,0.02582153971701473,Neither
698.6666666666666,0.13155734881371473,Neither
698.7,0.05746359137873469,Neither
698.7333333333333,0.39485074364426964,Neither
698.7666666666667,0.015561920690856823,Neither
