Time (seconds),Angles_SC,Angles_NSC,Angles_neither
612.6333333333333,294.13147010885245,,
612.6666666666666,293.732664952896,,
612.7,291.2798212469253,,
612.7333333333333,285.6752362213292,,
612.7666666666667,286.630188972537,,
612.8,283.68197368686685,,
612.8333333333334,289.8815404012375,,
612.8666666666667,290.62914171822877,,
612.9,293.4380370659244,,
612.9333333333333,296.8930463983079,,
612.9666666666667,296.8194863627914,,
613.0,296.6292195961725,,
613.0333333333333,284.965968177929,,
613.0666666666667,271.7341279350841,,
613.1,281.1024465751502,,
613.1333333333333,283.75079425153467,,
613.1666666666666,277.96904668410934,,
613.2,282.37249231406963,,
613.2333333333333,283.3157752715258,,
613.2666666666667,288.6278711760277,,
613.3,282.78635376755176,,
613.3333333333334,293.44341571071163,,
613.3666666666667,296.38962599182764,,
613.4,291.2249967441243,,
613.4333333333333,288.2229772038495,,
613.4666666666667,291.83910176964343,,
613.5,290.62490130516346,,
613.5333333333333,291.5786471408772,,
613.5666666666667,274.76981250130586,,
613.6,283.79426036765875,,
613.6333333333333,282.6101111132285,,
613.6666666666666,288.6345848774464,,
613.7,297.2562510337155,,
613.7333333333333,298.4615111752179,,
613.7666666666667,297.7849610071933,,
613.8,295.9765828173668,,
613.8333333333334,331.06321946859794,,
613.8666666666667,310.3629356658384,,
613.9,6.835201547474626,,
613.9333333333333,13.29806578788548,,
613.9666666666667,23.196480351330315,,
614.0,36.557549543965344,,
614.0333333333333,32.21379160887311,,
614.0666666666667,33.919070004111084,,
614.1,39.781555554012215,,
614.1333333333333,39.89434312924482,,
614.1666666666666,40.425413623381594,,
614.2,39.3153614505892,,
614.2333333333333,29.015173223676566,,
614.2666666666667,35.63340956199378,,
614.3,67.68492143675591,,
614.3333333333334,61.24080770715485,,
614.3666666666667,64.8866538692867,,
614.4,73.57735329921503,,
614.4333333333333,77.47590750915671,,
614.4666666666667,70.0454152171023,,
614.5,72.95014921246931,,
614.5333333333333,71.95259099819866,,
614.5666666666667,67.07471669106272,,
614.6,71.50245785055607,,
614.6333333333333,72.46406020754489,,
614.6666666666666,67.42239648021284,,
614.7,67.12669815464419,,
614.7333333333333,66.4636479693889,,
614.7666666666667,55.421543504567275,,
614.8,2.6685511814604337,,
614.8333333333334,30.199008821837978,,
614.8666666666667,333.4706983712732,,
614.9,299.9856925040964,,
614.9333333333333,284.18355640793146,,
614.9666666666667,276.25110759831176,,
615.0,283.5638842291382,,
615.0333333333333,281.8276439556412,,
615.0666666666667,283.72242626643816,,
615.1,283.05573006493375,,
615.1333333333333,278.0501972125321,,
615.1666666666666,291.79417317792365,,
615.2,287.8052081784227,,
615.2333333333333,273.9680175434266,,
615.2666666666667,262.05117091258103,,
615.3,270.76794378217966,,
615.3333333333334,273.2102734112838,,
615.3666666666667,268.12676240664723,,
615.4,265.3113356051013,,
615.4333333333333,262.1050029711207,,
615.4666666666667,261.1244902016842,,
615.5,259.62856988648764,,
615.5333333333333,260.6035034630368,,
615.5666666666667,260.11072564101465,,
615.6,263.8254231030135,,
615.6333333333333,270.82294539767406,,
615.6666666666666,333.6654170114984,,
615.7,330.13880356299865,,
615.7333333333333,325.7400663239192,,
615.7666666666667,349.4218734473542,,
615.8,16.95067114431925,,
615.8333333333334,19.31254664901082,,
615.8666666666667,22.73020933659023,,
615.9,24.40350530246563,,
615.9333333333333,44.280818572739726,,
615.9666666666667,41.77313885331574,,
616.0,9.494440321505083,,
616.0333333333333,24.38581585300856,,
616.0666666666667,21.092118470722784,,
616.1,19.67409705657458,,
616.1333333333333,27.87780771677031,,
616.1666666666666,7.198929284656453,,
616.2,359.1244123491432,,
616.2333333333333,7.349614753590203,,
616.2666666666667,53.295795937958694,,
616.3,49.52249190485791,,
616.3333333333334,50.645577234405486,,
616.3666666666667,47.095513582205484,,
616.4,57.17144052876253,,
616.4333333333333,47.87203148690029,,
616.4666666666667,43.97698959201152,,
616.5,42.57680654006264,,
616.5333333333333,49.30685624998905,,
616.5666666666667,72.23671582204881,,
616.6,76.6679317372235,,
616.6333333333333,73.08222182629166,,
616.6666666666666,74.25503695205718,,
616.7,83.77629152664596,,
616.7333333333333,84.38441045259538,,
616.7666666666667,83.31413260539696,,
616.8,84.72558821802548,,
616.8333333333334,82.15268472034988,,
616.8666666666667,84.29502835600407,,
616.9,87.56216286368529,,
616.9333333333333,85.22350927263972,,
616.9666666666667,85.18666617431576,,
617.0,85.06666289441289,,
617.0333333333333,82.06618467788748,,
617.0666666666667,81.70892733618896,,
617.1,77.38605510174233,,
617.1333333333333,82.69462484234526,,
617.1666666666666,84.16125955495542,,
617.2,83.39340839116294,,
617.2333333333333,85.08904741847007,,
617.2666666666667,86.23942222896652,,
617.3,85.15986885222833,,
617.3333333333334,86.05105778812222,,
617.3666666666667,83.89193179493277,,
617.4,83.24092177255,,
617.4333333333333,86.29451801658331,,
617.4666666666667,63.69959118788263,,
617.5,289.70623234751133,,
617.5333333333333,282.74265919677026,,
617.5666666666667,279.75786980512464,,
617.6,282.39065662623045,,
617.6333333333333,280.6933260419495,,
617.6666666666666,276.37974678697003,,
617.7,282.23995457964475,,
617.7333333333333,282.82860965117175,,
617.7666666666667,282.9886804394622,,
617.8,280.8903038128443,,
617.8333333333334,278.3142711059775,,
617.8666666666667,280.231999230029,,
617.9,277.52456657036845,,
617.9333333333333,274.10422409644025,,
617.9666666666667,276.6054889973601,,
618.0,275.9483195233147,,
618.0333333333333,271.7535774385314,,
618.0666666666667,287.94012760870845,,
618.1,306.51183131820864,,
618.1333333333333,301.66089688596884,,
618.1666666666666,297.81408137433766,,
618.2,293.52522670734794,,
618.2333333333333,294.9933839417184,,
618.2666666666667,302.59719838390794,,
618.3,323.88477744993884,,
618.3333333333334,29.206355836988255,,
618.3666666666667,5.90505529786888,,
618.4,17.35070086358241,,
618.4333333333333,15.401095889946047,,
618.4666666666667,14.485334356195086,,
618.5,15.37695179556551,,
618.5333333333333,346.53594070926204,,
618.5666666666667,325.0844976343603,,
618.6,323.1627845558903,,
618.6333333333333,322.2362173767703,,
618.6666666666666,62.658634210239974,,
618.7,62.30049764904953,,
618.7333333333333,60.732013571042316,,
618.7666666666667,69.9292671587652,,
618.8,67.30609773708451,,
618.8333333333334,65.70238360955413,,
618.8666666666667,31.2463237675351,,
618.9,30.225122303216256,,
618.9333333333333,40.00468900209563,,
618.9666666666667,37.324963209593044,,
619.0,37.1887085678801,,
619.0333333333333,35.848717174285895,,
619.0666666666667,32.674456409755244,,
619.1,32.079217122447886,,
619.1333333333333,29.509221544877967,,
619.1666666666666,29.29286939264587,,
619.2,28.06275705097127,,
619.2333333333333,40.47130681559025,,
619.2666666666667,38.33680817882174,,
619.3,58.684517119609005,,
619.3333333333334,62.57268643720999,,
619.3666666666667,62.70613845113967,,
619.4,65.81560054625868,,
619.4333333333333,61.86016837952572,,
619.4666666666667,58.67921351845771,,
619.5,58.24829046187078,,
619.5333333333333,61.74976202077775,,
619.5666666666667,61.52504182612483,,
619.6,57.69547892910476,,
619.6333333333333,323.31124007235275,,
619.6666666666666,310.99511926419547,,
619.7,300.64268428813165,,
619.7333333333333,302.7216309825641,,
619.7666666666667,293.05780781799274,,
619.8,292.9729899883308,,
619.8333333333334,296.66298652260684,,
619.8666666666667,284.99894364069553,,
619.9,261.9374668384634,,
619.9333333333333,271.4538641541857,,
619.9666666666667,273.9401716961711,,
620.0,277.90824435153706,,
620.0333333333333,281.39748834148054,,
620.0666666666667,298.80712406077697,,
620.1,340.10376084412206,,
620.1333333333333,343.4774431792515,,
620.1666666666666,342.7681213015149,,
620.2,10.541963864725664,,
620.2333333333333,36.81858847195896,,
620.2666666666667,36.34212818702106,,
620.3,32.66067388634924,,
620.3333333333334,42.266827937450365,,
620.3666666666667,52.431417201223184,,
620.4,30.20515708835029,,
620.4333333333333,47.02306295441685,,
620.4666666666667,53.78580836239161,,
620.5,65.29376711535905,,
620.5333333333333,45.92027051286682,,
620.5666666666667,53.973157106638126,,
620.6,56.03775710950586,,
620.6333333333333,53.587052261940556,,
620.6666666666666,58.82672421830003,,
620.7,50.50576779474295,,
620.7333333333333,42.10098939324046,,
620.7666666666667,53.3851923045934,,
620.8,359.5704345554981,,
620.8333333333334,315.68455489062904,,
620.8666666666667,285.2711575257774,,
620.9,282.8506142085821,,
620.9333333333333,283.8169550083316,,
620.9666666666667,288.40335742123636,,
621.0,290.2259644374747,,
621.0333333333333,276.4652419198578,,
621.0666666666667,280.63478563087676,,
621.1,280.7240796822474,,
621.1333333333333,288.8461901185692,,
621.1666666666666,275.01260343050444,,
621.2,273.20542401405623,,
621.2333333333333,268.90993805193045,,
621.2666666666667,279.5983899501316,,
621.3,286.32684827284174,,
621.3333333333334,287.0039178926238,,
621.3666666666667,301.5187786476911,,
621.4,293.62459936410585,,
621.4333333333333,275.61445422095835,,
621.4666666666667,277.2335559309384,,
621.5,283.71378689851423,,
621.5333333333333,302.8701812122225,,
621.5666666666667,323.1812991874569,,
621.6,311.1969206639486,,
621.6333333333333,320.5640633898461,,
621.6666666666666,321.18351979169125,,
621.7,319.6787994632552,,
621.7333333333333,356.496503909465,,
621.7666666666667,23.791597706646986,,
621.8,29.82745414059986,,
621.8333333333334,32.88359276458657,,
621.8666666666667,32.48894860181788,,
621.9,23.857012875265642,,
621.9333333333333,44.156256741661146,,
621.9666666666667,55.34091306019016,,
622.0,56.76860183683407,,
622.0333333333333,63.07909547896568,,
622.0666666666667,68.54266149677079,,
622.1,66.74394840823622,,
622.1333333333333,65.45013300910533,,
622.1666666666666,84.47208640047589,,
622.2,71.76976743029476,,
622.2333333333333,68.02291369399282,,
622.2666666666667,64.790304662681,,
622.3,64.68366355114593,,
622.3333333333334,68.31377411745686,,
622.3666666666667,73.08973204224381,,
622.4,72.16844418769534,,
622.4333333333333,69.00338623980073,,
622.4666666666667,68.91341539758118,,
622.5,64.69695384822519,,
622.5333333333333,65.44663099148282,,
622.5666666666667,59.41285210049989,,
622.6,61.63082322578059,,
622.6333333333333,64.48253907296423,,
622.6666666666666,64.59596832867805,,
622.7,67.13776098452652,,
622.7333333333333,69.03165261612146,,
622.7666666666667,74.72220273362159,,
622.8,66.70518318940127,,
622.8333333333334,76.40431070423732,,
622.8666666666667,76.50400128450079,,
622.9,76.9163731913469,,
622.9333333333333,77.47743676118532,,
622.9666666666667,67.0246413143093,,
623.0,69.62510864308257,,
623.0333333333333,64.46589761420405,,
623.0666666666667,68.58857165654715,,
623.1,68.51495431750973,,
623.1333333333333,61.93537862916573,,
623.1666666666666,63.10461158165669,,
623.2,66.17906263864344,,
623.2333333333333,66.32142894162702,,
623.2666666666667,63.27265114831336,,
623.3,66.52920290514011,,
623.3333333333334,65.21046984615136,,
623.3666666666667,64.36343239517343,,
623.4,66.81677418313254,,
623.4333333333333,66.69258322413131,,
623.4666666666667,69.61883480547323,,
623.5,69.55950420393536,,
623.5333333333333,68.57720344308726,,
623.5666666666667,71.6357464318625,,
623.6,68.66242282023165,,
623.6333333333333,64.7568398296,,
623.6666666666666,61.1915332101484,,
623.7,66.62906545657546,,
623.7333333333333,61.35706560837712,,
623.7666666666667,62.857086776786794,,
623.8,62.189949550519984,,
623.8333333333334,63.352334048615816,,
623.8666666666667,62.998321869314246,,
623.9,63.69964573033648,,
623.9333333333333,78.66796343547261,,
623.9666666666667,88.15181626072153,,
624.0,83.41703398478883,,
624.0333333333333,72.59732031156106,,
624.0666666666667,69.85056709975339,,
624.1,74.27768542175461,,
624.1333333333333,74.55807752797216,,
624.1666666666666,75.65536446759427,,
624.2,73.14254680000018,,
624.2333333333333,73.00537177257195,,
624.2666666666667,72.18885408970057,,
624.3,69.25790391256058,,
624.3333333333334,73.95917046706052,,
624.3666666666667,75.20437101012723,,
624.4,65.50298822576865,,
624.4333333333333,4.82173028767461,,
624.4666666666667,300.1442535030553,,
624.5,304.636359244218,,
624.5333333333333,292.6327597409678,,
624.5666666666667,287.0068131385315,,
624.6,281.52273005388986,,
624.6333333333333,287.12888579643385,,
624.6666666666666,285.2786087803332,,
624.7,281.58383429482,,
624.7333333333333,280.8676128699078,,
624.7666666666667,293.9713622656178,,
624.8,293.53476750396635,,
624.8333333333334,273.39228495592704,,
624.8666666666667,263.10694053693135,,
624.9,271.9745623358499,,
624.9333333333333,273.0195486136611,,
624.9666666666667,277.5466127199177,,
625.0,278.4289358978394,,
625.0333333333333,277.5056910493563,,
625.0666666666667,281.3580710409192,,
625.1,284.9958144875614,,
625.1333333333333,286.2130476193596,,
625.1666666666666,288.29309874452673,,
625.2,296.4700882998095,,
625.2333333333333,275.4842083521771,,
625.2666666666667,274.92827560701085,,
625.3,275.3051008552246,,
625.3333333333334,277.560971104057,,
625.3666666666667,276.2994869855267,,
625.4,274.27860148912316,,
625.4333333333333,276.34256524586743,,
625.4666666666667,279.5884744382502,,
625.5,334.69029660981556,,
625.5333333333333,19.35775102625997,,
625.5666666666667,26.390568896810116,,
625.6,22.841750459945565,,
625.6333333333333,27.076141359013548,,
625.6666666666666,27.19889655799214,,
625.7,22.274119844422664,,
625.7333333333333,354.77873769382586,,
625.7666666666667,5.3694295034843185,,
625.8,8.911706129323703,,
625.8333333333334,6.4738296303904495,,
625.8666666666667,46.39548111641734,,
625.9,55.77598235034161,,
625.9333333333333,56.26894080675432,,
625.9666666666667,53.683490575848616,,
626.0,52.5921153744304,,
626.0333333333333,52.80673327187381,,
626.0666666666667,59.185182670903494,,
626.1,47.72168007560668,,
626.1333333333333,54.720441591063555,,
626.1666666666666,54.05215978250363,,
626.2,55.470202809135735,,
626.2333333333333,46.61069284507651,,
626.2666666666667,58.55944887487312,,
626.3,77.65131432164401,,
626.3333333333334,81.38483124537163,,
626.3666666666667,76.37232687255512,,
626.4,78.07061743353655,,
626.4333333333333,78.58869318054343,,
626.4666666666667,83.8346089587176,,
626.5,90.01498231006255,,
626.5333333333333,88.75180885935264,,
626.5666666666667,91.33883547668862,,
626.6,92.44034842051158,,
626.6333333333333,95.97790370400472,,
626.6666666666666,90.21398596277669,,
626.7,90.41679965447648,,
626.7333333333333,,,92.47184446819932
626.7666666666667,87.619316709128,,
626.8,87.37451185968219,,
626.8333333333334,79.98271193672339,,
626.8666666666667,77.28058944904691,,
626.9,77.30535634581518,,
626.9333333333333,82.095955731276,,
626.9666666666667,82.24934016690226,,
627.0,84.42369477104315,,
627.0333333333333,61.15833630021291,,
627.0666666666667,309.8841067097395,,
627.1,303.0629494265831,,
627.1333333333333,308.30692974486664,,
627.1666666666666,310.1912748699986,,
627.2,313.421062335716,,
627.2333333333333,316.55460511594856,,
627.2666666666667,314.7768211470572,,
627.3,300.6320469991209,,
627.3333333333334,303.79115505283045,,
627.3666666666667,302.0443775001894,,
627.4,298.48146612884904,,
627.4333333333333,298.6957080240951,,
627.4666666666667,297.4475156939072,,
627.5,295.6989511650196,,
627.5333333333333,293.52946416279906,,
627.5666666666667,294.79982262883135,,
627.6,293.11841320421127,,
627.6333333333333,292.7299811225305,,
627.6666666666666,285.7230022953407,,
627.7,273.6549480485995,,
627.7333333333333,273.5533363951571,,
627.7666666666667,280.006518929418,,
627.8,278.8389401272523,,
627.8333333333334,276.1835574823462,,
627.8666666666667,282.19414047155817,,
627.9,276.35148698033765,,
627.9333333333333,276.8790735604145,,
627.9666666666667,279.0559137836859,,
628.0,281.9951205979779,,
628.0333333333333,283.8581641050256,,
628.0666666666667,282.8413243907581,,
628.1,281.62903918906994,,
628.1333333333333,276.8258409585344,,
628.1666666666666,276.38792663654056,,
628.2,279.5938583624176,,
628.2333333333333,279.5674158455171,,
628.2666666666667,278.454649538381,,
628.3,278.5280261655466,,
628.3333333333334,279.20274387607896,,
628.3666666666667,282.7538140790726,,
628.4,284.12051039619087,,
628.4333333333333,275.20525981651383,,
628.4666666666667,254.60399453152223,,
