Time (seconds),Angle difference,Location
412.6666666666667,22.357246691698037,SC
412.7,335.4299845311077,SC
412.73333333333335,1.0317261102769377,SC
412.76666666666665,7.08318412975079,SC
412.8,16.465972851032866,SC
412.8333333333333,6.473409672110829,SC
412.8666666666667,330.5853133480576,SC
412.9,321.4012257652763,SC
412.93333333333334,10.255283897860075,SC
412.96666666666664,7.7626046453904145,SC
413.0,21.791493406263704,SC
413.03333333333336,299.50053576869857,SC
413.06666666666666,318.28551897624493,SC
413.1,0.08269945392897071,SC
413.1333333333333,2.493199013148523,SC
413.1666666666667,6.313966288817719,SC
413.2,3.4752793103888537,SC
413.23333333333335,10.49066876555073,SC
413.26666666666665,30.26035041101266,SC
413.3,40.160679951803196,SC
413.3333333333333,38.125584040862734,SC
413.3666666666667,302.58822119009335,SC
413.4,7.103941770132167,SC
413.43333333333334,0.7578886243060197,SC
413.46666666666664,2.2683631027005617,SC
413.5,23.638161903291063,SC
413.53333333333336,5.153001180290403,SC
413.56666666666666,320.8310949833352,SC
413.6,331.20742186526775,SC
413.6333333333333,7.616822511211012,SC
413.6666666666667,17.83414786704975,SC
413.7,5.1969768971894155,SC
413.73333333333335,2.2243878979809324,SC
413.76666666666665,5.961621564488155,SC
413.8,17.158494633291866,SC
413.8333333333333,11.329842292920034,SC
413.8666666666667,4.974554674645219,SC
413.9,6.0265743071452675,SC
413.93333333333334,2.9638268661216784,SC
413.96666666666664,2.0664518867521338,SC
414.0,6.539753374494978,SC
414.03333333333336,0.6441681905974974,SC
414.06666666666666,0.935616763938981,SC
414.1,0.12086825179386551,SC
414.1333333333333,0.8536631213053738,SC
414.1666666666667,1.4878128637484451,SC
414.2,0.060959887826413706,SC
414.23333333333335,331.6270604351091,SC
414.26666666666665,337.9734148422258,SC
414.3,22.871570444546933,SC
414.3333333333333,26.924619773259394,SC
414.3666666666667,10.777596761501172,SC
414.4,18.203327391615517,SC
414.43333333333334,1.4221846308358295,SC
414.46666666666664,3.1436507798255207,SC
414.5,5.754206652904088,SC
414.53333333333336,73.29729807354028,SC
414.56666666666666,56.36317621262242,SC
414.6,37.28504512718973,SC
414.6333333333333,343.216862845989,SC
414.6666666666667,4.469793938284868,SC
414.7,3.348596400001014,SC
414.73333333333335,28.872752411263328,SC
414.76666666666665,40.78360760838164,SC
414.8,11.317753477666503,SC
414.8333333333333,13.433571484062687,SC
414.8666666666667,9.57900914060793,SC
414.9,319.0461906250894,SC
414.93333333333334,345.48506132729835,SC
414.96666666666664,3.7375674421987712,SC
415.0,339.0923279255983,SC
415.03333333333336,340.9977115277873,SC
415.06666666666666,18.816899263212484,SC
415.1,8.595007935578643,SC
415.1333333333333,0.05716827892468146,SC
415.1666666666667,7.658871125511075,SC
415.2,9.855257083732065,SC
415.23333333333335,1.6594134440720119,SC
415.26666666666665,2.809013166178577,SC
415.3,336.2870893423353,SC
415.3333333333333,346.1231193607711,SC
415.3666666666667,1.861700880628955,SC
415.4,353.5874755889907,SC
415.43333333333334,335.8033682771068,SC
415.46666666666664,4.719918845364376,SC
415.5,7.519171346062775,SC
415.53333333333336,4.412584001285248,SC
415.56666666666666,6.0769020999024335,SC
415.6,1.568545990359322,SC
415.6333333333333,1.5880520619556755,SC
415.6666666666667,1.7926459734869589,SC
415.7,3.131903674664553,SC
415.73333333333335,55.74814813526197,SC
415.76666666666665,17.279493888265087,SC
415.8,11.857825212565103,SC
415.8333333333333,37.85309225344552,SC
415.8666666666667,351.39965033393196,SC
415.9,2.5267607825797995,SC
415.93333333333334,21.477297620982426,SC
415.96666666666664,25.603232392667394,SC
416.0,334.4974142916949,SC
416.03333333333336,335.5335535178973,SC
416.06666666666666,21.36478608452262,SC
416.1,18.2622994926582,SC
416.1333333333333,12.923865700584315,SC
416.1666666666667,9.32479399936102,SC
416.2,0.6881285761666049,SC
416.23333333333335,329.96566801558487,SC
416.26666666666665,337.84327763207483,SC
416.3,0.40632884613103215,SC
416.3333333333333,8.886225591007303,SC
416.3666666666667,1.78324111428185,SC
416.4,6.600593148090979,SC
416.43333333333334,0.8078338707806552,SC
416.46666666666664,16.595356836025303,SC
416.5,2.363934078458385,SC
416.53333333333336,2.3723318319571263,SC
416.56666666666666,3.6994083096504937,SC
416.6,3.933824993522876,SC
416.6333333333333,36.291950239403945,SC
416.6666666666667,23.37542710712404,SC
416.7,289.6595896610661,SC
416.73333333333335,304.75863011411064,SC
416.76666666666665,46.151560750218835,SC
416.8,344.9513610374042,SC
416.8333333333333,15.3163333254304,SC
416.8666666666667,3.848976761551885,SC
416.9,3.5450756443516376,SC
416.93333333333334,3.0539309279385325,SC
416.96666666666664,348.58182239295314,SC
417.0,28.25598217890399,SC
417.03333333333336,329.7562552501118,SC
417.06666666666666,2.876330506275049,SC
417.1,351.70257131661225,SC
417.1333333333333,1.3704108825361345,SC
417.1666666666667,3.8133260034310297,SC
417.2,3.3347958751948568,SC
417.23333333333335,0.17773642973082815,SC
417.26666666666665,346.75466906350647,SC
417.3,1.6508609328226544,SC
417.3333333333333,4.774010815578353,SC
417.3666666666667,3.0954025953060276,SC
417.4,1.2275936369662706,SC
417.43333333333334,32.451633358441946,SC
417.46666666666664,20.164362090647117,SC
417.5,46.10002920290337,SC
417.53333333333336,43.8522263275059,SC
417.56666666666666,2.228159708802565,SC
417.6,12.26011476282411,SC
417.6333333333333,32.696924582423456,SC
417.6666666666667,48.71812326858179,SC
417.7,20.31012524494883,SC
417.73333333333335,34.11943300339374,SC
417.76666666666665,14.4110968863571,SC
417.8,53.57051812000218,SC
417.8333333333333,63.059517240141666,SC
417.8666666666667,8.787503938413934,SC
417.9,326.759799731038,SC
417.93333333333334,1.26942105824304,SC
417.96666666666664,1.0452872897147358,SC
418.0,4.211455921227753,SC
418.03333333333336,2.5369120257923328,SC
418.06666666666666,4.427877848933065,SC
418.1,3.3172561790575514,SC
418.1333333333333,1.1583745410440542,SC
418.1666666666667,3.770369406008797,SC
418.2,2.3868029545116087,SC
418.23333333333335,1.663821061600629,SC
418.26666666666665,3.5792860997127605,SC
418.3,329.7645579983971,SC
418.3333333333333,330.4778329218893,SC
418.3666666666667,12.930469564332668,SC
418.4,7.09349839362585,SC
418.43333333333334,328.4436989955435,SC
418.46666666666664,17.367364676760104,SC
418.5,329.46198492606084,SC
418.53333333333336,3.382097531411091,SC
418.56666666666666,14.622848340581754,SC
418.6,1.6922941220453822,SC
418.6333333333333,0.5876262626449034,SC
418.6666666666667,2.914876412587944,SC
418.7,4.575261914864882,SC
418.73333333333335,5.43805930410565,SC
418.76666666666665,4.700991703069178,SC
418.8,3.691214660658261,SC
418.8333333333333,0.6552884963628571,SC
418.8666666666667,3.770791452095466,SC
418.9,9.025358787179755,SC
418.93333333333334,2.577165099235742,SC
418.96666666666664,47.42522834050567,SC
419.0,30.047797002786353,SC
419.03333333333336,21.211622289546256,SC
419.06666666666666,39.64379062783246,SC
419.1,10.784997661864224,SC
419.1333333333333,65.95736493599424,SC
419.1666666666667,48.46373863252779,SC
419.2,25.661279509533358,SC
419.23333333333335,315.2300644882073,SC
419.26666666666665,321.4806629929513,SC
419.3,0.9535588408783724,SC
419.3333333333333,335.29314116054115,SC
419.3666666666667,1.2550049512495391,SC
419.4,3.184863371621997,SC
419.43333333333334,0.03319732093492078,SC
419.46666666666664,320.57711821617056,SC
419.5,332.38659758042036,SC
419.53333333333336,0.933359618178021,SC
419.56666666666666,1.3371279199799933,SC
419.6,11.035533654008512,SC
419.6333333333333,7.94528873350967,SC
419.6666666666667,3.8863754100633434,SC
419.7,10.131779557959982,SC
419.73333333333335,336.9651455939225,SC
419.76666666666665,350.35297376288776,SC
419.8,29.42422954928004,SC
419.8333333333333,11.419498361334028,SC
419.8666666666667,1.0992483730165077,SC
419.9,14.128678507566612,SC
419.93333333333334,16.705376216594463,SC
419.96666666666664,7.190602812864855,SC
420.0,94.43552836978814,SC
420.03333333333336,24.20422510220388,SC
420.06666666666666,50.769884625863696,SC
420.1,17.52623453246744,SC
420.1333333333333,335.7276884458121,SC
420.1666666666667,7.732300078643561,SC
420.2,6.93846224235358,SC
420.23333333333335,2.101659750099259,SC
420.26666666666665,1.3039010255964172,SC
420.3,18.688609574039106,SC
420.3333333333333,3.144478514119669,SC
420.3666666666667,281.5696142125735,SC
420.4,25.91358787109776,SC
420.43333333333334,337.56179415500577,SC
420.46666666666664,3.55894597600917,SC
420.5,351.16796652610094,SC
420.53333333333336,4.800135749177232,SC
420.56666666666666,338.1500364620073,SC
420.6,3.1367060417900916,SC
420.6333333333333,5.318382208523872,SC
420.6666666666667,6.313235549571118,SC
420.7,4.000109195553421,SC
420.73333333333335,1.6202588762760683,SC
420.76666666666665,5.258574894055471,SC
420.8,2.097503229388792,SC
420.8333333333333,0.7447425216582246,SC
420.8666666666667,2.9180017818683837,SC
420.9,1.4235421853482535,SC
420.93333333333334,7.19064997163963,SC
420.96666666666664,1.182792181132072,SC
421.0,2.127866090361067,SC
421.03333333333336,1.3109547084536644,SC
421.06666666666666,3.285998950881151,SC
421.1,5.391097673829165,SC
421.1333333333333,325.4684672776843,SC
421.1666666666667,2.6499589873741094,SC
421.2,329.6567972005243,SC
421.23333333333335,8.140365207387106,SC
421.26666666666665,4.548473442645047,SC
421.3,73.52861820870072,SC
421.3333333333333,79.05534046627008,SC
421.3666666666667,327.7728959790864,SC
421.4,333.1531848864456,SC
421.43333333333334,330.4637951343293,SC
421.46666666666664,4.027635226921454,SC
421.5,7.375618787018878,SC
421.53333333333336,1.113965376828105,SC
421.56666666666666,4.974194426159345,SC
421.6,297.257101968869,SC
421.6333333333333,251.4328284458752,SC
421.6666666666667,51.32422232073071,SC
421.7,340.44175971147666,SC
421.73333333333335,6.156501850280108,SC
421.76666666666665,263.1607715580219,SC
421.8,66.5079917409866,SC
421.8333333333333,291.31051664008834,SC
421.8666666666667,4.2854432691072475,SC
421.9,4.009016412546714,SC
421.93333333333334,14.202770702403939,SC
421.96666666666664,4.543546688326785,SC
422.0,0.720956039095654,SC
422.03333333333336,1.5135496114203306,SC
422.06666666666666,4.827378119693492,SC
422.1,4.881056187968511,SC
422.1333333333333,31.776392232519868,SC
422.1666666666667,32.49573927142973,SC
422.2,28.2588127962739,SC
422.23333333333335,38.45064635506748,SC
422.26666666666665,1.6962339047249202,SC
422.3,1.73127442939483,SC
422.3333333333333,0.5359885390998897,SC
422.3666666666667,3.916590232467456,SC
422.4,60.09372122204809,SC
422.43333333333334,90.58562131955517,SC
422.46666666666664,353.18454087650025,SC
422.5,30.224229093276268,SC
422.53333333333336,19.25279089278558,SC
422.56666666666666,2.1482477968883913,SC
422.6,20.752907513077787,SC
422.6333333333333,51.455455729386316,SC
422.6666666666667,2.261497363503267,SC
422.7,58.661995399471664,SC
422.73333333333335,48.81490553027477,SC
422.76666666666665,272.0240125830089,SC
422.8,8.213453112133152,SC
422.8333333333333,4.320209295195866,SC
422.8666666666667,7.650509669854159,SC
422.9,0.9098498377808255,SC
422.93333333333334,13.045889700561247,SC
422.96666666666664,6.623311288363766,SC
423.0,3.762843465969695,SC
423.03333333333336,2.3150017307021358,SC
423.06666666666666,1.0155381952837388,SC
423.1,10.660711405065967,SC
423.1333333333333,351.7396874083099,SC
423.1666666666667,328.499267098899,SC
423.2,8.230823899892414,SC
423.23333333333335,8.469354311051802,SC
423.26666666666665,6.230357084757259,SC
423.3,5.897387796225985,SC
423.3333333333333,8.809641305721811,SC
423.3666666666667,6.14403563739711,SC
423.4,13.918223544141142,SC
423.43333333333334,18.367920490861138,SC
423.46666666666664,67.75499874176029,SC
423.5,45.14827698443378,SC
423.53333333333336,42.911526946074844,SC
423.56666666666666,37.54795740472059,SC
423.6,38.24357805121167,SC
423.6333333333333,342.98874572037,SC
423.6666666666667,8.3192903208686,SC
423.7,291.15595750862855,SC
423.73333333333335,270.58937861792833,SC
423.76666666666665,330.1084779182195,SC
423.8,23.385734685636066,SC
423.8333333333333,4.506997414176965,SC
423.8666666666667,1.9781057760665135,SC
423.9,335.58667063035125,SC
423.93333333333334,7.501627487256346,SC
423.96666666666664,2.700806478674039,SC
424.0,6.780683911562381,SC
424.03333333333336,38.34386360455062,SC
424.06666666666666,50.742785879044824,SC
424.1,54.37450031678187,SC
424.1333333333333,292.22638390173506,SC
424.1666666666667,2.769478424580484,SC
424.2,13.919295342295584,SC
424.23333333333335,17.817899180895097,SC
424.26666666666665,9.977736667163867,SC
424.3,14.51331730770795,SC
424.3333333333333,0.05449912515712185,SC
424.3666666666667,13.587207285731495,SC
424.4,16.57438838659442,SC
424.43333333333334,312.57158409365775,SC
424.46666666666664,343.2023059129211,SC
424.5,6.254291983988537,SC
424.53333333333336,0.627557720624452,SC
424.56666666666666,5.389294852061084,SC
424.6,1.8924292868447878,SC
424.6333333333333,1.4109155567297194,SC
424.6666666666667,2.799037765790274,SC
424.7,323.73958372838075,SC
424.73333333333335,313.8817994386455,SC
424.76666666666665,11.351390869283819,SC
424.8,18.006858397937833,SC
424.8333333333333,10.36737461481033,SC
424.8666666666667,2.982275777213374,SC
424.9,2.6672920502596185,SC
424.93333333333334,3.7078164300813796,SC
424.96666666666664,2.7723479713935717,SC
425.0,13.606796623489458,SC
425.03333333333336,61.14449938787635,SC
425.06666666666666,62.85640092340719,SC
425.1,64.76222097450972,SC
425.1333333333333,68.74688414831758,SC
425.1666666666667,336.2783351432854,SC
425.2,18.376510243865095,SC
425.23333333333335,4.624068930233431,SC
425.26666666666665,4.320746579806372,SC
425.3,3.7764879108332217,SC
425.3333333333333,3.806340561068996,SC
425.3666666666667,6.589013054925587,SC
425.4,25.374237837897702,SC
425.43333333333334,27.28614999155305,SC
425.46666666666664,21.437764015164362,SC
425.5,349.0477075095684,SC
425.53333333333336,326.90131014565645,SC
425.56666666666666,322.24495642377576,SC
425.6,339.465589124707,SC
425.6333333333333,9.055584480080839,SC
425.6666666666667,4.896159077966082,SC
425.7,1.2155003835024374,SC
425.73333333333335,0.6261045022326499,SC
425.76666666666665,0.9419480534411129,SC
425.8,4.41463877144632,SC
425.8333333333333,12.182461185962577,SC
425.8666666666667,10.1179646474505,SC
425.9,1.2194418811657286,SC
425.93333333333334,17.793486381779584,SC
425.96666666666664,4.417326812996869,SC
426.0,11.608392930063538,SC
426.03333333333336,18.875273071059247,SC
426.06666666666666,46.6400372659948,SC
426.1,30.646590535358214,SC
426.1333333333333,1.0023189705412818,SC
426.1666666666667,26.856112482324214,SC
426.2,30.982604789614847,SC
426.23333333333335,331.4038840317501,SC
426.26666666666665,333.4116650461834,SC
426.3,2.7670120318174094,SC
426.3333333333333,8.748489629994497,SC
426.3666666666667,350.5453617840497,SC
426.4,4.533128108668052,SC
426.43333333333334,0.20532957159673515,SC
426.46666666666664,5.951097879661063,SC
426.5,9.770606658128656,SC
426.53333333333336,339.2112714003242,SC
426.56666666666666,329.92791031298316,SC
426.6,7.300886338788132,SC
426.6333333333333,9.00192699300294,SC
426.6666666666667,25.365936867494725,SC
426.7,7.1901004232139485,SC
426.73333333333335,1.6482301892569922,SC
426.76666666666665,0.09831198982777778,SC
426.8,5.307697776955024,SC
426.8333333333333,15.1098345016228,SC
426.8666666666667,7.513222691954013,SC
426.9,21.970218555791064,SC
426.93333333333334,1.7743249638012912,SC
426.96666666666664,1.058733323842148,SC
427.0,3.7097935039511754,SC
427.03333333333336,11.007446151861018,SC
427.06666666666666,2.145661187323867,SC
427.1,2.9141823564013407,SC
427.1333333333333,16.23294859985674,SC
427.1666666666667,0.2363501778486352,SC
427.2,0.4648924990649448,SC
427.23333333333335,8.144705139298935,SC
427.26666666666665,171.84072671178055,SC
427.3,157.386906408466,SC
427.3333333333333,22.583295377577144,SC
427.3666666666667,29.521343903397508,SC
427.4,17.24450664761389,SC
427.43333333333334,33.675238587521335,SC
427.46666666666664,49.945835925458596,SC
427.5,22.286604433313585,SC
427.53333333333336,8.369054706245493,SC
427.56666666666666,5.959676996805342,SC
427.6,21.73843151639676,SC
427.6333333333333,10.000636094347954,SC
427.6666666666667,1.8235142024109905,SC
427.7,321.94822623850695,SC
427.73333333333335,321.63501903780275,SC
427.76666666666665,336.04071616619024,SC
427.8,3.9593761928859137,SC
427.8333333333333,341.53769230080513,SC
427.8666666666667,316.20919821847224,SC
427.9,16.612371174008832,SC
427.93333333333334,3.3165532842648453,SC
427.96666666666664,17.867946783969963,SC
428.0,17.257261997119457,SC
428.03333333333336,347.859463139653,SC
428.06666666666666,344.5493619166487,SC
428.1,8.16063449159742,SC
428.1333333333333,1.42811197477236,SC
428.1666666666667,9.028373505071563,SC
428.2,6.692214611695803,SC
428.23333333333335,0.3840876987719746,SC
428.26666666666665,26.644730588241163,SC
428.3,21.134692366517676,SC
428.3333333333333,53.06705993282216,SC
428.3666666666667,71.0030985220789,SC
428.4,34.56905544486904,SC
428.43333333333334,19.570261509922336,SC
428.46666666666664,85.52200639257417,SC
