Time (seconds),Angle difference,Location
881.4666666666667,3.7290534518899108,Neither
881.5,2.3660419239261046,Neither
881.5333333333333,4.289717362122474,Neither
881.5666666666667,350.5342223701085,Neither
881.6,4.9019158983855355,Neither
881.6333333333333,3.4618781935540177,Neither
881.6666666666666,8.178403979394528,Neither
881.7,356.49849951937256,Neither
881.7333333333333,9.456551402481864,Neither
881.7666666666667,6.6651798889921565,Neither
881.8,7.334788430710148,Neither
881.8333333333334,1.4359202346279858,Neither
881.8666666666667,2.142936261961893,Neither
881.9,9.580688953077185,Neither
881.9333333333333,9.6043164167844,Neither
881.9666666666667,347.3146182472026,Neither
882.0,5.442263500777072,Neither
882.0333333333333,1.6723731636797936,Neither
882.0666666666667,2.134662883308158,Neither
882.1,10.066077444884321,Neither
882.1333333333333,348.8609296180964,Neither
882.1666666666666,1.455146303046547,Neither
882.2,2.7232642671194753,Neither
882.2333333333333,0.9607386554108075,Neither
882.2666666666667,3.6910822119073714,Neither
882.3,1.2087761283179361,Neither
882.3333333333334,6.793947813560692,Neither
882.3666666666667,352.8396282538949,Neither
882.4,2.9715405375841986,Neither
882.4333333333333,350.28501898309526,Neither
882.4666666666667,6.645376523901348,Neither
882.5,4.891478959047845,Neither
882.5333333333333,11.676910379515505,Neither
882.5666666666667,5.978704814698347,Neither
882.6,2.6570024174695845,Neither
882.6333333333333,3.3770715455945606,Neither
882.6666666666666,2.055673678763924,Neither
882.7,5.026917472834782,Neither
882.7333333333333,3.8434060278559627,Neither
882.7666666666667,3.703868382262101,Neither
882.8,1.3968249887815318,Neither
882.8333333333334,3.4697738054236424,Neither
882.8666666666667,1.1194012033756167,Neither
882.9,1.8645905054833634,Neither
882.9333333333333,2.464614258795166,Neither
882.9666666666667,0.9892776576185156,Neither
883.0,1.1404201429103296,Neither
883.0333333333333,2.1941385367129556,Neither
883.0666666666667,0.5298729878160202,Neither
883.1,2.725692228347384,Neither
883.1333333333333,1.0206317262046696,Neither
883.1666666666666,0.8322717075446917,Neither
883.2,3.997419875876176,Neither
883.2333333333333,355.1951455968245,Neither
883.2666666666667,357.54754898492996,Neither
883.3,6.8114255653073315,Neither
883.3333333333334,0.6592797673410473,Neither
883.3666666666667,3.09813326101289,Neither
883.4,343.9170796486746,Neither
883.4333333333333,4.358667374493082,Neither
883.4666666666667,2.099936759226104,Neither
883.5,1.4816170080663191,Neither
883.5333333333333,9.041058735866242,Neither
883.5666666666667,354.41452335295884,Neither
883.6,3.3653392792423915,Neither
883.6333333333333,3.971091349551159,Neither
883.6666666666666,347.94004658390804,Neither
883.7,9.057279108403613,Neither
883.7333333333333,2.9032565157950785,Neither
883.7666666666667,1.7029308987962999,Neither
883.8,10.948574316737965,Neither
883.8333333333334,343.707598080308,Neither
883.8666666666667,5.393545695208502,Neither
883.9,7.729601317060087,Neither
883.9333333333333,0.6948828485995477,Neither
883.9666666666667,8.769395345530256,Neither
884.0,7.679301585676285,Neither
884.0333333333333,349.1348714254901,Neither
884.0666666666667,7.585524410375294,Neither
884.1,4.387037020877454,Neither
884.1333333333333,0.12444151847455487,Neither
884.1666666666666,0.8218479351769368,Neither
884.2,3.37459109780351,Neither
884.2333333333333,3.591272447938275,Neither
884.2666666666667,5.489626151644922,Neither
884.3,1.5386988693680594,Neither
884.3333333333334,2.817430431320815,Neither
884.3666666666667,355.9068429812096,Neither
884.4,359.0475695617072,Neither
884.4333333333333,3.031714867374875,Neither
884.4666666666667,1.3935185340571978,Neither
884.5,1.7470748756200383,Neither
884.5333333333333,0.9578694755902433,Neither
884.5666666666667,0.2923522506386629,Neither
884.6,2.134542685004076,Neither
884.6333333333333,4.78226988018487,Neither
884.6666666666666,4.112870243997916,Neither
884.7,0.1051329723501575,Neither
884.7333333333333,0.20792352994613372,Neither
884.7666666666667,1.745705223313121,Neither
884.8,2.7989719597211575,Neither
884.8333333333334,3.9184056475959284,Neither
884.8666666666667,355.32260589583535,Neither
884.9,8.073767128932104,Neither
884.9333333333333,2.223783721857103,Neither
884.9666666666667,3.3426979999795208,Neither
885.0,349.8311697743451,Neither
885.0333333333333,4.123273226193739,Neither
885.0666666666667,2.124974761119173,Neither
885.1,3.4350314384700784,Neither
885.1333333333333,4.933698658254899,Neither
885.1666666666666,6.011190531883299,Neither
885.2,351.6982018589248,Neither
885.2333333333333,8.225278011021885,Neither
885.2666666666667,2.1110071361527503,Neither
885.3,6.223658633723005,Neither
885.3333333333334,10.203553732394369,Neither
885.3666666666667,358.5764272985768,Neither
885.4,0.007549901531152148,Neither
885.4333333333333,357.89561338224047,Neither
885.4666666666667,11.491345910727489,Neither
885.5,3.656810769558035,Neither
885.5333333333333,1.444526730847997,Neither
885.5666666666667,3.275135092075061,Neither
885.6,7.948328958181321,Neither
885.6333333333333,0.8221721772333126,Neither
885.6666666666666,2.0449637589826466,Neither
885.7,356.94316189677403,Neither
885.7333333333333,357.245517917876,Neither
885.7666666666667,6.082295480696473,Neither
885.8,2.9689415684903224,Neither
885.8333333333334,0.31944610344351076,Neither
885.8666666666667,0.028880401754065588,Neither
885.9,2.963564894109709,Neither
885.9333333333333,1.1211593091165923,Neither
885.9666666666667,4.4045118918460275,Neither
886.0,354.45685910367166,Neither
886.0333333333333,2.876694711570397,Neither
886.0666666666667,0.8144125329918266,Neither
886.1,4.47922961226953,Neither
886.1333333333333,357.41674311040987,Neither
886.1666666666666,3.7851664601943753,Neither
886.2,2.5077629074012293,Neither
886.2333333333333,0.028445494666698323,Neither
886.2666666666667,0.24760680955756698,Neither
886.3,2.9496339616004548,Neither
886.3333333333334,2.9643855862825603,Neither
886.3666666666667,355.6503764339378,Neither
886.4,1.057645562735587,Neither
886.4333333333333,355.78704051671565,Neither
886.4666666666667,7.024644009227131,Neither
886.5,4.689416193609247,Neither
886.5333333333333,11.302835206316843,Neither
886.5666666666667,3.1430646430973184,Neither
886.6,1.1972056797072241,Neither
886.6333333333333,12.007250474403634,Neither
886.6666666666666,7.549749436808156,Neither
886.7,3.1549107483890566,Neither
886.7333333333333,5.333124545580915,Neither
886.7666666666667,10.53111784438613,Neither
886.8,10.181386590262093,Neither
886.8333333333334,5.1198881979386215,Neither
886.8666666666667,6.215621393250785,Neither
886.9,5.5958296509083425,Neither
886.9333333333333,7.056672246116989,Neither
886.9666666666667,6.010721180596192,Neither
887.0,5.7208769414992275,Neither
887.0333333333333,3.4515703375127487,Neither
887.0666666666667,4.064571155543604,Neither
887.1,7.9543005373289475,Neither
887.1333333333333,10.10326652873647,Neither
887.1666666666666,9.422331148970557,Neither
887.2,1.5550812142116683,Neither
887.2333333333333,6.953551298426248,Neither
887.2666666666667,8.623838063143069,Neither
887.3,8.143741666564551,Neither
887.3333333333334,0.5334736786001031,Neither
887.3666666666667,1.122398676221053,Neither
887.4,4.429532881466002,Neither
887.4333333333333,1.0782033070227044,Neither
887.4666666666667,0.7471241593495392,Neither
887.5,0.7740291195169107,Neither
887.5333333333333,0.40080797722424677,Neither
887.5666666666667,1.5745686039293219,Neither
887.6,2.16575421803185,Neither
887.6333333333333,4.9464093930986905,Neither
887.6666666666666,4.08738392187081,Neither
887.7,2.188029413425511,Neither
887.7333333333333,357.76084670027734,Neither
887.7666666666667,355.3494302029135,Neither
887.8,0.12591344381252156,Neither
887.8333333333334,3.729131572803851,Neither
887.8666666666667,0.9633921316813598,Neither
887.9,0.27153839613390574,Neither
887.9333333333333,1.1997876934632927,Neither
887.9666666666667,5.067500984617595,Neither
888.0,2.9304046488729796,Neither
888.0333333333333,4.923449858681522,Neither
888.0666666666667,356.65263219674796,Neither
888.1,0.17503458508540382,Neither
888.1333333333333,2.556025605825604,Neither
888.1666666666666,4.921434552305698,Neither
888.2,356.86379886967035,Neither
888.2333333333333,1.1353292470334964,Neither
888.2666666666667,3.240967010902409,Neither
888.3,356.88319510141827,Neither
888.3333333333334,0.24420730088439857,Neither
888.3666666666667,3.939659363958323,Neither
888.4,0.40779289410284747,Neither
888.4333333333333,0.08234267487204061,Neither
888.4666666666667,4.104494932455621,Neither
888.5,355.1014277302665,Neither
888.5333333333333,0.5381670304914223,Neither
888.5666666666667,0.40314256001045123,Neither
888.6,356.95561842043577,Neither
888.6333333333333,5.276808966984164,Neither
888.6666666666666,5.458608969592209,Neither
888.7,0.2893285359433513,Neither
888.7333333333333,4.53296977833622,Neither
888.7666666666667,4.050109197299885,Neither
888.8,351.5056880186359,Neither
888.8333333333334,0.680400440123833,Neither
888.8666666666667,352.81290401599824,Neither
888.9,6.0034694777969575,Neither
888.9333333333333,9.644093573079818,Neither
888.9666666666667,2.005327187431316,Neither
889.0,4.894838758845625,Neither
889.0333333333333,12.765075411995225,Neither
889.0666666666667,2.91931220000296,Neither
889.1,355.42913037361023,Neither
889.1333333333333,4.2365211020797915,Neither
889.1666666666666,355.11689603514816,Neither
889.2,2.7209385779757946,Neither
889.2333333333333,2.431965442490565,Neither
889.2666666666667,0.32044306287750857,Neither
889.3,1.0814850382561954,Neither
889.3333333333334,2.501933089940824,Neither
889.3666666666667,4.231828307377439,Neither
889.4,0.5726240851512001,Neither
889.4333333333333,1.6954871937625364,Neither
889.4666666666667,359.2360470724109,Neither
889.5,357.73195933645377,Neither
889.5333333333333,2.705425682291991,Neither
889.5666666666667,3.172796288197241,Neither
889.6,1.8676410850058218,Neither
889.6333333333333,2.8582469682215272,Neither
889.6666666666666,5.162504425074944,Neither
889.7,1.4343406245929562,Neither
889.7333333333333,2.73601809506214,Neither
889.7666666666667,0.03207254103284285,Neither
889.8,355.42799776605494,Neither
889.8333333333334,354.82348893320346,Neither
889.8666666666667,4.659498058463676,Neither
889.9,3.574064467301401,Neither
889.9333333333333,5.358514496330229,Neither
889.9666666666667,5.116932713944057,Neither
890.0,358.136849458584,Neither
890.0333333333333,357.90713905526417,Neither
890.0666666666667,0.9262441917693831,Neither
890.1,356.2269852282765,Neither
890.1333333333333,349.2708783192415,Neither
890.1666666666666,0.9997241591298192,Neither
890.2,4.827509425485622,Neither
890.2333333333333,352.395439212661,Neither
890.2666666666667,8.415680661283318,Neither
890.3,7.402619301961465,Neither
890.3333333333334,7.576472427194119,Neither
890.3666666666667,2.6520117269960792,Neither
890.4,4.480396944104825,Neither
890.4333333333333,4.845103923819124,Neither
890.4666666666667,0.8163928368086317,Neither
890.5,0.34231811215670405,Neither
890.5333333333333,8.636460221441098,Neither
890.5666666666667,5.7502778657984095,Neither
890.6,4.374282246867949,Neither
890.6333333333333,3.7856740896692713,Neither
890.6666666666666,2.7133787980487227,Neither
890.7,2.0101078813234494,Neither
890.7333333333333,4.734476426797414,Neither
890.7666666666667,3.378980124080215,Neither
890.8,2.5392033436696693,Neither
890.8333333333334,3.0109708418175956,Neither
890.8666666666667,0.4606329526740751,Neither
890.9,4.207140701831179,Neither
890.9333333333333,1.4292788747870304,Neither
890.9666666666667,3.9317209484656814,Neither
891.0,2.108254098081318,Neither
891.0333333333333,4.9613471884545675,Neither
891.0666666666667,0.7459606008744117,Neither
891.1,5.959195857384373,Neither
891.1333333333333,3.295928841892703,Neither
891.1666666666666,2.2030233750123216,Neither
891.2,2.633816997123745,Neither
891.2333333333333,0.2357104765725353,Neither
891.2666666666667,0.8348571576968311,Neither
891.3,2.7492366813771696,Neither
891.3333333333334,3.6214921372611,Neither
891.3666666666667,0.06476246142869968,Neither
891.4,0.4860666475085509,Neither
891.4333333333333,2.075075788880042,Neither
891.4666666666667,0.0836890852518195,Neither
891.5,1.5692830378361577,Neither
891.5333333333333,0.6615760991888351,Neither
891.5666666666667,2.78459005156526,Neither
891.6,3.147087093673065,Neither
891.6333333333333,2.106466309899531,Neither
891.6666666666666,0.2598720927437057,Neither
891.7,1.9493849036937831,Neither
891.7333333333333,1.6809494698586036,Neither
891.7666666666667,2.8293255263396304,Neither
891.8,2.173769387317577,Neither
891.8333333333334,0.03527233986210376,Neither
891.8666666666667,2.1278166487477392,Neither
891.9,351.10742785077815,Neither
891.9333333333333,8.810235204169636,Neither
891.9666666666667,4.696191229301824,Neither
892.0,3.177274023114153,Neither
892.0333333333333,8.570196369719655,Neither
892.0666666666667,344.7288693800604,Neither
892.1,6.912788933862771,Neither
892.1333333333333,5.132964108339877,Neither
892.1666666666666,0.013928212814050767,Neither
892.2,0.2186569756482868,Neither
892.2333333333333,5.276339544154666,Neither
892.2666666666667,0.7865499113516989,Neither
892.3,4.383926557342136,Neither
892.3333333333334,4.22901702446984,Neither
892.3666666666667,354.3301463651439,Neither
892.4,0.10884268309086509,Neither
892.4333333333333,352.4511394152853,Neither
892.4666666666667,0.204828534610499,Neither
892.5,0.08341130439487188,Neither
892.5333333333333,0.09117358232515471,Neither
892.5666666666667,1.1133733061426483,Neither
892.6,5.246397775606624,Neither
892.6333333333333,351.87218347155834,Neither
892.6666666666666,4.322669228100893,Neither
892.7,3.1791112960998102,Neither
892.7333333333333,0.7487637373828537,Neither
892.7666666666667,1.3731987971655464,Neither
892.8,2.685721479008345,Neither
892.8333333333334,3.1814638627851686,Neither
892.8666666666667,1.602892570780364,Neither
892.9,0.30027042523871916,Neither
892.9333333333333,0.8027640331360777,Neither
892.9666666666667,6.324505332391551,Neither
893.0,2.5470531108962025,Neither
893.0333333333333,0.05591262801932828,Neither
893.0666666666667,1.4220508387479551,Neither
893.1,3.6949180519858125,Neither
893.1333333333333,2.105731675438207,Neither
893.1666666666666,2.8292607985390026,Neither
893.2,0.06138841649710347,Neither
893.2333333333333,0.1559119567742826,Neither
893.2666666666667,9.740204117637477,Neither
893.3,1.8591773573006254,Neither
893.3333333333334,3.4596361447121495,Neither
893.3666666666667,0.2738910652327391,Neither
893.4,11.046573577139572,Neither
893.4333333333333,5.78335825664605,Neither
893.4666666666667,354.22891100655806,Neither
893.5,5.701532484841152,Neither
893.5333333333333,1.3843978910648502,Neither
893.5666666666667,0.6304724678770413,Neither
893.6,7.883155771071529,Neither
893.6333333333333,355.9891191084768,Neither
893.6666666666666,4.40698480527525,Neither
893.7,1.665177799647509,Neither
893.7333333333333,7.487304742698454,Neither
893.7666666666667,355.85184561666154,Neither
893.8,1.4241372665031236,Neither
893.8333333333334,0.8354631464326303,Neither
893.8666666666667,0.575679664276322,Neither
893.9,357.1457835795875,Neither
893.9333333333333,0.09610870312034514,Neither
893.9666666666667,1.9541586894972993,Neither
894.0,4.108010099861257,Neither
894.0333333333333,0.7489650051855907,Neither
894.0666666666667,1.6940615819007965,Neither
894.1,5.4010168920917705,Neither
894.1333333333333,0.13032679009074832,Neither
894.1666666666666,0.8800832498412647,Neither
894.2,0.7452242816617901,Neither
894.2333333333333,0.7134300040920953,Neither
894.2666666666667,4.813175108407836,Neither
894.3,8.837944973891366,Neither
894.3333333333334,2.983265584515374,Neither
894.3666666666667,0.271328532929509,Neither
894.4,2.523407579966884,Neither
894.4333333333333,4.293400707724548,Neither
894.4666666666667,1.313281524416325,Neither
894.5,0.12786184765568187,Neither
894.5333333333333,0.4984276692862468,Neither
894.5666666666667,3.626691055117891,Neither
894.6,10.013795538591777,Neither
894.6333333333333,0.06764594568435456,Neither
894.6666666666666,4.126090422097295,Neither
894.7,0.8963954431672541,Neither
894.7333333333333,3.5997903354861265,Neither
