Time (seconds),Angles_SC,Angles_NSC,Angles_neither
454.76666666666665,,,150.17654081899514
454.8,,,149.81316605405055
454.8333333333333,,,149.20799542257134
454.8666666666667,,,149.05611163309857
454.9,,,149.13838899216032
454.93333333333334,,,148.7198014310754
454.96666666666664,,,146.5629436471686
455.0,,,145.63933563468757
455.03333333333336,,,143.66605246287554
455.06666666666666,,,137.9653204308728
455.1,,,131.04096688874898
455.1333333333333,,,124.76067889630306
455.1666666666667,,,120.37106551021462
455.2,,,118.70288607542183
455.23333333333335,,,118.41943985373
455.26666666666665,,,118.96112633320273
455.3,,,119.76893616889376
455.3333333333333,,,119.8421954081714
455.3666666666667,,,120.00711983805574
455.4,,,119.93235830869111
455.43333333333334,,,119.12845516044737
455.46666666666664,,,117.49296095524025
455.5,,,114.2757906026178
455.53333333333336,,,113.6433892157602
455.56666666666666,,,115.5629064730723
455.6,,,116.19467035602796
455.6333333333333,,,116.0263105447351
455.6666666666667,,,116.92110878508126
455.7,,,117.40675114570327
455.73333333333335,,,117.67908603490764
455.76666666666665,,,117.87013949338224
455.8,,,116.20313297024371
455.8333333333333,,,114.89932271263325
455.8666666666667,,,113.76017386817391
455.9,,,116.95233869412223
455.93333333333334,,,117.54721056146711
455.96666666666664,,,115.6160250148813
456.0,,,116.68763877349751
456.03333333333336,,,117.18285345263135
456.06666666666666,,,116.77454450804643
456.1,,,114.94684032084443
456.1333333333333,,,114.69108230231406
456.1666666666667,,,109.96875807545494
456.2,,,102.99231223644847
456.23333333333335,,,101.43096237838547
456.26666666666665,,,101.04057385309008
456.3,,,101.93829264518668
456.3333333333333,,,102.68379373149637
456.3666666666667,,,103.23555423725468
456.4,,,103.59466898255765
456.43333333333334,,,102.35802178100742
456.46666666666664,,,100.82627001839293
456.5,,,100.32134623494882
456.53333333333336,,,103.2384967027603
456.56666666666666,,,107.59862746073443
456.6,,,115.481511096065
456.6333333333333,,,122.6922812249109
456.6666666666667,,,128.95978679963486
456.7,,,132.02090110938076
456.73333333333335,,,134.08443699071387
456.76666666666665,,,135.11646132526644
456.8,,,136.432147744019
456.8333333333333,,,139.28704413557134
456.8666666666667,,,142.42891637344562
456.9,,,153.08059196178897
456.93333333333334,,,167.82177984179583
456.96666666666664,,,176.8048995393866
457.0,,,182.06796910302586
457.03333333333336,,,185.4112692785626
457.06666666666666,,,187.18891502879558
457.1,,,187.6928283553101
457.1333333333333,,,184.76885450578715
457.1666666666667,,,184.9900351226041
457.2,,,186.44869396169668
457.23333333333335,,,186.73365845813865
457.26666666666665,,,187.0542987378746
457.3,,,185.94089151190218
457.3333333333333,,,187.28543900547223
457.3666666666667,,,188.70523907122922
457.4,,,189.26575260718718
457.43333333333334,,,190.38586438925958
457.46666666666664,,,191.44036749689556
457.5,,,191.2534604212796
457.53333333333336,,,192.62579373278376
457.56666666666666,,,194.0805895138082
457.6,,,194.71506033342473
457.6333333333333,,,195.87163766788194
457.6666666666667,,,197.0875515611616
457.7,,,200.3093944579149
457.73333333333335,,,204.1943639047053
457.76666666666665,,,211.56883073337872
457.8,,,218.11458743039725
457.8333333333333,,,227.37053525038883
457.8666666666667,,,231.1233051223852
457.9,,,232.16708679647496
457.93333333333334,,,232.9752805354667
457.96666666666664,,,231.88569727752716
458.0,,,232.11771424737032
458.03333333333336,,,233.0586300611361
458.06666666666666,,,235.2638922903355
458.1,,,236.5698612935347
458.1333333333333,,,239.360369454185
458.1666666666667,,,248.43544246972226
458.2,,,256.5141433317702
458.23333333333335,,,260.8512409513604
458.26666666666665,,,270.8485794438489
458.3,,,273.6971619650774
458.3333333333333,,,275.5465991572836
458.3666666666667,,,279.55416839400056
458.4,,,279.3090114677861
458.43333333333334,,,279.6550346049797
458.46666666666664,,,280.57784822663757
458.5,,,282.0533747907991
458.53333333333336,,,282.4795043423418
458.56666666666666,,,282.62900333640584
458.6,,,284.34523290154607
458.6333333333333,,,285.92854130438224
458.6666666666667,,,287.59397341005246
458.7,,,288.39539059148615
458.73333333333335,,,288.1596152014101
458.76666666666665,,,286.6165209512384
458.8,,,286.3725126993396
458.8333333333333,,,289.21994183562487
458.8666666666667,,,292.53013941849866
458.9,,,297.18405826425266
458.93333333333334,,,309.54585734969163
458.96666666666664,,,308.13242374573724
459.0,,,307.41144469526614
459.03333333333336,,,307.25773536178116
459.06666666666666,,,306.8469667099324
459.1,,,305.75715529409354
459.1333333333333,,,306.32078308006686
459.1666666666667,,,307.6503890029036
459.2,,,308.3401000822213
459.23333333333335,,,309.89461161303063
459.26666666666665,,,309.8829816838147
459.3,,,309.8777257148857
459.3333333333333,,,309.6769509612786
459.3666666666667,,,307.1490417460167
459.4,,,308.3235045000047
459.43333333333334,,,309.9330460493298
459.46666666666664,,,310.7313384877004
459.5,,,311.17184242478913
459.53333333333336,,,315.9704461948754
459.56666666666666,,,318.1832870109464
459.6,,,322.0863707793951
459.6333333333333,,,325.578112044142
459.6666666666667,,,328.0279282245544
459.7,,,328.3310783747317
459.73333333333335,,,327.19500988341304
459.76666666666665,,,325.98792835147503
459.8,,,324.8482669513234
459.8333333333333,,,326.7917047156966
459.8666666666667,,,326.70985402891137
459.9,,,330.1791626351762
459.93333333333334,,,336.126399354676
459.96666666666664,,,334.5549798459416
460.0,,,333.3314464734137
460.03333333333336,,,331.96608259451733
460.06666666666666,,,333.0574269891078
460.1,,,330.7447518531059
460.1333333333333,,,329.65048456085026
460.1666666666667,,,330.0012440198782
460.2,,,330.77313283058623
460.23333333333335,,,332.29899489806036
460.26666666666665,,,332.7560805935633
460.3,,,333.1905150494596
460.3333333333333,,,334.2168366401596
460.3666666666667,,,331.4784073588513
460.4,,,330.2603174609164
460.43333333333334,,,328.9163394558314
460.46666666666664,,,328.7395422753433
460.5,,,330.6032992724161
460.53333333333336,,,332.75708877964433
460.56666666666666,,,331.6447059749436
460.6,,,331.6679292238291
460.6333333333333,,,330.27637865786016
460.6666666666667,,,328.67552288266864
460.7,,,326.12259600172854
460.73333333333335,,,328.4632635348168
460.76666666666665,,,328.211887897086
460.8,,,327.92565785252623
460.8333333333333,,,327.3629032725126
460.8666666666667,,,326.1739031393912
460.9,,327.50706281769953,
460.93333333333334,,327.66029647941576,
460.96666666666664,,327.34294059309593,
461.0,,326.9682775455918,
461.03333333333336,,326.1083765832303,
461.06666666666666,,324.6234848025205,
461.1,,326.2852533003506,
461.1333333333333,,327.95980088604796,
461.1666666666667,,330.3385866527478,
461.2,,333.5726971328755,
461.23333333333335,,334.16282835372743,
461.26666666666665,,335.1369509645952,
461.3,,335.69066438049083,
461.3333333333333,,336.6133328359422,
461.3666666666667,,335.97395390259373,
461.4,,335.9654277017534,
461.43333333333334,,337.1182492165616,
461.46666666666664,,339.87665736923293,
461.5,,340.94188019445403,
461.53333333333336,,343.3712698320208,
461.56666666666666,,346.07502427579936,
461.6,,346.2248841475232,
461.6333333333333,,344.27140691502655,
461.6666666666667,,344.00404851411685,
461.7,,343.0664798042718,
461.73333333333335,,341.7507829304585,
461.76666666666665,,343.1101118040471,
461.8,,348.8167082494724,
461.8333333333333,,351.04925070325953,
461.8666666666667,,351.6321981400893,
461.9,,350.70885351233494,
461.93333333333334,,347.80219099321374,
461.96666666666664,,347.46302956331965,
462.0,,346.56644448415875,
462.03333333333336,,344.7835318588152,
462.06666666666666,,341.8503182876959,
462.1,,346.37941313907214,
462.1333333333333,,351.9107092206627,
462.1666666666667,,0.3416708704181952,
462.2,,6.314280594969735,
462.23333333333335,,7.812219323186351,
462.26666666666665,,8.952843344342657,
462.3,,9.731509497221138,
462.3333333333333,,7.857257726672822,
462.3666666666667,,7.451119596101665,
462.4,,5.543516864208395,
462.43333333333334,,5.272954540656806,
462.46666666666664,,11.213213283509528,
462.5,,18.108960234934123,
462.53333333333336,,23.849924410076277,
462.56666666666666,,27.578887054941248,
462.6,,29.515852932439095,
462.6333333333333,,27.41189266083674,
462.6666666666667,,29.86837112236926,
462.7,,30.709633282684905,
462.73333333333335,,30.988840285262313,
462.76666666666665,,29.57541761490455,
462.8,,29.56389275767985,
462.8333333333333,,28.005204738797858,
462.8666666666667,,27.74724675295188,
462.9,,27.896203117144935,
462.93333333333334,,28.586696327645548,
462.96666666666664,,29.289263369470028,
463.0,,29.987262844228265,
463.03333333333336,,30.568573772489692,
463.06666666666666,,33.115742892978,
463.1,,33.28298777431401,
463.1333333333333,,35.96325903159394,
463.1666666666667,,41.134815199448134,
463.2,,49.20888655744086,
463.23333333333335,,58.28412839291703,
463.26666666666665,,66.06741783643213,
463.3,,68.95194565235673,
463.3333333333333,,71.3658944491198,
463.3666666666667,,69.7959154792516,
463.4,,72.7086749558069,
463.43333333333334,,72.07747371747915,
463.46666666666664,,71.16856462334344,
463.5,,69.83152209111456,
463.53333333333336,,71.34670300832883,
463.56666666666666,,69.88026820562453,
463.6,,71.02353796764692,
463.6333333333333,,73.53498285224269,
463.6666666666667,,74.18511687537212,
463.7,,74.44231444660376,
463.73333333333335,,77.62833952573384,
463.76666666666665,,76.62472661506267,
463.8,,75.95024407575936,
463.8333333333333,,76.30168910831846,
463.8666666666667,,82.7937178801861,
463.9,,90.94556595652963,
463.93333333333334,,94.77667821009766,
463.96666666666664,,96.73113052668864,
464.0,,96.40334583903507,
464.03333333333336,,96.12223198263932,
464.06666666666666,,94.96095759688016,
464.1,,95.23738244718308,
464.1333333333333,,97.60802894393439,
464.1666666666667,,98.90485660323881,
464.2,,99.9514546358927,
464.23333333333335,,100.75083758972134,
464.26666666666665,,99.4946858025449,
464.3,,99.63708184101792,
464.3333333333333,,100.87823947132591,
464.3666666666667,,101.52975383579692,
464.4,,99.52124850414039,
464.43333333333334,,98.79274105756406,
464.46666666666664,,99.21808487890611,
464.5,,99.49014750148392,
464.53333333333336,,99.35103011081921,
464.56666666666666,,95.97249818761131,
464.6,,96.12147831861532,
464.6333333333333,,99.18682006811761,
464.6666666666667,,100.1612094645428,
464.7,,99.7167621352968,
464.73333333333335,,99.35134282996805,
464.76666666666665,,98.75180890257334,
464.8,,98.94327194566249,
464.8333333333333,,99.08998754107364,
464.8666666666667,,99.92943945843926,
464.9,,100.84542042250611,
464.93333333333334,,101.30836635600606,
464.96666666666664,,98.7648332862857,
465.0,,94.17904497425026,
465.03333333333336,,91.2560809890913,
465.06666666666666,,90.0379280302415,
465.1,,90.23634360381094,
465.1333333333333,,93.26323698778378,
465.1666666666667,,97.52054251498296,
465.2,,98.64279584967832,
465.23333333333335,,98.06262383981434,
465.26666666666665,,97.59409117879683,
465.3,,96.07486665507953,
465.3333333333333,,94.10823096611264,
465.3666666666667,,93.42042947012872,
465.4,,91.63094361527926,
465.43333333333334,,91.35191920216936,
465.46666666666664,,88.89564130654708,
465.5,,89.58720801957917,
465.53333333333336,,89.75085037494878,
465.56666666666666,,88.56151081862146,
465.6,,88.04194895656403,
465.6333333333333,,87.82513969154093,
465.6666666666667,,89.08896746734521,
465.7,,92.61305915800965,
465.73333333333335,,98.85447708868854,
465.76666666666665,,113.17729902388783,
465.8,,126.6217001489127,
465.8333333333333,,134.57649122391908,
465.8666666666667,,141.2817113490952,
465.9,,145.20802584588128,
465.93333333333334,,148.60760974377507,
465.96666666666664,,149.79030668265122,
466.0,,150.25979479304345,
466.03333333333336,,151.7661412008071,
466.06666666666666,,154.33798012841947,
466.1,,160.95687663505538,
466.1333333333333,,169.0350391642522,
466.1666666666667,,177.96235512555646,
466.2,,184.37130372159586,
466.23333333333335,,186.4375455185041,
466.26666666666665,,185.6667312038086,
466.3,,185.39935852161574,
466.3333333333333,,186.0558156120953,
466.3666666666667,,186.66247135266542,
466.4,,185.98897147672812,
466.43333333333334,,186.83170476025026,
466.46666666666664,,187.9999084317005,
466.5,,188.71479467373953,
466.53333333333336,,189.03501397196925,
466.56666666666666,,189.04946989245977,
466.6,,189.16879514950017,
466.6333333333333,,189.26163598484501,
466.6666666666667,,192.45862495350877,
466.7,,195.05190246608407,
466.73333333333335,,193.36483977361453,
466.76666666666665,,192.3035475867511,
466.8,,192.71585360779153,
466.8333333333333,,194.23675519318854,
466.8666666666667,,194.24246237058392,
466.9,,192.24146364691606,
466.93333333333334,,193.11038969276322,
466.96666666666664,,192.59092935218058,
467.0,,192.84199614914004,
467.03333333333336,,193.99981992586444,
467.06666666666666,,194.6145636806481,
467.1,,194.2974961193813,
467.1333333333333,,194.53478361115046,
467.1666666666667,,195.1805723056727,
467.2,,195.20883150879496,
467.23333333333335,,194.8942516099162,
467.26666666666665,,194.70520302122415,
467.3,,196.56501809108894,
467.3333333333333,,205.3681437976726,
467.3666666666667,,214.98393980634629,
467.4,,223.6692619502045,
467.43333333333334,,235.9136735797647,
467.46666666666664,,237.14816645582727,
467.5,,238.05654911805095,
467.53333333333336,,237.82247660445063,
467.56666666666666,,237.38048453910932,
467.6,,237.93297912939613,
467.6333333333333,,237.99670274712713,
467.6666666666667,,236.20440694120072,
467.7,,235.2751286056759,
467.73333333333335,,234.7506469438647,
467.76666666666665,,234.43298712452008,
467.8,,234.61250180955744,
467.8333333333333,,234.97724930608692,
467.8666666666667,,237.18794108340182,
467.9,,237.01124445706856,
467.93333333333334,,236.13537331194476,
467.96666666666664,,236.91934267306283,
468.0,,237.32069608197247,
468.03333333333336,,237.75581455867177,
468.06666666666666,,238.05362862145387,
468.1,,237.82032522602583,
468.1333333333333,,238.4189263686162,
468.1666666666667,,239.08473949193942,
468.2,,242.83538496128392,
468.23333333333335,,249.26670096176122,
468.26666666666665,,254.62758351066756,
468.3,,255.52602322248612,
468.3333333333333,,255.55745899421584,
468.3666666666667,,255.36476844669272,
468.4,,251.86912069137946,
468.43333333333334,,252.11021716493178,
468.46666666666664,,253.11978258129017,
468.5,,253.00756452913674,
468.53333333333336,,250.9275463198528,
468.56666666666666,,250.2750245438121,
468.6,,250.38881376973922,
468.6333333333333,,250.24909330531193,
468.6666666666667,,252.5071577630613,
468.7,,252.2379849017081,
468.73333333333335,,252.80952591726395,
468.76666666666665,,253.72473400633106,
468.8,,252.88086298372662,
468.8333333333333,,251.14926138956378,
468.8666666666667,,254.03147955394945,
468.9,,255.84297974678472,
468.93333333333334,,259.47396038338644,
468.96666666666664,,262.0840189462481,
469.0,,261.19300612897274,
469.03333333333336,,260.7540969938778,
469.06666666666666,,259.56724024541654,
469.1,,257.62619488830796,
469.1333333333333,,253.62812879081667,
469.1666666666667,,251.5315402604824,
469.2,,249.4880378526362,
469.23333333333335,,248.62881135054226,
469.26666666666665,,248.62846557376554,
469.3,,249.14278275480063,
469.3333333333333,,248.5371427344612,
469.3666666666667,,248.94084766500796,
469.4,,249.922570504715,
469.43333333333334,,249.99012865411498,
469.46666666666664,,251.07798188400818,
469.5,,250.612772805943,
469.53333333333336,,250.39748967246265,
469.56666666666666,,249.89852336899074,
469.6,,250.22832035757406,
469.6333333333333,,250.59443434415778,
469.6666666666667,,253.43947371579299,
469.7,,252.65588297515507,
469.73333333333335,,252.18751965304972,
