Time (seconds),Angles_SC,Angles_NSC,Angles_neither
451.8666666666667,,337.81291743384963,
451.9,,319.83428779453527,
451.93333333333334,,309.92992707258986,
451.96666666666664,,308.6219837058408,
452.0,,309.67998426064514,
452.03333333333336,,316.9775753935804,
452.06666666666666,,319.2084050456644,
452.1,,320.1046029606798,
452.1333333333333,,320.16680579910735,
452.1666666666667,,316.5410335380371,
452.2,,313.91831343762794,
452.23333333333335,,310.2536703364333,
452.26666666666665,,314.94188713205153,
452.3,,313.30398757848883,
452.3333333333333,,309.2274816298258,
452.3666666666667,,309.2363401929343,
452.4,,305.0953903562565,
452.43333333333334,,303.77107337898315,
452.46666666666664,,301.3714075673827,
452.5,,300.6911684352708,
452.53333333333336,,300.4028254915103,
452.56666666666666,,294.8290885292205,
452.6,,297.69263804396195,
452.6333333333333,,298.02080511668595,
452.6666666666667,,289.3982988755137,
452.7,,287.8312305045622,
452.73333333333335,,289.6698558814742,
452.76666666666665,,287.82681871194774,
452.8,,288.31950284275183,
452.8333333333333,,288.9633302783401,
452.8666666666667,,288.96316886183877,
452.9,,287.5488912726812,
452.93333333333334,,290.60783755063744,
452.96666666666664,,288.26708467895867,
453.0,,284.07935724671745,
453.03333333333336,,292.49758184092417,
453.06666666666666,,294.6080292052521,
453.1,,290.66092541426246,
453.1333333333333,,282.6731428911485,
453.1666666666667,,286.6813801078459,
453.2,,282.9227573092114,
453.23333333333335,,286.3630782522249,
453.26666666666665,,289.4974575964088,
453.3,,289.42516222154256,
453.3333333333333,,289.98269328884084,
453.3666666666667,,289.4487018158087,
453.4,,286.237839025131,
453.43333333333334,,287.2662069604414,
453.46666666666664,,292.63879489922533,
453.5,,296.34823604912634,
453.53333333333336,,298.6348383812338,
453.56666666666666,,302.7945986274576,
453.6,,303.0367120403346,
453.6333333333333,,299.25689776504544,
453.6666666666667,,293.0786166450986,
453.7,,260.9405294844791,
453.73333333333335,,253.83636485712748,
453.76666666666665,,252.16515853008696,
453.8,,250.76188941753503,
453.8333333333333,,252.50861923806582,
453.8666666666667,,257.0538036487607,
453.9,,258.57956902138756,
453.93333333333334,,261.56834537188695,
453.96666666666664,,261.57536690524614,
454.0,,262.69511573244154,
454.03333333333336,,263.31266115144956,
454.06666666666666,,251.44266749788716,
454.1,,253.7751658910432,
454.1333333333333,,254.03060857899945,
454.1666666666667,,256.4000465999658,
454.2,,252.418180630255,
454.23333333333335,,288.55359691844694,
454.26666666666665,,5.173504596347134,
454.3,,29.264748142210458,
454.3333333333333,,41.06425095787191,
454.3666666666667,,45.273601597253496,
454.4,,56.06679791800127,
454.43333333333334,,55.03652804048845,
454.46666666666664,,53.55746138601168,
454.5,,58.16442501186473,
454.53333333333336,,66.94062056786036,
454.56666666666666,,68.10298920327575,
454.6,,74.08329213835552,
454.6333333333333,,77.12300284430347,
454.6666666666667,,78.81347273585975,
454.7,,80.83176061182641,
454.73333333333335,,81.21740869710892,
454.76666666666665,,84.74564673732128,
454.8,,88.87179736754058,
454.8333333333333,,90.21473533358683,
454.8666666666667,,86.56007744635143,
454.9,,83.36612857048573,
454.93333333333334,,82.6350122148736,
454.96666666666664,,85.23263736813229,
455.0,,90.98324646646442,
455.03333333333336,,92.26903633629006,
455.06666666666666,,90.8288423981947,
455.1,,88.44000187734049,
455.1333333333333,,84.30230068361372,
455.1666666666667,,84.20359108860292,
455.2,,86.00522803592386,
455.23333333333335,,84.79838071295441,
455.26666666666665,,84.30762426169139,
455.3,,81.8837404629866,
455.3333333333333,,86.43499082063967,
455.3666666666667,,85.68172200811735,
455.4,,88.59782379671014,
455.43333333333334,,86.69852202761557,
455.46666666666664,,85.69258280371938,
455.5,,86.9930293878559,
455.53333333333336,,85.22961800214829,
455.56666666666666,,84.79949714407003,
455.6,,85.35595054081652,
455.6333333333333,,82.98065519447795,
455.6666666666667,,80.18212942141088,
455.7,,79.5496376122512,
455.73333333333335,,78.63514865665296,
455.76666666666665,,72.83082871055569,
455.8,,69.66163123901195,
455.8333333333333,,68.10470902486466,
455.8666666666667,,65.5542486167706,
455.9,,65.47146758222213,
455.93333333333334,,64.54218871467786,
455.96666666666664,,64.4994114086473,
456.0,,65.16607341834471,
456.03333333333336,,63.135790617854234,
456.06666666666666,,64.99206213496565,
456.1,,63.11132213594785,
456.1333333333333,,51.93914977240067,
456.1666666666667,,38.78622639341139,
456.2,,18.155486783239084,
456.23333333333335,,22.127328045155945,
456.26666666666665,,6.482444580463153,
456.3,,0.5708395096064149,
456.3333333333333,,351.9798618186723,
456.3666666666667,,350.27241809609785,
456.4,,357.51151251509964,
456.43333333333334,,0.17581431161917516,
456.46666666666664,,355.56251114183664,
456.5,,354.10002442332734,
456.53333333333336,,357.0210733005109,
456.56666666666666,,356.453558451655,
456.6,,356.19364963947044,
456.6333333333333,,332.5049256930743,
456.6666666666667,,332.6075475646778,
456.7,,327.42166343028424,
456.73333333333335,,322.31681129049883,
456.76666666666665,,322.4364617592826,
456.8,,322.6433545259221,
456.8333333333333,,320.00647588551107,
456.8666666666667,,319.8498619237646,
456.9,,325.3063527661,
456.93333333333334,,324.0050982119714,
456.96666666666664,,316.9634446716852,
457.0,,311.00271969699384,
457.03333333333336,,306.6918940021143,
457.06666666666666,,299.7417486793832,
457.1,,301.48692974036135,
457.1333333333333,,307.3799819499393,
457.1666666666667,,303.21890394446064,
457.2,,303.25723754631343,
457.23333333333335,,303.2356119246734,
457.26666666666665,,306.3928508899445,
457.3,,303.3218992894565,
457.3333333333333,,293.31492125650163,
457.3666666666667,,300.05811607272136,
457.4,,298.4738503758737,
457.43333333333334,,294.2353993071092,
457.46666666666664,,293.1529836651707,
457.5,,290.73993100105395,
457.53333333333336,,290.2924508010922,
457.56666666666666,,287.85040246295637,
457.6,,284.4844102815007,
457.6333333333333,,287.8121511650938,
457.6666666666667,,291.8190443869172,
457.7,,289.9240990270505,
457.73333333333335,,285.83089683171386,
457.76666666666665,,287.88226825249933,
457.8,,291.50858707514857,
457.8333333333333,,284.09495800661557,
457.8666666666667,,287.59371271587776,
457.9,,287.88699315056306,
457.93333333333334,,288.9443891855819,
457.96666666666664,,287.1124680963963,
458.0,,280.2214385706112,
458.03333333333336,,280.5270934090142,
458.06666666666666,,280.3756114684143,
458.1,,278.838595645143,
458.1333333333333,,278.7458969439649,
458.1666666666667,,277.3941514450793,
458.2,,281.89872388430206,
458.23333333333335,,284.50663902396093,
458.26666666666665,,275.22484693570624,
458.3,,263.6936666238205,
458.3333333333333,,260.0225118917724,
458.3666666666667,,273.48405438882503,
458.4,,66.32390800363812,
458.43333333333334,,273.7794417637298,
458.46666666666664,,272.44068302863184,
458.5,,272.5898796961791,
458.53333333333336,,255.00537101357506,
458.56666666666666,,252.41622199627713,
458.6,,250.25730851311295,
458.6333333333333,,241.8063561567091,
458.6666666666667,,229.68599140118246,
458.7,,236.75628427703242,
458.73333333333335,,238.4154356583667,
458.76666666666665,,233.33743720573983,
458.8,,212.35995249393565,
458.8333333333333,,212.645439935423,
458.8666666666667,,213.98756958833258,
458.9,,215.51339063297974,
458.93333333333334,,216.71080019590633,
458.96666666666664,,217.09375011265095,
459.0,,206.11162533744837,
459.03333333333336,,198.03804635994342,
459.06666666666666,,31.366934185553905,
459.1,,48.68250075106663,
459.1333333333333,,60.99327163559908,
459.1666666666667,,55.76177295682872,
459.2,,45.91836034392722,
459.23333333333335,,25.501233916177668,
459.26666666666665,,20.495147355711634,
459.3,,12.286272413924307,
459.3333333333333,,8.735678281204866,
459.3666666666667,,27.59673800628702,
459.4,,49.37251107353587,
459.43333333333334,,43.65736265248159,
459.46666666666664,,,343.29838307346535
459.5,,,327.11134269610716
459.53333333333336,,18.393534966209305,
459.56666666666666,,34.520660705178,
459.6,,40.12931430365463,
459.6333333333333,,,327.09340206961906
459.6666666666667,,,327.0953852643793
459.7,,,327.11068734320037
459.73333333333335,,,327.13808004490375
459.76666666666665,,,84.47907904723812
459.8,,,83.3514675662106
459.8333333333333,,,133.00126250529334
459.8666666666667,,,154.03591021359014
459.9,,,169.1439505459142
459.93333333333334,,,183.30316267420847
459.96666666666664,,,199.7945418523186
460.0,,,178.75830691131475
460.03333333333336,,,171.63837307508402
460.06666666666666,,,171.49840194545678
460.1,,,178.9372886347677
460.1333333333333,,,177.90273806761147
460.1666666666667,,,183.53370173535927
460.2,,,183.22648419619225
460.23333333333335,,,181.67363860788925
460.26666666666665,,,181.08657814609077
460.3,,,180.36543785236339
460.3333333333333,,,183.45258691203824
460.3666666666667,,,183.70692268823882
460.4,,,185.27497131985123
460.43333333333334,,,186.3678005468159
460.46666666666664,,,187.35974735728675
460.5,,,185.80024399129505
460.53333333333336,,,183.7153665979044
460.56666666666666,,,181.931808136946
460.6,,,180.75400088378265
460.6333333333333,,,180.54993025716263
460.6666666666667,,,184.52570955478598
460.7,,,187.24426506741864
460.73333333333335,,,188.21124472941196
460.76666666666665,,,188.85077919019818
460.8,,,188.22492986540684
460.8333333333333,,,168.43566001869863
460.8666666666667,,,124.62681870189346
460.9,,,115.85391562864608
460.93333333333334,,,111.16171270874983
460.96666666666664,,,112.83163978556914
461.0,,,109.6871087543598
461.03333333333336,,,96.61164141160968
461.06666666666666,,,68.81181775313549
461.1,,,35.76901062721626
461.1333333333333,,,13.424934253692122
461.1666666666667,,,5.9263246401874214
461.2,,,358.5942860478593
461.23333333333335,,,355.1636916908183
461.26666666666665,,,353.083708762454
461.3,,,355.4370366963671
461.3333333333333,,,355.53969922504706
461.3666666666667,,,358.58386215819473
461.4,,,353.21177690320303
461.43333333333334,,,342.0188702970236
461.46666666666664,,,333.79258932707506
461.5,,,332.3271411668395
461.53333333333336,,,335.8105794906762
461.56666666666666,,,341.4267829537499
461.6,,,341.99498108789726
461.6333333333333,,342.8184563903278,
461.6666666666667,,161.1645152129911,
461.7,,164.22932498077301,
461.73333333333335,,161.49332983019013,
461.76666666666665,,162.58105209128496,
461.8,,161.27875205852996,
461.8333333333333,,293.943782252189,
461.8666666666667,,293.840534200281,
461.9,,,327.0643972343703
461.93333333333334,,,327.05206926114414
461.96666666666664,,,327.08303563678726
462.0,,,327.0911060726588
462.03333333333336,,,327.18079635057256
462.06666666666666,,,327.2415008494707
462.1,,,327.188168302644
462.1333333333333,,,327.2166592306128
462.1666666666667,,,327.14550031864474
462.2,,,327.14993320357127
462.23333333333335,,,327.136495476813
462.26666666666665,,,327.17229382343226
462.3,,,327.17871911228644
462.3333333333333,,,327.186552774522
462.3666666666667,,,327.16284718226876
462.4,,,327.16833311195705
462.43333333333334,,,327.17473938418095
462.46666666666664,,,327.18690459067375
462.5,,,327.1723449965026
462.53333333333336,,,327.1694596213349
462.56666666666666,,,327.17679699524416
462.6,,,343.40664848473733
462.6333333333333,,,327.1999320817384
462.6666666666667,,,96.85529890823025
462.7,,27.95915114047878,
462.73333333333335,,33.183179193080804,
462.76666666666665,,43.74026203115809,
462.8,,60.161845566103686,
462.8333333333333,,53.87003864422357,
462.8666666666667,,56.87792051987824,
462.9,,57.93047626653905,
462.93333333333334,,71.42459764556591,
462.96666666666664,,72.15381158487894,
463.0,,71.56281630212224,
463.03333333333336,,71.88742143365107,
463.06666666666666,,72.1295127824338,
463.1,,81.73012360531914,
463.1333333333333,,82.64621132395952,
463.1666666666667,,79.5435739245291,
463.2,,80.59248281212628,
463.23333333333335,,83.57206175901851,
463.26666666666665,,92.98394782950018,
463.3,,92.31678411144416,
463.3333333333333,,89.30551418332263,
463.3666666666667,,87.54128618135863,
463.4,,86.39949760385309,
463.43333333333334,,87.1534703180973,
463.46666666666664,,84.64347677929993,
463.5,,84.22296352905485,
463.53333333333336,,85.64699394936098,
463.56666666666666,,85.03473797946597,
463.6,,81.33615022040729,
463.6333333333333,,79.36128285812606,
463.6666666666667,,80.53013484430087,
463.7,,84.46160593661425,
463.73333333333335,,84.28511540915295,
463.76666666666665,,83.41102533482864,
463.8,,91.57585485400027,
463.8333333333333,,96.51893497897183,
463.8666666666667,,98.54418100375077,
463.9,,93.68014373396053,
463.93333333333334,,89.10313189330334,
463.96666666666664,,94.08571585321916,
464.0,,89.19957894339704,
464.03333333333336,,86.10079986779053,
464.06666666666666,,82.97800618574333,
464.1,,78.66407615295098,
464.1333333333333,,76.83130582659685,
464.1666666666667,,73.96288169131802,
464.2,,74.64969129144319,
464.23333333333335,,74.031565714399,
464.26666666666665,,73.446297093934,
464.3,,74.67610274035468,
464.3333333333333,,72.5929262887196,
464.3666666666667,,62.29799606743176,
464.4,,59.10076252473343,
464.43333333333334,,58.80129358632295,
464.46666666666664,,60.85214185898759,
464.5,,78.5305874868757,
464.53333333333336,,129.6716192808626,
464.56666666666666,,142.72608899146758,
464.6,,143.33239498650076,
464.6333333333333,,141.33120227015772,
464.6666666666667,,133.9321225977617,
464.7,,121.60163508926605,
464.73333333333335,,98.27926929948602,
464.76666666666665,,60.307063393682064,
464.8,,42.709739619463434,
464.8333333333333,,39.18707261234368,
464.8666666666667,,35.64005290928469,
464.9,,39.60884715212862,
464.93333333333334,,47.604875783165056,
464.96666666666664,,49.46185849004383,
465.0,,56.98819347166203,
465.03333333333336,,77.90142955577369,
465.06666666666666,,110.11026740801927,
465.1,,110.89344723091406,
465.1333333333333,,112.62861766297493,
465.1666666666667,,118.09537144646451,
465.2,,119.30873030751839,
465.23333333333335,,119.73999746154618,
465.26666666666665,,119.22014370094936,
465.3,,121.44568167878383,
465.3333333333333,,120.03731539340286,
465.3666666666667,,98.82869531625911,
465.4,,67.73407224938184,
465.43333333333334,,60.12346661122585,
465.46666666666664,,55.88522250114567,
465.5,,48.885110756859135,
465.53333333333336,,48.6409607051079,
465.56666666666666,,51.568517418232624,
465.6,,50.452787720867896,
465.6333333333333,,53.271711350193115,
465.6666666666667,,54.43636654919086,
465.7,,59.00353543165506,
465.73333333333335,,58.94723908822862,
465.76666666666665,,65.86252299990285,
465.8,,65.30941647560037,
465.8333333333333,,63.97260254593717,
465.8666666666667,,68.74093046357191,
465.9,,90.23910960890149,
465.93333333333334,,99.21218846563656,
465.96666666666664,,98.5977089771125,
466.0,,100.04608752897282,
466.03333333333336,,100.54984914204304,
466.06666666666666,,100.53468105614468,
466.1,,110.94173697975873,
466.1333333333333,,120.06460815892908,
466.1666666666667,,124.74199308749029,
466.2,,120.39719772736197,
466.23333333333335,,116.05461768593898,
466.26666666666665,,115.71582733647736,
466.3,,112.92956189579871,
466.3333333333333,,107.41773533876376,
466.3666666666667,,108.96387003050434,
466.4,,114.36643477617082,
466.43333333333334,,115.97160634463559,
466.46666666666664,,105.38988906993205,
466.5,,100.99533271876733,
466.53333333333336,,110.9988018990453,
466.56666666666666,,62.528488524179274,
466.6,,46.63010218669064,
466.6333333333333,,53.07063953099327,
466.6666666666667,,58.32927155907032,
466.7,,61.11664048201285,
466.73333333333335,,63.0002173004049,
466.76666666666665,,65.79615714893383,
466.8,,69.86828025453129,
466.8333333333333,,90.16337326000051,
466.8666666666667,,109.15576654584277,
466.9,,116.08672089401523,
466.93333333333334,,118.62014710021512,
466.96666666666664,,123.82309984449215,
