Time (seconds),Angle difference,Location
570.6333333333333,12.527980490630512,NSC
570.6666666666666,12.551124167356079,NSC
570.7,1.2138304193804288,NSC
570.7333333333333,24.495636764659253,NSC
570.7666666666667,2.5747112486751575,NSC
570.8,18.79790119050034,NSC
570.8333333333334,0.8817481113740087,NSC
570.8666666666667,26.94004687440662,NSC
570.9,104.14935376467608,NSC
570.9333333333333,4.136526082816459,NSC
570.9666666666667,22.403800197447026,NSC
571.0,34.629793326926745,NSC
571.0333333333333,41.09136591408577,NSC
571.0666666666667,67.50333007094127,NSC
571.1,12.520449567726132,NSC
571.1333333333333,15.41527084863236,NSC
571.1666666666666,27.77580070659093,NSC
571.2,6.9830387485101255,NSC
571.2333333333333,9.59029411126869,NSC
571.2666666666667,7.674096219802266,NSC
571.3,17.26617459704471,NSC
571.3333333333334,354.0340940309234,NSC
571.3666666666667,348.7041609475949,NSC
571.4,31.349453359948143,NSC
571.4333333333333,8.96957679706611,NSC
571.4666666666667,1.9764614841371895,NSC
571.5,17.872161169076605,NSC
571.5333333333333,13.935591471598116,NSC
571.5666666666667,10.235162006555527,NSC
571.6,0.022189695687814037,NSC
571.6333333333333,1.5746512244763835,NSC
571.6666666666666,2.5093548434741137,NSC
571.7,0.8687557886341324,NSC
571.7333333333333,1.0401235116174234,NSC
571.7666666666667,7.182152234495959,NSC
571.8,1.3814017077350513,NSC
571.8333333333334,0.9560268608285583,NSC
571.8666666666667,1.0254866562764846,NSC
571.9,0.2106381324562676,NSC
571.9333333333333,0.16556758434842322,NSC
571.9666666666667,0.07348479444550549,NSC
572.0,1.928505350795831,NSC
572.0333333333333,10.207676219521147,NSC
572.0666666666667,20.080137297629676,NSC
572.1,19.950718485672667,NSC
572.1333333333333,315.6477500561579,NSC
572.1666666666666,319.81563916220347,NSC
572.2,25.629186498449826,NSC
572.2333333333333,14.678132298002424,NSC
572.2666666666667,323.38177045805486,NSC
572.3,8.788381164548984,NSC
572.3333333333334,6.531878437882538,NSC
572.3666666666667,9.07615538415066,NSC
572.4,346.40226755977415,NSC
572.4333333333333,331.90206177949494,NSC
572.4666666666667,5.868513078627727,NSC
572.5,13.154798115296925,NSC
572.5333333333333,340.90297905967583,NSC
572.5666666666667,339.64712748551744,NSC
572.6,11.393391659183058,NSC
572.6333333333333,333.507189026031,NSC
572.6666666666666,6.2182969697609565,NSC
572.7,337.22800036344466,NSC
572.7333333333333,16.05218862226804,NSC
572.7666666666667,4.194004084135596,NSC
572.8,2.492373411105394,NSC
572.8333333333334,1.2123552174485184,NSC
572.8666666666667,1.0758436636965918,NSC
572.9,3.9670407432754224,NSC
572.9333333333333,2.5752568674395597,NSC
572.9666666666667,4.137866657711228,NSC
573.0,0.14186924128764034,NSC
573.0333333333333,1.2838946426886366,NSC
573.0666666666667,3.0406999255213556,NSC
573.1,341.1799741321296,NSC
573.1333333333333,6.384534705457099,NSC
573.1666666666666,334.99221335144205,NSC
573.2,82.30649766281729,NSC
573.2333333333333,15.148364553144305,NSC
573.2666666666667,45.04069400383402,NSC
573.3,42.52074707830016,NSC
573.3333333333334,39.56780000324848,NSC
573.3666666666667,60.01407181533666,NSC
573.4,37.02160123532967,NSC
573.4333333333333,38.00184998023322,NSC
573.4666666666667,13.236202756533515,NSC
573.5,44.955159271593175,NSC
573.5333333333333,30.759150067092577,NSC
573.5666666666667,0.6895266057218592,NSC
573.6,35.31511380340752,NSC
573.6333333333333,13.969761239245713,NSC
573.6666666666666,29.365794425462738,NSC
573.7,31.500683881624006,NSC
573.7333333333333,12.501220585122834,NSC
573.7666666666667,0.5177302570752609,NSC
573.8,11.36457940248841,NSC
573.8333333333334,21.850579930549625,NSC
573.8666666666667,3.471315997226668,NSC
573.9,18.077274454308867,NSC
573.9333333333333,36.883961131436855,NSC
573.9666666666667,7.7375525386997595,NSC
574.0,28.2571857032891,NSC
574.0333333333333,4.416984948194536,NSC
574.0666666666667,7.49509418155205,NSC
574.1,4.530160916127501,NSC
574.1333333333333,2.390139113433065,NSC
574.1666666666666,10.214502332418178,NSC
574.2,4.641237770065526,NSC
574.2333333333333,40.590713357507866,NSC
574.2666666666667,12.277008526503018,NSC
574.3,10.082738766553206,NSC
574.3333333333334,12.80414756826498,NSC
574.3666666666667,6.77224772193081,NSC
574.4,0.6764523209025839,NSC
574.4333333333333,4.231125785681428,NSC
574.4666666666667,6.581157881547249,NSC
574.5,1.2086111878091437,NSC
574.5333333333333,3.164726215017488,NSC
574.5666666666667,3.1891689210870133,NSC
574.6,2.550923876048241,NSC
574.6333333333333,5.014064318249142,NSC
574.6666666666666,3.3236044778504024,NSC
574.7,35.244609872508235,NSC
574.7333333333333,3.436928810090933,NSC
574.7666666666667,33.29909505561449,NSC
574.8,11.183137702828592,NSC
574.8333333333334,16.46674113786225,NSC
574.8666666666667,11.649180619928302,NSC
574.9,15.823195549124723,NSC
574.9333333333333,1.7379779644956894,NSC
574.9666666666667,4.6241153090370055,NSC
575.0,325.3224461645334,NSC
575.0333333333333,329.23602474430317,NSC
575.0666666666667,14.165076993482767,NSC
575.1,2.45114819545352,NSC
575.1333333333333,16.767493381252017,NSC
575.1666666666666,352.7092492556986,NSC
575.2,8.601144954176448,NSC
575.2333333333333,4.429794608797067,NSC
575.2666666666667,1.7441669083439706,NSC
575.3,5.285932500001479,NSC
575.3333333333334,11.124714174098017,NSC
575.3666666666667,355.8385193018212,NSC
575.4,2.996002730398856,NSC
575.4333333333333,0.13335440413205202,NSC
575.4666666666667,4.497702976932931,NSC
575.5,1.4747311070878215,NSC
575.5333333333333,3.7622919440215106,NSC
575.5666666666667,354.36338511957763,NSC
575.6,356.14936294532595,NSC
575.6333333333333,342.18737113070546,NSC
575.6666666666666,0.09435494492379348,NSC
575.7,1.5066725982695743,NSC
575.7333333333333,1.1358619069471274,NSC
575.7666666666667,316.53503016131725,NSC
575.8,21.62422331028783,NSC
575.8333333333334,10.594428897232724,NSC
575.8666666666667,30.688829209759987,NSC
575.9,347.8034409492176,NSC
575.9333333333333,11.44101974361189,NSC
575.9666666666667,0.8351384100939185,NSC
576.0,2.2762490205010977,NSC
576.0333333333333,1.3942310522452317,NSC
576.0666666666667,4.82730858897645,NSC
576.1,2.509085979800261,NSC
576.1333333333333,2.3490139526969074,NSC
576.1666666666666,347.86970701110164,NSC
576.2,13.955124318547009,NSC
576.2333333333333,331.22204741289545,NSC
576.2666666666667,1.985356092272525,NSC
576.3,2.0747765310403565,NSC
576.3333333333334,339.9036173785442,NSC
576.3666666666667,4.118253088519159,NSC
576.4,329.83846748542203,NSC
576.4333333333333,7.833482270555237,NSC
576.4666666666667,2.389189158635247,NSC
576.5,15.959831212121571,NSC
576.5333333333333,4.8833213026921385,NSC
576.5666666666667,2.0677248196917617,NSC
576.6,0.8195406177746918,NSC
576.6333333333333,13.55639920269158,NSC
576.6666666666666,348.17863206868645,NSC
576.7,9.685834904948894,NSC
576.7333333333333,336.55623818136195,NSC
576.7666666666667,3.7644884798490352,NSC
576.8,27.012719856808474,NSC
576.8333333333334,349.26613820870574,NSC
576.8666666666667,330.2897113893724,NSC
576.9,17.740316931394034,NSC
576.9333333333333,310.66252205605696,NSC
576.9666666666667,30.7632176436652,NSC
577.0,316.6008194490892,NSC
577.0333333333333,204.33541881836516,NSC
577.0666666666667,144.91745182464737,NSC
577.1,24.50139426189889,NSC
577.1333333333333,5.3366019258750015,NSC
577.1666666666666,0.6465730876992168,NSC
577.2,13.899841237185942,NSC
577.2333333333333,147.03222154951737,NSC
577.2666666666667,2.252958643404071,NSC
577.3,7.230183379820943,NSC
577.3333333333334,0.8881924925897238,NSC
577.3666666666667,2.5757420084414377,NSC
577.4,1.4119982009366936,NSC
577.4333333333333,17.499028939765083,NSC
577.4666666666667,9.031466795683741,NSC
577.5,12.732514408914994,NSC
577.5333333333333,10.910450313917153,NSC
577.5666666666667,97.9257493620552,NSC
577.6,14.404938327203695,Neither
577.6333333333333,81.89319072493635,Neither
577.6666666666666,7.4778118244902885,Neither
577.7,138.25829542983774,Neither
577.7333333333333,8.164161209418438,Neither
577.7666666666667,14.418552733841409,Neither
577.8,200.8700666182667,Neither
577.8333333333334,271.9273294338647,Neither
577.8666666666667,313.2071227405125,Neither
577.9,6.440842976121758,Neither
577.9333333333333,2.7576780923279216,Neither
577.9666666666667,1.856399955395318,Neither
578.0,1.4119655217596687,Neither
578.0333333333333,2.8404884697243347,Neither
578.0666666666667,1.169925090017614,Neither
578.1,10.624045653758401,Neither
578.1333333333333,2.6241234213235884,Neither
578.1666666666666,1.4853429422302042,Neither
578.2,3.178255838063592,Neither
578.2333333333333,7.60852629821386,Neither
578.2666666666667,1.426217769467371,Neither
578.3,327.9811077384788,Neither
578.3333333333334,87.61366211517867,Neither
578.3666666666667,38.236493063383534,Neither
578.4,30.37550414227009,Neither
578.4333333333333,36.630540441563085,Neither
578.4666666666667,22.736758387710303,Neither
578.5,22.170933394734767,Neither
578.5333333333333,10.76504795242326,Neither
578.5666666666667,7.519759081106571,Neither
578.6,1.0586587548278281,Neither
578.6333333333333,1.1736269139442648,Neither
578.6666666666666,6.039835422197804,Neither
578.7,1.8251219487920824,Neither
578.7333333333333,4.67506848627916,Neither
578.7666666666667,352.8292799838847,Neither
578.8,2.3571606562508123,Neither
578.8333333333334,0.38653431014796524,Neither
578.8666666666667,1.2671263600670386,Neither
578.9,1.5525857988145049,Neither
578.9333333333333,1.834578847453372,Neither
578.9666666666667,1.0567856125100548,Neither
579.0,2.8860016448958845,Neither
579.0333333333333,0.33737789244463556,Neither
579.0666666666667,2.249862223153343,Neither
579.1,312.99701480628255,Neither
579.1333333333333,36.72098742062793,Neither
579.1666666666666,23.40033002357164,Neither
579.2,37.84275206951233,Neither
579.2333333333333,337.75363263587997,Neither
579.2666666666667,350.0064367321253,Neither
579.3,12.618323833293521,NSC
579.3333333333334,335.0123966343035,NSC
579.3666666666667,19.835169434588124,NSC
579.4,307.38873913093727,NSC
579.4333333333333,12.729820858920046,NSC
579.4666666666667,309.0704407477274,NSC
579.5,13.390336829609055,NSC
579.5333333333333,2.8233260417494535,NSC
579.5666666666667,334.8586947635011,NSC
579.6,3.6177355422492843,NSC
579.6333333333333,2.047531323406814,NSC
579.6666666666666,0.530671686123271,NSC
579.7,2.7461850430623826,NSC
579.7333333333333,1.3704315429761986,NSC
579.7666666666667,357.1369836044163,NSC
579.8,5.846270004810549,NSC
579.8333333333334,0.559460959766227,NSC
579.8666666666667,0.8680405744111681,NSC
579.9,1.8342532180367357,NSC
579.9333333333333,37.29807393022287,NSC
579.9666666666667,14.160673780924412,NSC
580.0,2.004145119502425,NSC
580.0333333333333,19.85470770468305,NSC
580.0666666666667,19.672269919379573,NSC
580.1,37.70124643658971,NSC
580.1333333333333,1.078626444983854,NSC
580.1666666666666,16.969929582942314,NSC
580.2,3.5652174706598316,NSC
580.2333333333333,22.51443410853875,NSC
580.2666666666667,33.25161007948441,NSC
580.3,32.73554200407608,NSC
580.3333333333334,17.080070367198346,NSC
580.3666666666667,15.68330538845214,NSC
580.4,23.397550202905734,NSC
580.4333333333333,343.43495693876656,NSC
580.4666666666667,344.3933354683435,NSC
580.5,7.54863014251265,NSC
580.5333333333333,339.85598987454705,NSC
580.5666666666667,11.965775850737874,NSC
580.6,2.883425299242841,NSC
580.6333333333333,340.3415652128017,NSC
580.6666666666666,4.894590559917333,NSC
580.7,350.57828189691855,NSC
580.7333333333333,24.23257472467794,NSC
580.7666666666667,9.090806447708477,NSC
580.8,11.046866352905624,NSC
580.8333333333334,313.90383511810813,NSC
580.8666666666667,60.80999317743385,NSC
580.9,14.488968441416489,NSC
580.9333333333333,6.34137879030294,NSC
580.9666666666667,21.619258563969765,NSC
581.0,11.91695025343779,NSC
581.0333333333333,5.102685253618517,NSC
581.0666666666667,7.838670275815048,NSC
581.1,9.107831661083537,NSC
581.1333333333333,8.984750611471611,NSC
581.1666666666666,6.986091950251364,NSC
581.2,2.3937187241023707,NSC
581.2333333333333,0.09789312268100048,NSC
581.2666666666667,4.468354989146292,NSC
581.3,7.3752883442851385,NSC
581.3333333333334,358.47675678861617,NSC
581.3666666666667,0.4534193959809111,NSC
581.4,0.84666509755254,NSC
581.4333333333333,325.2665915544175,NSC
581.4666666666667,11.045297998654746,NSC
581.5,1.442832673425869,NSC
581.5333333333333,32.35090847934288,NSC
581.5666666666667,340.68059260502423,NSC
581.6,4.621059946638192,NSC
581.6333333333333,346.9600487167693,NSC
581.6666666666666,2.3004797315933843,NSC
581.7,11.971211224204069,NSC
581.7333333333333,354.7852518845587,NSC
581.7666666666667,3.7059309020092774,NSC
581.8,6.370736017487038,NSC
581.8333333333334,2.5542841032896355,NSC
581.8666666666667,337.4338508092802,NSC
581.9,12.143589086907923,NSC
581.9333333333333,333.68940431645274,NSC
581.9666666666667,15.452773392887442,NSC
582.0,2.661292818103238,NSC
582.0333333333333,339.5229068477348,NSC
582.0666666666667,354.8708203667555,NSC
582.1,6.932674580847425,NSC
582.1333333333333,338.23383145903114,NSC
582.1666666666666,12.47053038216228,NSC
582.2,7.294116866811237,Neither
582.2333333333333,8.135010071920988,Neither
582.2666666666667,343.73802143006736,Neither
582.3,9.607985590154627,Neither
582.3333333333334,9.72303106503377,Neither
582.3666666666667,4.758000586322879,Neither
582.4,5.0359736289085895,Neither
582.4333333333333,4.972861432955385,Neither
582.4666666666667,0.9816999851487616,Neither
582.5,4.655772988948197,Neither
582.5333333333333,0.5731304199822889,Neither
582.5666666666667,2.5124995494622233,Neither
582.6,355.0079995238906,Neither
582.6333333333333,359.74240486709374,Neither
582.6666666666666,347.3733221299029,Neither
582.7,9.317251493008143,Neither
582.7333333333333,336.5055606498154,Neither
582.7666666666667,11.343402119406676,Neither
582.8,19.372427571252565,Neither
582.8333333333334,337.41027393798254,Neither
582.8666666666667,348.35112531963404,Neither
582.9,20.97168839574779,Neither
582.9333333333333,20.579506783309355,Neither
582.9666666666667,2.254220710613744,Neither
583.0,5.309319452398093,Neither
583.0333333333333,7.874305779977433,Neither
583.0666666666667,7.949638833957863,Neither
583.1,5.531051088190461,Neither
583.1333333333333,13.430372574730209,Neither
583.1666666666666,31.30331791082657,Neither
583.2,114.78524674513031,Neither
583.2333333333333,4.7225672843014195,Neither
583.2666666666667,58.97174493518099,Neither
583.3,30.068337710721906,Neither
583.3333333333334,17.33612877040276,Neither
583.3666666666667,13.813072041574308,Neither
583.4,14.832383884150744,Neither
583.4333333333333,4.65454166449679,Neither
583.4666666666667,12.345261805384922,Neither
583.5,17.951868640182674,Neither
583.5333333333333,22.1582846963519,Neither
583.5666666666667,325.54884463320764,Neither
583.6,14.222452222334255,Neither
583.6333333333333,331.8013246895406,Neither
583.6666666666666,35.683906328451435,Neither
583.7,48.06306795975867,Neither
583.7333333333333,336.3887801450974,Neither
583.7666666666667,7.560354886891503,Neither
583.8,0.8321215761663439,Neither
583.8333333333334,20.196250429009353,Neither
583.8666666666667,10.64669307943575,Neither
583.9,351.1914603410145,Neither
583.9333333333333,8.330564698934026,Neither
583.9666666666667,33.961710024586694,Neither
584.0,3.842781004544335,NSC
584.0333333333333,27.668115251247784,NSC
584.0666666666667,26.099859786959364,NSC
584.1,342.9703883943527,NSC
584.1333333333333,0.31938894129945083,NSC
584.1666666666666,11.880359310060612,NSC
584.2,340.73446812363966,NSC
584.2333333333333,8.208054797571922,NSC
584.2666666666667,338.47036876399113,NSC
584.3,3.283470533947593,NSC
584.3333333333334,337.3107187381212,NSC
584.3666666666667,22.92864253959549,NSC
584.4,14.088505815381286,NSC
584.4333333333333,326.5856072072446,NSC
584.4666666666667,11.275759483423883,NSC
584.5,6.586633154527135,NSC
584.5333333333333,6.122024695649316,NSC
584.5666666666667,6.794439594270955,NSC
584.6,5.105080213867097,NSC
584.6333333333333,0.9220610146683157,NSC
584.6666666666666,7.491651515055651,NSC
584.7,0.40233948949025944,NSC
584.7333333333333,5.160442940199687,NSC
584.7666666666667,3.615105435599048,NSC
584.8,1.3981482336340036,NSC
584.8333333333334,6.512077228254441,NSC
584.8666666666667,15.7199895837893,NSC
584.9,348.3239925829064,NSC
584.9333333333333,1.458272140692431,NSC
584.9666666666667,339.04013622477834,NSC
585.0,8.841491218360943,NSC
585.0333333333333,1.7115145333461896,NSC
585.0666666666667,7.826462463217638,NSC
585.1,342.065927147701,NSC
585.1333333333333,353.8595006970095,NSC
585.1666666666666,337.6853832767521,NSC
585.2,6.335416888012784,NSC
585.2333333333333,322.62368382009294,NSC
585.2666666666667,2.6617939999341047,NSC
585.3,318.8905968563232,NSC
585.3333333333334,24.1332401612463,NSC
585.3666666666667,34.39209401848631,NSC
585.4,340.52098698684347,NSC
585.4333333333333,357.3606925471504,NSC
585.4666666666667,43.42369316569766,NSC
585.5,19.944750148852663,NSC
585.5333333333333,22.625260399549354,NSC
585.5666666666667,7.468898786772364,NSC
585.6,10.8847327496903,NSC
585.6333333333333,51.49090345207253,NSC
585.6666666666666,6.33201531665793,NSC
585.7,13.732626530573128,NSC
585.7333333333333,11.117947569149187,NSC
585.7666666666667,23.436375948567836,NSC
585.8,12.238675639641741,NSC
585.8333333333334,10.790248113237055,NSC
585.8666666666667,5.808522569535022,NSC
585.9,7.990418023431957,NSC
585.9333333333333,3.8748521663379307,NSC
585.9666666666667,8.715256469256545,NSC
586.0,1.014380678965992,NSC
586.0333333333333,9.49714832595733,NSC
586.0666666666667,2.783072255620091,NSC
586.1,34.6030636023019,NSC
586.1333333333333,10.857877521643346,NSC
586.1666666666666,11.360553204662587,NSC
586.2,26.46414078133933,NSC
586.2333333333333,9.401061622274566,NSC
586.2666666666667,2.369028531325811,NSC
586.3,17.456218276274953,NSC
586.3333333333334,17.17973367615411,NSC
586.3666666666667,28.785975858203592,NSC
586.4,338.16980291456144,NSC
586.4333333333333,342.9600935214048,NSC
586.4666666666667,15.980705430980159,NSC
586.5,20.715820904252222,NSC
586.5333333333333,340.5863076943022,NSC
586.5666666666667,13.716459655257324,NSC
