Time (seconds),Angle difference,Location
420.76666666666665,0.5377893928147159,NSC
420.8,0.20078443322933026,NSC
420.8333333333333,0.30820322380719745,NSC
420.8666666666667,0.18708876066824587,NSC
420.9,0.016150292275938227,NSC
420.93333333333334,0.11606807529693697,NSC
420.96666666666664,0.0038731529409119503,NSC
421.0,0.04414514354084531,NSC
421.03333333333336,0.02643126312602817,NSC
421.06666666666666,0.12144218458047362,NSC
421.1,0.19291537836329553,NSC
421.1333333333333,0.023477565472489914,NSC
421.1666666666667,0.03840396564731918,NSC
421.2,0.01797078927728535,NSC
421.23333333333335,0.021844280788059223,NSC
421.26666666666665,0.0221428819789935,NSC
421.3,0.07857981078029752,NSC
421.3333333333333,0.05705821413823742,NSC
421.3666666666667,0.02413678075902226,NSC
421.4,0.030333182105778178,NSC
421.43333333333334,0.06371797786829347,NSC
421.46666666666664,0.01655561585431542,NSC
421.5,0.047982112848217184,NSC
421.53333333333336,0.12725941769559768,NSC
421.56666666666666,0.29164790860119183,NSC
421.6,0.28167119317748757,NSC
421.6333333333333,0.11905616361184457,NSC
421.6666666666667,0.16454856527963102,NSC
421.7,0.002861161056387118,NSC
421.73333333333335,0.009755533280099371,NSC
421.76666666666665,0.012681565769241843,NSC
421.8,0.07250089509966529,NSC
421.8333333333333,0.011547917659356699,NSC
421.8666666666667,0.07432992589036758,NSC
421.9,0.007585579137412424,NSC
421.93333333333334,0.0020002508665584173,NSC
421.96666666666664,1.9040967448794959,NSC
422.0,0.07361360200394529,NSC
422.03333333333336,0.1528212175686008,NSC
422.06666666666666,0.19570463875982114,NSC
422.1,0.11230258678989458,NSC
422.1333333333333,0.16290962456798752,NSC
422.1666666666667,0.11493136419437633,NSC
422.2,0.10774236379887725,NSC
422.23333333333335,0.006160692236107934,NSC
422.26666666666665,0.3067807686774131,NSC
422.3,0.006088756573433329,NSC
422.3333333333333,0.006620472129952759,NSC
422.3666666666667,0.03718674722324522,NSC
422.4,0.07426796684251258,NSC
422.43333333333334,0.04238232301042899,NSC
422.46666666666664,0.028678408159350965,NSC
422.5,0.04628918121687775,NSC
422.53333333333336,0.2977460148753721,NSC
422.56666666666666,0.12061883493652203,NSC
422.6,0.34120416048517654,NSC
422.6333333333333,1.520730972272645,NSC
422.6666666666667,0.036994794111933516,NSC
422.7,0.7570876976417935,NSC
422.73333333333335,0.10156100403287383,NSC
422.76666666666665,0.04969875184309558,NSC
422.8,0.08467438281229533,NSC
422.8333333333333,0.14992916600920125,NSC
422.8666666666667,0.06369883687210631,NSC
422.9,0.11016928053760466,NSC
422.93333333333334,0.10550404958496529,NSC
422.96666666666664,0.08671940532468625,NSC
423.0,0.09305492007439398,NSC
423.03333333333336,0.10922059566058806,NSC
423.06666666666666,0.02864695308494447,NSC
423.1,359.5005124260306,NSC
423.1333333333333,0.10869887786739188,NSC
423.1666666666667,359.8541290828206,NSC
423.2,0.09856799975369768,NSC
423.23333333333335,359.81822916185405,NSC
423.26666666666665,0.02696423836036968,NSC
423.3,359.6165218970171,NSC
423.3333333333333,0.10536109105879632,NSC
423.3666666666667,0.16530702282528864,NSC
423.4,0.15892444812379836,NSC
423.43333333333334,0.2213070058566018,NSC
423.46666666666664,0.39859035504866824,NSC
423.5,0.07811615231105407,NSC
423.53333333333336,0.07497407117830335,NSC
423.56666666666666,0.28259111965274997,NSC
423.6,0.585327028685299,NSC
423.6333333333333,0.05703088054735872,NSC
423.6666666666667,0.22034588799874655,NSC
423.7,0.597617593667394,NSC
423.73333333333335,0.14475705606002975,NSC
423.76666666666665,0.14755624286254942,NSC
423.8,0.07481147258948795,NSC
423.8333333333333,0.09717083590322773,NSC
423.8666666666667,0.09986304145712666,NSC
423.9,0.2271681182181169,NSC
423.93333333333334,0.15794481868329058,NSC
423.96666666666664,0.04186853755669517,NSC
424.0,0.091166505541878,NSC
424.03333333333336,0.018213910401698286,NSC
424.06666666666666,0.04192361493602448,NSC
424.1,0.11206320671749381,NSC
424.1333333333333,0.01885186256617999,NSC
424.1666666666667,0.15116767759252525,NSC
424.2,0.1045327571702046,NSC
424.23333333333335,0.07678883157763039,NSC
424.26666666666665,2.193536742125275,NSC
424.3,0.6248692328676384,NSC
424.3333333333333,0.06495854225022413,NSC
424.3666666666667,0.20424283284899047,NSC
424.4,0.08088308794413024,NSC
424.43333333333334,0.15396820838327585,NSC
424.46666666666664,0.15826210575897903,NSC
424.5,0.22839962032185213,NSC
424.53333333333336,0.04383210598439291,NSC
424.56666666666666,3.0907400879846705,NSC
424.6,0.0019159342962211667,NSC
424.6333333333333,0.5247026615059553,NSC
424.6666666666667,0.47210599957395516,NSC
424.7,0.35206555193326494,NSC
424.73333333333335,0.04010891137738781,NSC
424.76666666666665,0.061093241261573894,NSC
424.8,0.0019223589976604671,NSC
424.8333333333333,0.04028546437530167,NSC
424.8666666666667,0.05594692124708445,NSC
424.9,0.12735309597951527,NSC
424.93333333333334,0.05656325458426181,NSC
424.96666666666664,0.025753002840133377,NSC
425.0,0.07523174633831786,NSC
425.03333333333336,0.13595025525785331,NSC
425.06666666666666,0.010991615156228818,NSC
425.1,0.0020386666294029965,NSC
425.1333333333333,0.08798383884828809,NSC
425.1666666666667,0.19561922843888624,NSC
425.2,0.10138693836643142,NSC
425.23333333333335,0.007557596579886194,NSC
425.26666666666665,0.2040968981737592,NSC
425.3,0.17655847338136255,NSC
425.3333333333333,0.2733586323053032,NSC
425.3666666666667,0.007629608795525655,NSC
425.4,0.05377361024881111,NSC
425.43333333333334,0.09669858398524411,NSC
425.46666666666664,0.028380544652577555,NSC
425.5,0.004589772880933651,NSC
425.53333333333336,0.037279999614042936,NSC
425.56666666666666,0.0684978641807561,NSC
425.6,0.0233574581318976,NSC
425.6333333333333,0.007875664410335048,NSC
425.6666666666667,0.04144415955153136,NSC
425.7,0.07217454914416521,NSC
425.73333333333335,1.4312895674211177,NSC
425.76666666666665,0.20436826107709294,NSC
425.8,0.6913313185618222,NSC
425.8333333333333,0.1102826040281002,NSC
425.8666666666667,0.16385944289982035,NSC
425.9,0.1339936865529694,NSC
425.93333333333334,0.33064464243045677,NSC
425.96666666666664,0.19196708694170184,NSC
426.0,0.08501094840926271,NSC
426.03333333333336,0.12763033221477826,NSC
426.06666666666666,0.15034100583920917,NSC
426.1,0.16202134261823176,NSC
426.1333333333333,0.13391733433553554,NSC
426.1666666666667,0.12018671435964734,NSC
426.2,0.14350500484596296,NSC
426.23333333333335,0.16555200777094115,NSC
426.26666666666665,0.13480568750134125,NSC
426.3,0.06976949511170005,NSC
426.3333333333333,0.2667393307842758,NSC
426.3666666666667,0.1629597566397365,NSC
426.4,0.2774663262367767,NSC
426.43333333333334,0.1560960211269844,NSC
426.46666666666664,0.2605641631066078,NSC
426.5,0.08221959985496596,NSC
426.53333333333336,0.10233750571489963,NSC
426.56666666666666,0.08363493310991998,NSC
426.6,0.041627689593212835,NSC
426.6333333333333,0.027313664882797184,NSC
426.6666666666667,0.16827472709371705,NSC
426.7,0.3519250903739817,NSC
426.73333333333335,0.015243386333338549,NSC
426.76666666666665,0.12598397135155892,NSC
426.8,0.10759077131660888,NSC
426.8333333333333,0.06123016974942175,NSC
426.8666666666667,0.01681506991559445,NSC
426.9,0.16409207952000315,NSC
426.93333333333334,0.08199069317458907,NSC
426.96666666666664,0.04705250809848849,NSC
427.0,0.15878265111763312,NSC
427.03333333333336,0.2656958373191287,NSC
427.06666666666666,0.0716184837729088,NSC
427.1,0.09502990361340835,NSC
427.1333333333333,0.06483697396686239,NSC
427.1666666666667,0.020888537208691105,NSC
427.2,0.11195644925930992,NSC
427.23333333333335,0.07249350010494027,NSC
427.26666666666665,0.16987032727769247,NSC
427.3,0.04357874190679922,NSC
427.3333333333333,0.145161780743706,NSC
427.3666666666667,0.20565832931805517,NSC
427.4,0.3618788847127803,NSC
427.43333333333334,0.007223971657424499,NSC
427.46666666666664,0.13071816948229298,NSC
427.5,0.060283304854635844,NSC
427.53333333333336,0.1425108217666775,NSC
427.56666666666666,0.02568330405716779,NSC
427.6,0.10922639381209365,NSC
427.6333333333333,0.21231160677115213,NSC
427.6666666666667,0.10749924797067933,NSC
427.7,0.21020886861191457,NSC
427.73333333333335,0.12189133511179762,NSC
427.76666666666665,0.04921627707943799,NSC
427.8,0.16833958550824946,NSC
427.8333333333333,0.020838384230614793,NSC
427.8666666666667,0.0944119004576578,NSC
427.9,0.14570180922476084,NSC
427.93333333333334,0.13034966371265,NSC
427.96666666666664,0.1423310500258026,NSC
428.0,0.09748340853644777,NSC
428.03333333333336,0.10800429866708328,NSC
428.06666666666666,0.12973719129854544,NSC
428.1,0.07632774526570074,NSC
428.1333333333333,0.11653044678473634,NSC
428.1666666666667,0.0749874575967624,NSC
428.2,0.1023015816342081,NSC
428.23333333333335,0.09726440139706938,NSC
428.26666666666665,0.015596507636757906,NSC
428.3,0.249005113504154,NSC
428.3333333333333,0.35947790670496715,NSC
428.3666666666667,0.06970171839964223,NSC
428.4,0.091799742723083,NSC
428.43333333333334,0.15969030526844108,NSC
428.46666666666664,0.18411936850696975,NSC
428.5,0.0709131886940213,NSC
428.53333333333336,0.16405442807450754,NSC
428.56666666666666,0.1809897003896026,NSC
428.6,0.10920389687970555,NSC
428.6333333333333,0.18462424062221316,NSC
428.6666666666667,0.394470786474983,NSC
428.7,0.5704167635933572,NSC
428.73333333333335,0.4126232781349586,NSC
428.76666666666665,0.0861352455621045,NSC
428.8,0.26920129404237514,NSC
428.8333333333333,0.004304964165669389,NSC
428.8666666666667,0.1480454511828384,NSC
428.9,0.32526775800226915,NSC
428.93333333333334,0.16558011459466115,NSC
428.96666666666664,0.05631945042091502,NSC
429.0,0.27990832101011165,NSC
429.03333333333336,0.41036730651325115,NSC
429.06666666666666,1.0161030294881357,NSC
429.1,0.3526671211216126,NSC
429.1333333333333,0.05705182178542145,NSC
429.1666666666667,0.12279260981682683,NSC
429.2,0.07600934221966327,NSC
429.23333333333335,0.12846298639522047,NSC
429.26666666666665,0.047159686389250055,NSC
429.3,0.08792703271399205,NSC
429.3333333333333,0.34359012756391394,NSC
429.3666666666667,0.32336224194858687,NSC
429.4,0.07808074468795212,NSC
429.43333333333334,0.3851539648195512,NSC
429.46666666666664,0.03785119885952781,NSC
429.5,0.4179280819923292,NSC
429.53333333333336,0.11819430953931942,NSC
429.56666666666666,0.3587547572465155,NSC
429.6,0.354636337823365,NSC
429.6333333333333,0.28859986541743865,NSC
429.6666666666667,0.007192289504814653,NSC
429.7,0.23211991607598748,NSC
429.73333333333335,0.33537754058528435,NSC
429.76666666666665,2.096577090298524,NSC
429.8,0.17220210377428202,NSC
429.8333333333333,0.08131473004925738,NSC
429.8666666666667,0.15578921432313564,NSC
429.9,0.07471485894132002,NSC
429.93333333333334,0.3010077200856358,NSC
429.96666666666664,0.15802486534988702,NSC
430.0,0.7035930722834678,NSC
430.03333333333336,0.24791096118633504,NSC
430.06666666666666,0.3479223944273713,NSC
430.1,0.14176275687452744,NSC
430.1333333333333,0.08242746612864948,NSC
430.1666666666667,0.19269739230014693,NSC
430.2,0.31212862476087366,NSC
430.23333333333335,0.07755416878438837,NSC
430.26666666666665,0.28061870811205836,NSC
430.3,0.22154439090309097,NSC
430.3333333333333,1.8172690144647277,NSC
430.3666666666667,0.17113609120445972,NSC
430.4,0.013403646790095536,NSC
430.43333333333334,0.06213535419692562,NSC
430.46666666666664,0.03798768381187756,NSC
430.5,0.5176608147414186,NSC
430.53333333333336,0.04749223176582973,NSC
430.56666666666666,0.06135223919392274,NSC
430.6,0.017968694805745145,NSC
430.6333333333333,0.014655946233460782,NSC
430.6666666666667,0.07708791725627862,NSC
430.7,0.05753621977419243,NSC
430.73333333333335,0.30969076877454427,NSC
430.76666666666665,0.40379834615367827,NSC
430.8,0.5374878272280625,NSC
430.8333333333333,0.12408206298385949,NSC
430.8666666666667,0.32023220259037544,NSC
430.9,358.6867944311312,NSC
430.93333333333334,359.47860382379594,NSC
430.96666666666664,0.45619302424165653,NSC
431.0,0.34868419148864405,NSC
431.03333333333336,0.004661237467757928,NSC
431.06666666666666,357.2849312665207,NSC
431.1,0.09677894736636894,NSC
431.1333333333333,0.07427242647652532,NSC
431.1666666666667,0.031458108856525335,NSC
431.2,0.023348057122545285,NSC
431.23333333333335,0.19227753029940642,NSC
431.26666666666665,0.05368388432577431,NSC
431.3,0.2701059015543903,NSC
431.3333333333333,0.152999717222559,NSC
431.3666666666667,0.24619142794915438,NSC
431.4,0.08944045421346702,NSC
431.43333333333334,0.38146974031235703,NSC
431.46666666666664,0.2625828213986867,NSC
431.5,0.2592623182233682,NSC
431.53333333333336,0.6123067945941114,NSC
431.56666666666666,0.21931168913128463,NSC
431.6,0.07834044530852446,NSC
431.6333333333333,0.32640166214611577,NSC
431.6666666666667,359.794761300953,NSC
431.7,0.022152844223512602,NSC
431.73333333333335,0.09255584157239127,NSC
431.76666666666665,0.10040002999483022,NSC
431.8,0.1423495529922434,NSC
431.8333333333333,0.21482109131756033,NSC
431.8666666666667,0.07033445096215019,NSC
431.9,0.2575377885165153,NSC
431.93333333333334,0.15057602156610983,NSC
431.96666666666664,0.012552475876930203,NSC
432.0,0.2065244146813825,NSC
432.03333333333336,0.04444276272778325,NSC
432.06666666666666,0.9719877844988787,NSC
432.1,0.05401407793283397,NSC
432.1333333333333,0.10706970883569511,NSC
432.1666666666667,0.12252604721663829,NSC
432.2,0.05757341304547481,NSC
432.23333333333335,0.02746440905906411,NSC
432.26666666666665,0.005863233231082177,NSC
432.3,0.0271502223743596,NSC
432.3333333333333,0.2279827969530288,NSC
432.3666666666667,0.08162744634199726,NSC
432.4,0.0338583683405318,NSC
432.43333333333334,0.1252164463387544,NSC
432.46666666666664,3.162973522119671,NSC
432.5,0.1839080031026583,NSC
432.53333333333336,0.13984390966299998,NSC
432.56666666666666,0.2752119540762692,NSC
432.6,0.023379069477698522,NSC
432.6333333333333,0.06796972738663953,NSC
432.6666666666667,0.1414344387015376,NSC
432.7,0.22025085463411642,NSC
432.73333333333335,0.03547304408209584,NSC
432.76666666666665,1.711104048687389,NSC
432.8,0.008715060889301185,NSC
432.8333333333333,0.16759208538360326,NSC
432.8666666666667,0.00977375637279465,NSC
432.9,0.03327976917273645,NSC
432.93333333333334,0.06182698171465972,NSC
432.96666666666664,0.008006879055756144,NSC
433.0,0.00741649445336634,NSC
433.03333333333336,0.014130709172263778,NSC
433.06666666666666,0.0796946071324669,NSC
433.1,0.043243614402570074,NSC
433.1333333333333,0.32909065968527784,NSC
433.1666666666667,0.027032335780006633,NSC
433.2,0.006339875253615901,NSC
433.23333333333335,0.11979246019427592,NSC
433.26666666666665,0.024363263653583545,NSC
433.3,0.02079624424470694,NSC
433.3333333333333,0.015687875625474135,NSC
433.3666666666667,0.10457593728233405,NSC
433.4,0.27638400093417204,NSC
433.43333333333334,0.045379280844940695,NSC
433.46666666666664,0.13766020886038177,NSC
433.5,0.07297086536044617,NSC
433.53333333333336,0.06040270232597322,NSC
433.56666666666666,0.19583780587856836,NSC
433.6,0.0747633091990565,NSC
433.6333333333333,0.012635766578569019,NSC
433.6666666666667,0.04466716243501878,NSC
433.7,0.30936277106115995,NSC
433.73333333333335,0.18390995218089756,NSC
433.76666666666665,0.07288923089078025,NSC
433.8,0.5004750544127319,NSC
433.8333333333333,0.0754321857971263,NSC
433.8666666666667,0.25140108520389504,NSC
433.9,0.00077958007716461,NSC
433.93333333333334,0.4602189227243798,NSC
433.96666666666664,0.348980080203944,NSC
434.0,0.6300838060568026,NSC
434.03333333333336,0.09767833719280361,NSC
434.06666666666666,0.2010722996359391,NSC
434.1,0.005415940512932593,NSC
434.1333333333333,1.0505057079637368,NSC
434.1666666666667,0.13471257852677354,NSC
434.2,0.05203549222198944,NSC
434.23333333333335,0.19076816118854367,NSC
434.26666666666665,0.028356049394233196,NSC
434.3,0.012072235271659792,NSC
434.3333333333333,0.2520620649110583,NSC
434.3666666666667,0.028374796420905568,NSC
434.4,0.27417035284298663,NSC
434.43333333333334,0.12440486722243804,NSC
434.46666666666664,0.011659445326245077,NSC
434.5,0.005448615258330847,NSC
434.53333333333336,0.1543986264489945,NSC
434.56666666666666,0.8271004945652294,NSC
434.6,0.6451526759531703,NSC
434.6333333333333,0.06011254655641096,NSC
434.6666666666667,0.04403633736933443,NSC
434.7,0.07690267876006374,NSC
434.73333333333335,3.682271022386317,NSC
434.76666666666665,0.17808134095878358,NSC
434.8,0.0815810886118129,NSC
434.8333333333333,1.1817212580211276,NSC
434.8666666666667,0.311146989087149,NSC
434.9,0.21627309738744316,NSC
434.93333333333334,0.02999146113927509,NSC
434.96666666666664,0.04745854546700912,NSC
435.0,0.02451251532943388,NSC
435.03333333333336,0.021470259942134362,NSC
435.06666666666666,0.08416960200770518,NSC
435.1,0.11853034816726904,NSC
435.1333333333333,0.04522714762072155,NSC
435.1666666666667,0.06414855058397961,NSC
435.2,0.01874266506587219,NSC
435.23333333333335,0.014166330718126119,NSC
435.26666666666665,0.05643281287495938,NSC
435.3,0.024902841134917253,NSC
435.3333333333333,0.21923759227098572,NSC
435.3666666666667,0.006064860005551509,NSC
435.4,0.06552231558748645,NSC
435.43333333333334,0.02430911389916446,NSC
435.46666666666664,0.06853585754600999,NSC
435.5,0.026074135531871434,NSC
435.53333333333336,0.08580449509042865,NSC
435.56666666666666,0.0924168620532555,NSC
435.6,0.009775082205010222,NSC
435.6333333333333,0.13928257755003415,NSC
435.6666666666667,0.0028186799955847164,NSC
435.7,0.044737269268694035,NSC
435.73333333333335,0.1324105613431925,NSC
435.76666666666665,0.22959342847980224,NSC
435.8,0.3368373919771557,NSC
435.8333333333333,0.14000465848198473,NSC
435.8666666666667,0.3588549565981225,NSC
435.9,0.09151665064558756,NSC
435.93333333333334,0.03560378726228919,NSC
435.96666666666664,0.04353962759932983,NSC
436.0,0.2080266698842479,NSC
436.03333333333336,0.025863279248483195,NSC
436.06666666666666,0.01712871020259854,NSC
436.1,0.19661990281502995,NSC
436.1333333333333,0.1192590832310998,NSC
436.1666666666667,0.06379193865166144,NSC
436.2,0.0633237122139576,NSC
