Time (seconds),Angles_SC,Angles_NSC,Angles_neither
205.46666666666667,,,75.58273542460573
205.5,,,75.34663523026148
205.53333333333333,,,75.45013134449742
205.56666666666666,,,75.29894992247647
205.6,,,75.40279213740084
205.63333333333333,,,75.50920758725
205.66666666666666,,,75.29057835885959
205.7,,,75.16568607487105
205.73333333333332,,,74.95128778504939
205.76666666666668,,,74.87633273549497
205.8,,,75.04268706043943
205.83333333333334,,,75.05493650508159
205.86666666666667,,,74.9667880049376
205.9,,,75.23517351132084
205.93333333333334,,,75.35278715183891
205.96666666666667,,,75.2605754037888
206.0,,,75.38495849334579
206.03333333333333,,,75.32571151674144
206.06666666666666,,,75.35792590103414
206.1,,,75.41830159816578
206.13333333333333,,,75.46637356712883
206.16666666666666,,,75.43478033632886
206.2,,,75.37832399654887
206.23333333333332,,,75.38622085707141
206.26666666666668,,,75.38278989419575
206.3,,,75.33014043041408
206.33333333333334,,,75.41137695417879
206.36666666666667,,,75.35260971262655
206.4,,,75.40875139351047
206.43333333333334,,,75.36256345771793
206.46666666666667,,,75.41355788481867
206.5,,,75.30132513043515
206.53333333333333,,,75.27420785236507
206.56666666666666,,,75.32913934941156
206.6,,,75.28355868078131
206.63333333333333,,,75.47302136563292
206.66666666666666,,,75.36531291102406
206.7,,,75.28262364141585
206.73333333333332,,,75.27413864033977
206.76666666666668,,,75.3902347549289
206.8,,,75.40060575870159
206.83333333333334,,,75.35128553741768
206.86666666666667,,,75.26053578239335
206.9,,,75.363444092182
206.93333333333334,,,75.21965097864815
206.96666666666667,,,75.2383367053562
207.0,,,75.22813675232982
207.03333333333333,,,75.26996170195949
207.06666666666666,,,75.2593498030524
207.1,,,75.1097428234227
207.13333333333333,,,75.33317650464416
207.16666666666666,,,75.39467450123435
207.2,,,75.24780961275823
207.23333333333332,,,75.43965423282482
207.26666666666668,,,75.4813521359638
207.3,,,75.45125512271744
207.33333333333334,,,75.37893936023342
207.36666666666667,,,75.33286804715141
207.4,,,75.47538196290621
207.43333333333334,,,75.56417093947398
207.46666666666667,,,75.3572436149073
207.5,,,75.12687753538111
207.53333333333333,,,75.26740292919543
207.56666666666666,,,75.40901560807096
207.6,,,75.0667190938896
207.63333333333333,,,75.08041595944057
207.66666666666666,,,74.95838734217381
207.7,,,75.11123052222885
207.73333333333332,,,75.1229561955097
207.76666666666668,,,75.12706142161147
207.8,,,75.145318655821
207.83333333333334,,,75.06729496584339
207.86666666666667,,,75.02914846578767
207.9,,,75.03047658167178
207.93333333333334,,,75.01084320078785
207.96666666666667,,,75.19498595482479
208.0,,,75.25058023622226
208.03333333333333,,,74.85723549046351
208.06666666666666,,,74.74618826949518
208.1,,,74.79899216449624
208.13333333333333,,,74.86601462480242
208.16666666666666,,,74.97566150957324
208.2,,,74.93542745939153
208.23333333333332,,,74.93880161153963
208.26666666666668,,,74.89359270079215
208.3,,,75.08014949169099
208.33333333333334,,,75.08393649553847
208.36666666666667,,,74.93167568241884
208.4,,,74.85383281561678
208.43333333333334,,,74.94441110137805
208.46666666666667,,,74.75482054978946
208.5,,,74.71914498035406
208.53333333333333,,,74.79166780307109
208.56666666666666,,,74.9826561286734
208.6,,,75.04747699763459
208.63333333333333,,,75.02890786284156
208.66666666666666,,,75.10542459471378
208.7,,,75.04243953670226
208.73333333333332,,,75.11854382370804
208.76666666666668,,,75.09303955334879
208.8,,,75.26800269895112
208.83333333333334,,,75.27406108987016
208.86666666666667,,,75.35177106136757
208.9,,,75.34691886068136
208.93333333333334,,,75.38427331920818
208.96666666666667,,,75.14779479890346
209.0,,,74.99925764506622
209.03333333333333,,,75.09680643457284
209.06666666666666,,,75.22602110582947
209.1,,,75.30596656082376
209.13333333333333,,,75.1207783681084
209.16666666666666,,,75.49472395039129
209.2,,,75.3991942954545
209.23333333333332,,,75.4657142594818
209.26666666666668,,,75.49617439640953
209.3,,,75.35436789202687
209.33333333333334,,,75.17028299957299
209.36666666666667,,,75.29347118173891
209.4,,,75.38900413024383
209.43333333333334,,,75.28735366825117
209.46666666666667,,,75.01658630589735
209.5,,,74.92956756731859
209.53333333333333,,,74.80388790756942
209.56666666666666,,,74.7381034948848
209.6,,,74.77432145055502
209.63333333333333,,,74.72646756980892
209.66666666666666,,,74.7028719245523
209.7,,,74.7220958288034
209.73333333333332,,,74.76232816138251
209.76666666666668,,,74.62509049262452
209.8,,,74.8006915302126
209.83333333333334,,,74.85196456804174
209.86666666666667,,,74.90749173894285
209.9,,,74.88192483396446
209.93333333333334,,,74.9068912600629
209.96666666666667,,,74.65811554828782
210.0,,,74.88925777402811
210.03333333333333,,,74.95175097535304
210.06666666666666,,,74.82151065358357
210.1,,,74.76270847178391
210.13333333333333,,,74.94443933164526
210.16666666666666,,,75.0275291775232
210.2,,,74.78520110603098
210.23333333333332,,,74.7980456273735
210.26666666666668,,,74.67430399442011
210.3,,,74.74988972548724
210.33333333333334,,,74.54264299962615
210.36666666666667,,,74.54303358847203
210.4,,,74.62043512183695
210.43333333333334,,,74.82825208998737
210.46666666666667,,,75.00052537272097
210.5,,,74.84447468187277
210.53333333333333,,,74.93842187301952
210.56666666666666,,,75.09788541034406
210.6,,,75.00065935219199
210.63333333333333,,,75.01732334591618
210.66666666666666,,,74.928568684455
210.7,,,75.38267701468934
210.73333333333332,,,75.57179967317904
210.76666666666668,,,75.5229628321478
210.8,,,75.23239140569235
210.83333333333334,,,75.11250325636868
210.86666666666667,,,75.44084396188526
210.9,,,75.50671560545419
210.93333333333334,,,75.62588073020476
210.96666666666667,,,75.68029973545981
211.0,,,75.63999962805968
211.03333333333333,,,75.74092874996776
211.06666666666666,,,75.64537259478338
211.1,,,75.43806727623155
211.13333333333333,,,75.51652868405138
211.16666666666666,,,75.52015366122123
211.2,,,75.44368538684975
211.23333333333332,,,75.67915090813334
211.26666666666668,,,75.58969655981247
211.3,,,75.80760191492988
211.33333333333334,,,75.82204616271832
211.36666666666667,,,75.921049978795
211.4,,,75.80618514663065
211.43333333333334,,,75.78004597636874
211.46666666666667,,,75.73131234871174
211.5,,,75.71246600147734
211.53333333333333,,,75.6737407067289
211.56666666666666,,,75.68537347246685
211.6,,,75.64596117830186
211.63333333333333,,,75.79076580230125
211.66666666666666,,,75.75443397495893
211.7,,,75.98332925719812
211.73333333333332,,,75.96345146221904
211.76666666666668,,,75.96931229386327
211.8,,,75.92699215636573
211.83333333333334,,,75.90614931046463
211.86666666666667,,,75.9339723797814
211.9,,,75.93967378307457
211.93333333333334,,,75.77847162953935
211.96666666666667,,,75.67118322934046
212.0,,,75.80105758570011
212.03333333333333,,,75.90599000174569
212.06666666666666,,,75.84133323909259
212.1,,,75.88270561093849
212.13333333333333,,,75.83931440380736
212.16666666666666,,,75.82661202435206
212.2,,,75.85521554866698
212.23333333333332,,,75.88642304538205
212.26666666666668,,,75.82178387532579
212.3,,,76.14952413092152
212.33333333333334,,,76.1720973608905
212.36666666666667,,,76.12801763061675
212.4,,,76.28861024210103
212.43333333333334,,,76.39082116592267
212.46666666666667,,,76.48204456807335
212.5,,,76.48212718629027
212.53333333333333,,,76.654409593913
212.56666666666666,,,76.63645580954395
212.6,,,76.85446860486613
212.63333333333333,,,77.1862187980919
212.66666666666666,,,77.41893196808986
212.7,,,77.21563691992222
212.73333333333332,,,77.33249026660427
212.76666666666668,,,77.13146633158341
212.8,,,77.22934265135383
212.83333333333334,,,77.17810358462717
212.86666666666667,,,77.6580503741928
212.9,,,77.21827323979697
212.93333333333334,,,76.89675100201511
212.96666666666667,,,77.11609437775802
213.0,,,77.1271507552943
213.03333333333333,,,77.21339545833241
213.06666666666666,,,77.21063158367026
213.1,,,77.28481511401282
213.13333333333333,,,77.18127505771123
213.16666666666666,,,77.18859373031457
213.2,,,77.1168082900755
213.23333333333332,,,77.40680728827097
213.26666666666668,,,76.96873051823707
213.3,,,77.1229283369155
213.33333333333334,,,77.26092718905592
213.36666666666667,,,77.16022121608388
213.4,,,77.1480218272273
213.43333333333334,,,77.06578423685242
213.46666666666667,,,76.99279170231576
213.5,,,77.03127083665599
213.53333333333333,,,77.04606072876241
213.56666666666666,,,77.05661106836476
213.6,,,76.65822899943404
213.63333333333333,,,77.25242221155546
213.66666666666666,,,77.17949503832027
213.7,,,76.90336125367448
213.73333333333332,,,76.28157210787361
213.76666666666668,,,76.2677682203637
213.8,,,75.92845219752124
213.83333333333334,,,75.87600513452152
213.86666666666667,,,75.95603114492239
213.9,,,75.8742337015798
213.93333333333334,,,76.05624584694945
213.96666666666667,,,76.2668458986123
214.0,,,76.4651465563906
214.03333333333333,,,76.19459913615194
214.06666666666666,,,76.14033369245594
214.1,,,76.08872007489407
214.13333333333333,,,76.07861206879751
214.16666666666666,,,76.09460339510441
214.2,,,76.23617055947356
214.23333333333332,,,76.16545535275718
214.26666666666668,,,76.21107762402609
214.3,,,76.18624379083943
214.33333333333334,,,76.16184417099676
214.36666666666667,,,76.12174595802885
214.4,,,76.46178354015107
214.43333333333334,,,76.46506432882951
214.46666666666667,,,76.36017849577192
214.5,,,76.21007532332884
214.53333333333333,,,76.3188867711127
214.56666666666666,,,76.10326369696622
214.6,,,76.11030836014368
214.63333333333333,,,76.13223919965921
214.66666666666666,,,76.47679315974692
214.7,,,76.37726935412739
214.73333333333332,,,76.29313004624842
214.76666666666668,,,76.00634513176229
214.8,,,75.83171011000412
214.83333333333334,,,75.94512053524204
214.86666666666667,,,75.91675777874984
214.9,,,75.90287563695975
214.93333333333334,,,75.81854548635228
214.96666666666667,,,75.84461235676011
215.0,,,75.68303396182144
215.03333333333333,,,75.70524623336661
215.06666666666666,,,75.5637944052069
215.1,,,75.49698679419822
215.13333333333333,,,75.39036353992772
215.16666666666666,,,75.80352812767812
215.2,,,75.47785658627872
215.23333333333332,,,75.42495148269379
215.26666666666668,,,75.41079637546027
215.3,,,75.30007708763081
215.33333333333334,,,75.18227022333025
215.36666666666667,,,74.8005434570951
215.4,,,74.95459704907938
215.43333333333334,,,74.8751791428311
215.46666666666667,,,74.98922045405146
215.5,,,74.71915847783043
215.53333333333333,,,74.87121017919634
215.56666666666666,,,74.96108846082419
215.6,,,75.20270672330243
215.63333333333333,,,75.33496575253204
215.66666666666666,,,74.97451040739577
215.7,,,74.8869192409616
215.73333333333332,,,74.88981197453822
215.76666666666668,,,74.81734260679345
215.8,,,74.63763191630103
215.83333333333334,,,74.79479276962236
215.86666666666667,,,74.56755875047615
215.9,,,74.60864760083396
215.93333333333334,,,74.71481010113011
215.96666666666667,,,74.63588927404467
216.0,,,74.84451237376291
216.03333333333333,,,74.9570579279843
216.06666666666666,,,74.84482168296599
216.1,,,74.880341191669
216.13333333333333,,,74.85309197955043
216.16666666666666,,,75.08822315817581
216.2,,,74.88451644929341
216.23333333333332,,,74.88810666071024
216.26666666666668,,,75.0294200973526
216.3,,,74.89581063747156
216.33333333333334,,,74.69294172308685
216.36666666666667,,,74.7638125893136
216.4,,,74.81457338795737
216.43333333333334,,,74.93141443660545
216.46666666666667,,,74.94535724848502
216.5,,,74.95264708820402
216.53333333333333,,,74.92037585669209
216.56666666666666,,,74.77091400531116
216.6,,,74.87162876417138
216.63333333333333,,,75.06365607401366
216.66666666666666,,,75.13337796324853
216.7,,,75.18829168736563
216.73333333333332,,,75.41239323936134
216.76666666666668,,,75.30873451111795
216.8,,,75.36148706773494
216.83333333333334,,,75.32215427709693
216.86666666666667,,,75.03949799649024
216.9,,,75.17751727788489
216.93333333333334,,,75.08624108530068
216.96666666666667,,,75.00483517710619
217.0,,,74.90577434118511
217.03333333333333,,,74.90628599351905
217.06666666666666,,,75.0181913071535
217.1,,,75.21853143666608
217.13333333333333,,,75.08744234753775
217.16666666666666,,,75.09198223908724
217.2,,,75.23289300198573
217.23333333333332,,,75.22630609670445
217.26666666666668,,,75.13440558270624
217.3,,,75.12587091232689
217.33333333333334,,,74.99574037703564
217.36666666666667,,,74.89850851067477
217.4,,,74.93654522306083
217.43333333333334,,,74.91854940417873
217.46666666666667,,,75.06055521541505
217.5,,,75.04021354110995
217.53333333333333,,,75.1146178102133
217.56666666666666,,,74.84305202502928
217.6,,,74.94961790203386
217.63333333333333,,,74.82400446547473
217.66666666666666,,,74.55391983548652
217.7,,,74.58627032475809
217.73333333333332,,,74.59027926918235
217.76666666666668,,,74.4137896681341
217.8,,,74.52155302004535
217.83333333333334,,,74.50865878355431
217.86666666666667,,,74.49816623009194
217.9,,,74.38683795672317
217.93333333333334,,,74.2379508103651
217.96666666666667,,,74.27555076747826
218.0,,,74.44057136348225
218.03333333333333,,,74.2855422001698
218.06666666666666,,,74.35354170526954
218.1,,,74.45369015574092
218.13333333333333,,,74.62780337246562
218.16666666666666,,,74.59242221058155
218.2,,,74.38826487969978
218.23333333333332,,,74.5505447032683
218.26666666666668,,,74.48527138640237
218.3,,,74.30041545614894
218.33333333333334,,,74.22608288420109
218.36666666666667,,,74.48049236164626
218.4,,,74.34421451194852
218.43333333333334,,,74.23842927154018
218.46666666666667,,,74.24084592035106
218.5,,,74.38217171511448
218.53333333333333,,,74.38709444968852
218.56666666666666,,,74.50252716719729
218.6,,,74.33576958316273
218.63333333333333,,,74.452234027525
218.66666666666666,,,74.31653900958344
218.7,,,74.28974589615989
218.73333333333332,,,74.30413487871185
218.76666666666668,,,74.34659196128135
218.8,,,74.39373423444738
218.83333333333334,,,74.37129449065412
218.86666666666667,,,74.12423952208255
218.9,,,74.08381641136816
218.93333333333334,,,74.11807664223271
218.96666666666667,,,74.36703939323252
219.0,,,74.39304694984494
219.03333333333333,,,74.35950141041928
219.06666666666666,,,74.58794636249702
219.1,,,74.61222089636262
219.13333333333333,,,74.54396389162247
219.16666666666666,,,74.30426658268127
219.2,,,74.27716513563777
219.23333333333332,,,74.21818042070917
219.26666666666668,,,74.17099779125296
219.3,,,74.20294743568078
219.33333333333334,,,74.4985028310421
219.36666666666667,,,74.34889097464607
219.4,,,74.36154238511526
219.43333333333334,,,74.75602866421562
219.46666666666667,,,74.43155730774335
219.5,,,74.37737149175292
219.53333333333333,,,74.16363144089212
219.56666666666666,,,74.29828699811375
219.6,,,74.40244573564357
219.63333333333333,,,74.22249882881124
219.66666666666666,,,74.38341793238702
219.7,,,74.45909148915706
219.73333333333332,,,74.52526289837041
219.76666666666668,,,74.24845459913814
219.8,,,74.34986340012104
219.83333333333334,,,74.45788442845951
219.86666666666667,,,74.50749182236717
219.9,,,74.51668048965415
219.93333333333334,,,74.52936119514752
219.96666666666667,,,74.44719761853433
220.0,,,74.74462112072699
220.03333333333333,,,74.65957604658762
220.06666666666666,,,74.50253521526709
220.1,,,74.5436374320466
220.13333333333333,,,74.68654751102925
220.16666666666666,,,74.55817981103841
220.2,,,74.50518713947157
220.23333333333332,,,74.48748289446324
220.26666666666668,,,74.55116367371149
220.3,,,74.4748388355126
220.33333333333334,,,74.58287412601106
220.36666666666667,,,74.61617182227597
220.4,,,74.47972713432016
220.43333333333334,,,74.30152835181254
220.46666666666667,,,74.34725162104314
220.5,,,74.4161668748215
220.53333333333333,,,74.59717878050395
220.56666666666666,,,74.57077855425372
220.6,,,74.57726948641971
220.63333333333333,,,74.53361147179805
220.66666666666666,,,74.50984667744683
220.7,,,74.61121713838882
220.73333333333332,,,74.64699153338782
220.76666666666668,,,74.75003280974562
220.8,,,74.82247291959622
220.83333333333334,,,74.88398537924863
220.86666666666667,,,74.83934877787198
220.9,,,74.71102503697506
220.93333333333334,,,74.68326310247726
220.96666666666667,,,74.6717870627943
