Time (seconds),Angle difference,Location
847.2,0.03150327955685239,NSC
847.2333333333333,0.0026957877606033076,NSC
847.2666666666667,0.045244885283754366,NSC
847.3,0.017169728340195922,NSC
847.3333333333334,0.030652495255363954,NSC
847.3666666666667,0.48822546480464124,NSC
847.4,0.02673883140679434,NSC
847.4333333333333,0.03094347372319506,NSC
847.4666666666667,0.023206543934451207,NSC
847.5,0.01706779181846152,NSC
847.5333333333333,0.023784597102718408,NSC
847.5666666666667,0.019564206372884252,NSC
847.6,0.020928454303216215,NSC
847.6333333333333,0.017704921625716796,NSC
847.6666666666666,0.023097535336641828,NSC
847.7,0.019725380987866137,NSC
847.7333333333333,0.021046518034629202,NSC
847.7666666666667,0.017388903062011907,NSC
847.8,0.02467308820277958,NSC
847.8333333333334,0.02048112953907122,NSC
847.8666666666667,0.020805800325681134,NSC
847.9,0.01714912379217437,NSC
847.9333333333333,0.022894695907144103,NSC
847.9666666666667,0.019641826512815652,NSC
848.0,0.02175597965335707,NSC
848.0333333333333,0.017533110027037946,NSC
848.0666666666667,0.02397282124950706,NSC
848.1,0.018601219914759826,NSC
848.1333333333333,0.022214319530404203,NSC
848.1666666666666,0.015760240451104468,NSC
848.2,0.026398797707829602,NSC
848.2333333333333,0.02013323421276425,NSC
848.2666666666667,0.02287033193801824,NSC
848.3,0.018467298349764683,NSC
848.3333333333334,0.023720824780883,NSC
848.3666666666667,0.3467909344919823,NSC
848.4,0.04927141476625724,NSC
848.4333333333333,0.45888175493517486,NSC
848.4666666666667,0.9392003957478449,NSC
848.5,0.311203748727626,NSC
848.5333333333333,0.01862762747448743,NSC
848.5666666666667,0.3020314268920834,NSC
848.6,0.08459167695548508,NSC
848.6333333333333,0.1895025113275779,NSC
848.6666666666666,0.017011752745221376,NSC
848.7,0.29523935180809313,NSC
848.7333333333333,0.08766409322768443,NSC
848.7666666666667,0.19197695692536532,NSC
848.8,0.01724647067990892,NSC
848.8333333333334,0.2966151828887922,NSC
848.8666666666667,0.6376169858700078,NSC
848.9,0.14626242687372537,NSC
848.9333333333333,0.2407669864368951,NSC
848.9666666666667,0.2607135761512356,NSC
849.0,0.1446509471767743,NSC
849.0333333333333,0.1876903850235192,NSC
849.0666666666667,0.07511297572099451,NSC
849.1,0.2579560839355235,NSC
849.1333333333333,0.14662204108681287,NSC
849.1666666666666,0.18875122674165645,NSC
849.2,0.07601497007496993,NSC
849.2333333333333,0.25856696613704777,NSC
849.2666666666667,1.2390026947574446,NSC
849.3,1.1887492037473715,NSC
849.3333333333334,0.08896556121834598,NSC
849.3666666666667,1.1824187076019026,NSC
849.4,0.1089290658969444,NSC
849.4333333333333,1.201812823067011,NSC
849.4666666666667,0.18499314562022695,NSC
849.5,1.2180290390547872,NSC
849.5333333333333,0.0718665734709989,NSC
849.5666666666667,1.1541806191394404,NSC
849.6,0.1104580132686439,NSC
849.6333333333333,1.1810266893876948,NSC
849.6666666666666,0.08403541366135547,NSC
849.7,1.2864979595375667,NSC
849.7333333333333,0.0483229440338202,NSC
849.7666666666667,0.2661021250999025,NSC
849.8,1.5196449047246656,NSC
849.8333333333334,1.1119311931134466,NSC
849.8666666666667,0.00041421513885309125,NSC
849.9,0.2654041020136133,NSC
849.9333333333333,0.11292584815607531,NSC
849.9666666666667,0.11683786433248855,NSC
850.0,0.03674038606164087,NSC
850.0333333333333,0.26651967611624006,NSC
850.0666666666667,0.11105006375174842,NSC
850.1,0.12022703651848721,NSC
850.1333333333333,0.03366761376502048,NSC
850.1666666666666,0.2640530637265166,NSC
850.2,0.11026717377719564,NSC
850.2333333333333,0.12002118134315953,NSC
850.2666666666667,0.034582453858642115,NSC
850.3,0.264291507019597,NSC
850.3333333333334,0.11113083470655782,NSC
850.3666666666667,0.12074318320576793,NSC
850.4,0.032563489237285914,NSC
850.4333333333333,0.2685936063519381,NSC
850.4666666666667,1.7298670517898398,NSC
850.5,0.1690744727315484,NSC
850.5333333333333,0.0173344971594096,NSC
850.5666666666667,0.016386381885431178,NSC
850.6,0.009537508632641245,NSC
850.6333333333333,0.6596511688875235,NSC
850.6666666666666,0.071925609685213,NSC
850.7,0.014382489481546301,NSC
850.7333333333333,0.04066022848631934,NSC
850.7666666666667,0.07670485443885999,NSC
850.8,0.10382670795521465,NSC
850.8333333333334,0.8728465148232701,NSC
850.8666666666667,0.16946141543356386,NSC
850.9,0.14682603651834725,NSC
850.9333333333333,0.010520925410605453,NSC
850.9666666666667,0.035983567685278994,NSC
851.0,0.033823646468653434,NSC
851.0333333333333,0.14890058938537476,NSC
851.0666666666667,0.07576706818167589,NSC
851.1,0.033042675268109334,NSC
851.1333333333333,0.023749570237735163,NSC
851.1666666666666,0.01781905236391701,NSC
851.2,0.07477242404456219,NSC
851.2333333333333,0.03288851284522465,NSC
851.2666666666667,0.024253202561350662,NSC
851.3,0.01583678115927145,NSC
851.3333333333334,0.38681207888950464,NSC
851.3666666666667,0.24496092559654548,NSC
851.4,0.27268322713429405,NSC
851.4333333333333,0.17187356446332647,NSC
851.4666666666667,0.013294302329305174,NSC
851.5,0.16881342712378122,NSC
851.5333333333333,0.013365125530750976,NSC
851.5666666666667,0.5513288208884111,NSC
851.6,0.9932728264587414,NSC
851.6333333333333,0.14405781009326912,NSC
851.6666666666666,0.11722164349313824,NSC
851.7,0.11900165259200568,NSC
851.7333333333333,0.17719583227625757,NSC
851.7666666666667,0.013280120740960966,NSC
851.8,0.179518127262014,NSC
851.8333333333334,0.2982989459906933,NSC
851.8666666666667,0.13830504936293253,NSC
851.9,0.0194199284373755,NSC
851.9333333333333,0.17171582371366845,NSC
851.9666666666667,0.02165209137925972,NSC
852.0,0.17021012403102964,NSC
852.0333333333333,0.019163567767633838,NSC
852.0666666666667,0.17688427266489426,NSC
852.1,0.025000427872861053,NSC
852.1333333333333,0.17169878545353923,NSC
852.1666666666666,0.019535712178724962,NSC
852.2,0.17083575510669324,NSC
852.2333333333333,0.020138165813923692,NSC
852.2666666666667,0.1710235177807804,NSC
852.3,0.02265327700654085,NSC
852.3333333333334,0.1730088382421091,NSC
852.3666666666667,0.6057739258675925,NSC
852.4,0.20442991431980195,NSC
852.4333333333333,0.0419958842110123,NSC
852.4666666666667,0.16364150216148232,NSC
852.5,0.017979057534798115,NSC
852.5333333333333,0.1876583288376965,NSC
852.5666666666667,359.4659790690436,NSC
852.6,359.86488968277047,NSC
852.6333333333333,0.92400258328204,NSC
852.6666666666666,0.10634005288066317,NSC
852.7,0.05273679797430719,NSC
852.7333333333333,0.031119021204712993,NSC
852.7666666666667,0.0979657432972536,NSC
852.8,0.0030533622243102965,NSC
852.8333333333334,0.062404562434200894,NSC
852.8666666666667,0.03293871411203997,NSC
852.9,0.0986707260898313,NSC
852.9333333333333,0.0018987357876607547,NSC
852.9666666666667,0.06604078370727162,NSC
853.0,0.03035532998093593,NSC
853.0333333333333,0.09822208112057085,NSC
853.0666666666667,0.0026003002694783284,NSC
853.1,0.07082238748191072,NSC
853.1333333333333,0.0506504959934454,NSC
853.1666666666666,0.10071232079403114,NSC
853.2,0.0078042731591463355,NSC
853.2333333333333,0.06157090728647152,NSC
853.2666666666667,0.028136504152270314,NSC
853.3,0.09667802052894447,NSC
853.3333333333334,0.008698008491833553,NSC
853.3666666666667,0.05898616224950848,NSC
853.4,0.028010970703367444,NSC
853.4333333333333,0.09524313175783006,NSC
853.4666666666667,0.007093668049574564,NSC
853.5,0.06111957709368576,NSC
853.5333333333333,0.028119522449660317,NSC
853.5666666666667,0.09830347964273156,NSC
853.6,0.009726569890610604,NSC
853.6333333333333,0.05818224060438726,NSC
853.6666666666666,0.030446989184628737,NSC
853.7,0.09553677524308346,NSC
853.7333333333333,0.006661834507750486,NSC
853.7666666666667,0.06272856604648391,NSC
853.8,0.024152980067152385,NSC
853.8333333333334,0.09870988477661857,NSC
853.8666666666667,0.010626336826042193,NSC
853.9,0.06421307562822753,NSC
853.9333333333333,0.024581862296505053,NSC
853.9666666666667,0.09964305982432542,NSC
854.0,0.24942957363349239,NSC
854.0333333333333,0.15165681470588077,NSC
854.0666666666667,0.055743402180012724,NSC
854.1,0.09917225562615406,NSC
854.1333333333333,0.019762774037284547,NSC
854.1666666666666,0.5642429236823228,NSC
854.2,0.3247508111882387,NSC
854.2333333333333,0.025701294521644158,NSC
854.2666666666667,0.03631372392060239,NSC
854.3,0.006070222448488871,NSC
854.3333333333334,0.024266722824639708,NSC
854.3666666666667,0.06453760238629846,NSC
854.4,0.031188773871961506,NSC
854.4333333333333,0.008885182074675035,NSC
854.4666666666667,0.025762440746986304,NSC
854.5,0.06785951470809692,NSC
854.5333333333333,1.2980529191346688,NSC
854.5666666666667,0.5799140595484324,NSC
854.6,0.35092030142975283,NSC
854.6333333333333,0.0028370111943971654,NSC
854.6666666666666,0.007210245609451382,NSC
854.7,1.374603091984312,NSC
854.7333333333333,0.16103738393593892,NSC
854.7666666666667,0.0742828528377526,NSC
854.8,0.07643601699885183,NSC
854.8333333333334,0.05089364894536175,NSC
854.8666666666667,0.0002971729577940785,NSC
854.9,0.039135654126371655,NSC
854.9333333333333,0.12430703941315402,NSC
854.9666666666667,0.15575605027249306,NSC
855.0,0.06349895989467758,NSC
855.0333333333333,0.09434136500393953,NSC
855.0666666666667,0.15916846400039253,NSC
855.1,0.12764765356011898,NSC
855.1333333333333,0.044060965159794296,NSC
855.1666666666666,0.08099489867869814,NSC
855.2,0.08000268022419821,NSC
855.2333333333333,0.14029255335501212,NSC
855.2666666666667,0.03105473838968109,NSC
855.3,0.09261927445289908,NSC
855.3333333333334,0.07878415545257855,NSC
855.3666666666667,0.14169754788800848,NSC
855.4,0.029796317509229286,NSC
855.4333333333333,0.11957557334176494,NSC
855.4666666666667,0.06438955504620925,NSC
855.5,0.7089038508697496,NSC
855.5333333333333,0.08046359115009816,NSC
855.5666666666667,0.12516400771314262,NSC
855.6,0.08660184866104581,NSC
855.6333333333333,0.16900191060535175,NSC
855.6666666666666,0.04169198036383093,NSC
855.7,0.12352703206093141,NSC
855.7333333333333,0.0852001888503624,NSC
855.7666666666667,0.16699950699265131,NSC
855.8,0.04227175557119178,NSC
855.8333333333334,0.12390731890451678,NSC
855.8666666666667,0.08441008283579099,NSC
855.9,0.1681418153685903,NSC
855.9333333333333,0.040319206065555946,NSC
855.9666666666667,0.12452255738390705,NSC
856.0,0.0847718249799676,NSC
856.0333333333333,0.16431176091732014,NSC
856.0666666666667,0.04238300671187267,NSC
856.1,0.12228152083180643,NSC
856.1333333333333,0.5720667208291683,NSC
856.1666666666666,0.20169259373022852,NSC
856.2,0.04291247000584075,NSC
856.2333333333333,0.14372422656842465,NSC
856.2666666666667,0.0036526922363222525,NSC
856.3,0.17757873891298903,NSC
856.3333333333334,0.037254140765899724,NSC
856.3666666666667,0.1673435126605134,NSC
856.4,1.5926885721787158,NSC
856.4333333333333,0.2230983915881195,NSC
856.4666666666667,0.19621782371380014,NSC
856.5,0.22222985473678758,NSC
856.5333333333333,0.2617437533019542,NSC
856.5666666666667,0.2710926845335324,NSC
856.6,0.2808870847112015,NSC
856.6333333333333,0.02555325367674044,NSC
856.6666666666666,0.046775480893158417,NSC
856.7,0.09477255701014231,NSC
856.7333333333333,0.05333393572902345,NSC
856.7666666666667,0.005976717659141428,NSC
856.8,0.01099594348037547,NSC
856.8333333333334,0.3319757729656594,NSC
856.8666666666667,0.06884640058095215,NSC
856.9,0.030952308288005437,NSC
856.9333333333333,0.019347825283061226,NSC
856.9666666666667,0.06664183553799896,NSC
857.0,0.019903697135475795,NSC
857.0333333333333,0.028310508700467807,NSC
857.0666666666667,0.016192168236256244,NSC
857.1,0.060149100381489795,NSC
857.1333333333333,0.06578643460174938,NSC
857.1666666666666,0.04847315064593083,NSC
857.2,0.03522003696218734,NSC
857.2333333333333,0.07595728652843237,NSC
857.2666666666667,0.477979018156764,NSC
857.3,0.04657936383403172,NSC
857.3333333333334,0.32120170585616625,NSC
857.3666666666667,0.11832402322715696,NSC
857.4,0.0920595723729476,NSC
857.4333333333333,0.15712231713331004,NSC
857.4666666666667,0.04132528075301378,NSC
857.5,0.04431117041414989,NSC
857.5333333333333,0.05555391962343581,NSC
857.5666666666667,0.07575266284310977,NSC
857.6,0.02919248962978438,NSC
857.6333333333333,0.12150238434899041,NSC
857.6666666666666,0.07306908828352476,NSC
857.7,0.07826997423895943,NSC
857.7333333333333,0.02781354387560686,NSC
857.7666666666667,0.12231894807620058,NSC
857.8,0.07242000793312897,NSC
857.8333333333334,0.07781148287741457,NSC
857.8666666666667,0.029337453131321745,NSC
857.9,0.12146348386060346,NSC
857.9333333333333,0.07159424214139998,NSC
857.9666666666667,0.07940835283228065,NSC
858.0,0.06556335604893837,NSC
858.0333333333333,0.08792550742127903,NSC
858.0666666666667,0.018090590076379698,NSC
858.1,1.3513533411253151,NSC
858.1333333333333,1.0955238072604923,NSC
858.1666666666666,0.15918681629512665,NSC
858.2,0.009545465143725895,NSC
858.2333333333333,0.0652805967573129,NSC
858.2666666666667,0.03393195591607112,NSC
858.3,0.09008949482864992,NSC
858.3333333333334,0.008963223888948324,NSC
858.3666666666667,0.06415877224494038,NSC
858.4,0.03592186528967245,NSC
858.4333333333333,0.08939953763740105,NSC
858.4666666666667,0.011571285449844204,NSC
858.5,0.0657337315119011,NSC
858.5333333333333,0.035920119725681765,NSC
858.5666666666667,0.09140110432347281,NSC
858.6,0.009749109439871617,NSC
858.6333333333333,0.06579649621422634,NSC
858.6666666666666,0.03535371754911809,NSC
858.7,0.09125291239188194,NSC
858.7333333333333,0.010349914717070252,NSC
858.7666666666667,0.0670338141607969,NSC
858.8,0.03394509509132826,NSC
858.8333333333334,0.09227621163972133,NSC
858.8666666666667,0.009280084799258237,NSC
858.9,1.960366532861213,NSC
858.9333333333333,0.338219946838447,NSC
858.9666666666667,0.057525199977153996,NSC
859.0,0.04824683899975635,NSC
859.0333333333333,0.4957242423772674,NSC
859.0666666666667,0.08596474014974187,NSC
859.1,0.12616610828683728,NSC
859.1333333333333,0.3188660199597586,NSC
859.1666666666666,0.09597490011964371,NSC
859.2,0.025099829075544866,NSC
859.2333333333333,0.05541704168519801,NSC
859.2666666666667,0.005652977939800907,NSC
859.3,0.37070913764278157,NSC
859.3333333333334,0.0013124879520698407,NSC
859.3666666666667,0.0728900564294126,NSC
859.4,0.045464698380102586,NSC
859.4333333333333,0.053404600917637435,NSC
859.4666666666667,0.028168878204351877,NSC
859.5,0.03372085282000992,NSC
859.5333333333333,0.04965420065968451,NSC
859.5666666666667,0.20782651129279683,NSC
859.6,0.06486904261444071,NSC
859.6333333333333,0.04144437309722271,NSC
859.6666666666666,0.08885798904375042,NSC
859.7,0.06507014728533411,NSC
859.7333333333333,0.06827077536743342,NSC
859.7666666666667,0.04455687343643211,NSC
859.8,0.08889998598603199,NSC
859.8333333333334,0.05692536763613809,NSC
859.8666666666667,0.07045388932887597,NSC
859.9,0.04792748787628964,NSC
859.9333333333333,0.08208241670323124,NSC
859.9666666666667,0.058709766539687624,NSC
860.0,0.07164779174487723,NSC
860.0333333333333,0.050851681087432876,NSC
860.0666666666667,0.07740187388574071,NSC
860.1,0.2914012375758781,NSC
860.1333333333333,0.06363560267159762,NSC
860.1666666666666,0.015002877703652384,NSC
860.2,0.09758253741698875,NSC
860.2333333333333,0.05943485068549359,NSC
860.2666666666667,0.053315811763853915,NSC
860.3,0.0148884480578797,NSC
860.3333333333334,0.1006920402601672,NSC
860.3666666666667,0.05921996370563365,NSC
860.4,0.05600895523039462,NSC
860.4333333333333,0.015234692966956676,NSC
860.4666666666667,0.09835381196829962,NSC
860.5,0.05802425703780667,NSC
860.5333333333333,0.05600480408988551,NSC
860.5666666666667,0.015959681456398478,NSC
860.6,0.09852368656807409,NSC
860.6333333333333,0.05856566469536828,NSC
860.6666666666666,0.47796706765835273,NSC
860.7,0.02216329377309334,NSC
860.7333333333333,0.09120474161150538,NSC
860.7666666666667,0.054451939381434666,NSC
860.8,0.05867013177683278,NSC
860.8333333333334,0.021125678306181506,NSC
860.8666666666667,0.09019413435517132,NSC
860.9,0.049718569245821076,NSC
860.9333333333333,0.03512639688873831,NSC
860.9666666666667,0.15295517100991507,NSC
861.0,0.7800062926342082,NSC
861.0333333333333,1.2441131593601464,NSC
861.0666666666667,0.04534482064021983,NSC
861.1,0.036506698592086995,NSC
861.1333333333333,0.4194552856650997,NSC
861.1666666666666,0.23739639915735378,NSC
861.2,0.012532957914447973,NSC
861.2333333333333,0.031517395080709054,NSC
861.2666666666667,0.055219708000373124,NSC
861.3,0.05516425139794601,NSC
861.3333333333334,0.0038937271416950026,NSC
861.3666666666667,0.010329864320424598,NSC
861.4,0.0071162848904187115,NSC
861.4333333333333,0.013151835858639771,NSC
861.4666666666667,1.7125740190108014,NSC
861.5,358.8704527141835,NSC
861.5333333333333,358.9212364019258,NSC
861.5666666666667,358.9287851405118,NSC
861.6,358.9412183067663,NSC
861.6333333333333,358.94380808430276,NSC
861.6666666666666,359.397359105764,NSC
861.7,0.10158541236875407,NSC
861.7333333333333,0.05512137791789329,NSC
861.7666666666667,0.13670487552355104,NSC
861.8,0.14954811699387938,NSC
861.8333333333334,0.07840491793202548,NSC
861.8666666666667,359.1004436486317,NSC
861.9,0.10205582603293806,NSC
861.9333333333333,0.012103405072252826,NSC
861.9666666666667,0.13961440105686052,NSC
862.0,0.010725738685948727,NSC
862.0333333333333,0.05784833305739312,NSC
862.0666666666667,0.02902939010471073,NSC
862.1,0.07649814823656698,NSC
862.1333333333333,0.019682668770542477,NSC
862.1666666666666,0.09733454003259112,NSC
862.2,0.007733121981345903,NSC
862.2333333333333,0.10328168662374537,NSC
862.2666666666667,0.020091169674458342,NSC
862.3,0.09403060353741921,NSC
862.3333333333334,0.006806912653473773,NSC
862.3666666666667,0.10604794220313352,NSC
862.4,0.018909312077767026,NSC
862.4333333333333,0.09071767855277812,NSC
862.4666666666667,0.004077295782792589,NSC
862.5,0.10578493214870832,NSC
862.5333333333333,0.015196315537252758,NSC
862.5666666666667,0.09552321990258861,NSC
862.6,0.0007776265870234056,NSC
862.6333333333333,0.10908148072172708,NSC
862.6666666666666,359.46911321863547,NSC
862.7,359.3988043858753,NSC
862.7333333333333,0.009705877748899638,NSC
862.7666666666667,0.07604166183483585,NSC
862.8,0.015292940017445744,NSC
862.8333333333334,0.08104075147349477,NSC
862.8666666666667,0.00828775983018204,NSC
862.9,0.07507864788078678,NSC
