Time (seconds),Angles_SC,Angles_NSC,Angles_neither
487.1,,,45.20083144748333
487.1333333333333,,,41.28540395815245
487.1666666666667,,,38.88809808306848
487.2,,,35.641917175452775
487.23333333333335,,,36.642830236792584
487.26666666666665,,,39.16813305777126
487.3,,,40.70267456148649
487.3333333333333,,,40.096334659367685
487.3666666666667,,,40.813652369061536
487.4,,,38.88606060692761
487.43333333333334,,,41.24164654120666
487.46666666666664,,,40.972594415175884
487.5,,,40.70607894489392
487.53333333333336,,,39.507653046925114
487.56666666666666,,,50.8481518011902
487.6,,,47.664978047347695
487.6333333333333,,,41.452731488012304
487.6666666666667,,,46.493801161234174
487.7,48.01715107319232,,
487.73333333333335,49.88018502752109,,
487.76666666666665,49.406920396805326,,
487.8,46.40522834340099,,
487.8333333333333,47.326310191423985,,
487.8666666666667,48.28647577640334,,
487.9,50.71484855278394,,
487.93333333333334,48.51231849162075,,
487.96666666666664,48.69112082092561,,
488.0,52.51579539910966,,
488.03333333333336,56.83939697354146,,
488.06666666666666,52.35425980761349,,
488.1,52.26334385849774,,
488.1333333333333,50.36643401006204,,
488.1666666666667,50.115775829475645,,
488.2,51.741152596595256,,
488.23333333333335,52.50762903262641,,
488.26666666666665,55.0828633564823,,
488.3,53.49589284811222,,
488.3333333333333,53.240427165197076,,
488.3666666666667,43.7453347213133,,
488.4,55.40159009670907,,
488.43333333333334,62.69056186814035,,
488.46666666666664,65.97944973126307,,
488.5,72.16180440997081,,
488.53333333333336,74.6028834953766,,
488.56666666666666,78.2564632158192,,
488.6,79.04980100736078,,
488.6333333333333,78.00549185895453,,
488.6666666666667,78.49068034501944,,
488.7,78.66499449753032,,
488.73333333333335,79.92542734694013,,
488.76666666666665,79.83043058939272,,
488.8,82.06241165931061,,
488.8333333333333,81.53143476222554,,
488.8666666666667,79.53227305491114,,
488.9,77.05679562312471,,
488.93333333333334,71.7082172487689,,
488.96666666666664,70.77386302438649,,
489.0,74.30450004091152,,
489.03333333333336,73.56510960772931,,
489.06666666666666,54.608138769195975,,
489.1,61.26497687085356,,
489.1333333333333,44.59841097018772,,
489.1666666666667,28.879007317311896,,
489.2,20.42616540091962,,
489.23333333333335,21.998569564389296,,
489.26666666666665,21.957477931333518,,
489.3,23.140672399041446,,
489.3333333333333,22.051115868283574,,
489.3666666666667,20.194303515720307,,
489.4,19.760974974463142,,
489.43333333333334,19.93051766724634,,
489.46666666666664,20.94468925222688,,
489.5,21.319638267672268,,
489.53333333333336,20.33662073579568,,
489.56666666666666,4.924660311236827,,
489.6,348.8379395944443,,
489.6333333333333,347.7323200067779,,
489.6666666666667,352.6509635742727,,
489.7,354.1192382058098,,
489.73333333333335,350.5227908968198,,
489.76666666666665,349.7952514679635,,
489.8,348.268519894184,,
489.8333333333333,323.2999623592747,,
489.8666666666667,314.92133300157093,,
489.9,307.2091452049916,,
489.93333333333334,303.51042198268146,,
489.96666666666664,307.2528388184375,,
490.0,309.16506122646535,,
490.03333333333336,310.45323020983824,,
490.06666666666666,316.8495395340502,,
490.1,318.41564316433073,,
490.1333333333333,315.4161971476552,,
490.1666666666667,311.54234413939224,,
490.2,311.4663361250446,,
490.23333333333335,311.74540730292745,,
490.26666666666665,312.9865296443375,,
490.3,310.6296371755345,,
490.3333333333333,309.82149008299933,,
490.3666666666667,311.1699084971432,,
490.4,312.47601332122315,,
490.43333333333334,305.41032791373004,,
490.46666666666664,253.2306246521402,,
490.5,261.3209381996707,,
490.53333333333336,262.3264605996297,,
490.56666666666666,263.9773808984879,,
490.6,267.4296344004964,,
490.6333333333333,269.10328873510286,,
490.6666666666667,274.7687779121371,,
490.7,280.2931517053465,,
490.73333333333335,277.67448414172253,,
490.76666666666665,278.8946685002586,,
490.8,278.4187881844892,,
490.8333333333333,275.1393085679001,,
490.8666666666667,276.3107178556356,,
490.9,277.35088353587787,,
490.93333333333334,278.24751444516136,,
490.96666666666664,278.1543296308196,,
491.0,276.0084600307053,,
491.03333333333336,279.5331772026226,,
491.06666666666666,279.01611548483334,,
491.1,278.94799990121123,,
491.1333333333333,286.51984207645364,,
491.1666666666667,309.1878494228433,,
491.2,312.01133025004674,,
491.23333333333335,324.6474088605083,,
491.26666666666665,328.7492880314039,,
491.3,328.99928605894667,,
491.3333333333333,322.9026163411321,,
491.3666666666667,321.63257140909366,,
491.4,322.7774142238476,,
491.43333333333334,323.71662602899573,,
491.46666666666664,303.8998574887715,,
491.5,297.7886514942784,,
491.53333333333336,300.41654061876864,,
491.56666666666666,304.3765241715805,,
491.6,300.6163812605482,,
491.6333333333333,300.40273079143174,,
491.6666666666667,301.35832842221214,,
491.7,300.8526961201392,,
491.73333333333335,301.1114383865265,,
491.76666666666665,300.906443581719,,
491.8,311.4171137209771,,
491.8333333333333,340.7074959595565,,
491.8666666666667,33.28631516289323,,
491.9,48.3584807499002,,
491.93333333333334,53.802415175764764,,
491.96666666666664,54.5678446984845,,
492.0,54.07042227004278,,
492.03333333333336,54.22065558358408,,
492.06666666666666,53.829218267667706,,
492.1,54.42449064786082,,
492.1333333333333,56.547650627712166,,
492.1666666666667,74.25954617995181,,
492.2,80.57955682181137,,
492.23333333333335,79.41680694147524,,
492.26666666666665,80.1312002112266,,
492.3,88.18774280046661,,
492.3333333333333,88.86477403189828,,
492.3666666666667,90.8730400676144,,
492.4,92.20959092094614,,
492.43333333333334,89.82999286740728,,
492.46666666666664,88.83400869077528,,
492.5,87.58324518586751,,
492.53333333333336,87.40739203818568,,
492.56666666666666,86.80985031487387,,
492.6,87.84683253973985,,
492.6333333333333,88.13851182384929,,
492.6666666666667,89.98964679414989,,
492.7,93.06023180330354,,
492.73333333333335,95.01268497682399,,
492.76666666666665,95.19919700032206,,
492.8,96.05948478108937,,
492.8333333333333,96.53073399597268,,
492.8666666666667,96.66944030479944,,
492.9,95.4313084005956,,
492.93333333333334,94.81949638600179,,
492.96666666666664,93.82914695450938,,
493.0,90.7714022129019,,
493.03333333333336,90.51183381301088,,
493.06666666666666,89.451545650103,,
493.1,89.09953361026359,,
493.1333333333333,88.33850323069315,,
493.1666666666667,88.51947832792216,,
493.2,88.47376659433695,,
493.23333333333335,88.90534536568657,,
493.26666666666665,89.47842818628627,,
493.3,91.03448268167634,,
493.3333333333333,130.00115432135252,,
493.3666666666667,153.10650639857283,,
493.4,153.19518117814516,,
493.43333333333334,157.9118472063303,,
493.46666666666664,159.3439833215025,,
493.5,155.5376543592167,,
493.53333333333336,158.84694481738848,,
493.56666666666666,162.41383332351214,,
493.6,159.37317046600498,,
493.6333333333333,163.16904055461603,,
493.6666666666667,162.06970291906484,,
493.7,160.7904007156359,,
493.73333333333335,160.66585860786776,,
493.76666666666665,160.6076934722184,,
493.8,160.75550711288122,,
493.8333333333333,162.70632888230207,,
493.8666666666667,161.77167378451415,,
493.9,162.19539211742546,,
493.93333333333334,160.0584983698224,,
493.96666666666664,161.03016286085813,,
494.0,157.6528653556435,,
494.03333333333336,159.1650060590015,,
494.06666666666666,158.1946372459503,,
494.1,159.3292982831081,,
494.1333333333333,158.71267754922113,,
494.1666666666667,160.12841600511408,,
494.2,159.32006859028237,,
494.23333333333335,159.49248854240776,,
494.26666666666665,158.13719990990325,,
494.3,157.44518415444477,,
494.3333333333333,156.35493899111466,,
494.3666666666667,156.82555377511537,,
494.4,156.58003613119948,,
494.43333333333334,155.805097321535,,
494.46666666666664,156.1185736846158,,
494.5,118.60991691448413,,
494.53333333333336,67.15904800407017,,
494.56666666666666,35.03812732999051,,
494.6,30.44313849654939,,
494.6333333333333,30.27793457371857,,
494.6666666666667,31.515997478677097,,
494.7,33.745446061661,,
494.73333333333335,29.61559408206057,,
494.76666666666665,26.11302844823891,,
494.8,21.238393945108932,,
494.8333333333333,21.921977156670795,,
494.8666666666667,25.28650048935486,,
494.9,27.092875529235016,,
494.93333333333334,28.29803451679632,,
494.96666666666664,28.604393701686124,,
495.0,30.03281192249758,,
495.03333333333336,28.943261632453634,,
495.06666666666666,25.32740843703513,,
495.1,25.151166055187186,,
495.1333333333333,25.99299851561101,,
495.1666666666667,26.698577814658467,,
495.2,27.9666660753377,,
495.23333333333335,28.779431975842265,,
495.26666666666665,29.434520994615152,,
495.3,29.085627478850764,,
495.3333333333333,30.214598488055078,,
495.3666666666667,29.657726975878713,,
495.4,31.528351632012217,,
495.43333333333334,31.89921100943665,,
495.46666666666664,47.82771659960085,,
495.5,69.69691519030998,,
495.53333333333336,87.31909304346249,,
495.56666666666666,92.27957568842986,,
495.6,93.83616279836733,,
495.6333333333333,94.15346147789167,,
495.6666666666667,92.73034389000699,,
495.7,90.26240553802108,,
495.73333333333335,93.14257263296581,,
495.76666666666665,94.60403895229011,,
495.8,96.02595021950899,,
495.8333333333333,94.60758535022309,,
495.8666666666667,94.16922536300626,,
495.9,94.58043341138992,,
495.93333333333334,95.3927884132433,,
495.96666666666664,96.04627933063425,,
496.0,97.41331271412618,,
496.03333333333336,99.66772710908351,,
496.06666666666666,103.33078691663914,,
496.1,104.52081633008925,,
496.1333333333333,103.15403094927461,,
496.1666666666667,103.22896316682751,,
496.2,102.81962837645465,,
496.23333333333335,91.11990019429169,,
496.26666666666665,81.20167844293326,,
496.3,85.22090457948983,,
496.3333333333333,89.63912168175275,,
496.3666666666667,98.62825454613746,,
496.4,100.21513548991382,,
496.43333333333334,101.28064044939451,,
496.46666666666664,101.50854794048023,,
496.5,101.54442153777252,,
496.53333333333336,101.12856627443686,,
496.56666666666666,101.03068176141637,,
496.6,98.3000451929831,,
496.6333333333333,96.25823021004406,,
496.6666666666667,116.45562340525929,,
496.7,160.85249617266908,,
496.73333333333335,184.80967572887428,,
496.76666666666665,187.70892029895217,,
496.8,190.01538944250308,,
496.8333333333333,189.626136727333,,
496.8666666666667,188.47309311072476,,
496.9,191.320674180736,,
496.93333333333334,191.097749618978,,
496.96666666666664,190.55293795299954,,
497.0,189.1855151317458,,
497.03333333333336,187.31368825519755,,
497.06666666666666,185.93180911603255,,
497.1,185.8866105029947,,
497.1333333333333,186.76514026135,,
497.1666666666667,186.04535944967614,,
497.2,186.05406566351664,,
497.23333333333335,183.9617544391369,,
497.26666666666665,184.66023805187226,,
497.3,211.31721325135308,,
497.3333333333333,205.56810410634932,,
497.3666666666667,205.53292484818854,,
497.4,204.52753102244256,,
497.43333333333334,198.89674523866756,,
497.46666666666664,198.36059098780578,,
497.5,201.30545707368103,,
497.53333333333336,198.80307033574428,,
497.56666666666666,197.14253052055204,,
497.6,195.97817350019267,,
497.6333333333333,195.73054733038566,,
497.6666666666667,,,195.00214925904592
497.7,,,198.02964883841702
497.73333333333335,,,198.74296761308736
497.76666666666665,,,201.47258384262298
497.8,,,200.5523657396429
497.8333333333333,,,199.29221823337747
497.8666666666667,,,199.93140328283462
497.9,,,200.1774390094508
497.93333333333334,,,200.639731344154
497.96666666666664,,,200.41335551387166
498.0,,,199.60482609987758
498.03333333333336,,,200.29486878569838
498.06666666666666,,,199.1460446337955
498.1,,,198.1841232830302
498.1333333333333,,,198.96856987564237
498.1666666666667,,,198.21837865666046
498.2,,,197.10685707790543
498.23333333333335,,,197.81786758993513
498.26666666666665,,,199.0063934494337
498.3,,,199.33414557127213
498.3333333333333,,,200.40259062739383
498.3666666666667,,,201.4791227548791
498.4,,,221.14012943937732
498.43333333333334,,,217.59296887771828
498.46666666666664,,,215.96113704662324
498.5,,,218.0828941694694
498.53333333333336,,,214.90576087929904
498.56666666666666,,,214.0675919120631
498.6,,,215.7711603456308
498.6333333333333,,,249.76300252592114
498.6666666666667,,,259.8449504525225
498.7,,,263.1652307330742
498.73333333333335,,,264.86865991382535
498.76666666666665,,,264.0432252016458
498.8,,,263.46436299761484
498.8333333333333,,,268.2644001604946
498.8666666666667,,,265.6456525861782
498.9,,,264.9260368061775
498.93333333333334,,,265.3332028818382
498.96666666666664,,,266.52089304542966
499.0,,,266.03815420908086
499.03333333333336,,,264.3337227599064
499.06666666666666,,,264.5361689213912
499.1,,,264.76795515695716
499.1333333333333,,,265.2718648815803
499.1666666666667,,,265.7136189912005
499.2,,,265.31062654787615
499.23333333333335,,,264.4491057492646
499.26666666666665,,,263.64074876711334
499.3,,,263.1759241480826
499.3333333333333,,,262.3728493408717
499.3666666666667,,,264.0568155643183
499.4,,,265.439979591553
499.43333333333334,,,265.5612995652406
499.46666666666664,,,266.4322647259938
499.5,,,265.12061013843305
499.53333333333336,,,264.0382270231715
499.56666666666666,,,263.76473806299174
499.6,,,264.4536393356981
499.6333333333333,,,264.5447713302041
499.6666666666667,,,265.238864736933
499.7,,,265.64327899957493
499.73333333333335,,,266.1059601638657
499.76666666666665,,,268.3698583142554
499.8,,,267.6773847775444
499.8333333333333,,,267.95874523257345
499.8666666666667,,,267.86972197022584
499.9,,,266.89738766628295
499.93333333333334,,,266.2584828777373
499.96666666666664,,,266.0029774080419
500.0,,,265.00172036549105
500.03333333333336,,,265.2603915091872
500.06666666666666,,,265.0768061287815
500.1,,,284.8433420866595
500.1333333333333,,,285.4289631219244
500.1666666666667,,,288.43616240801697
500.2,,,285.6762295031541
500.23333333333335,,,284.70315602349854
500.26666666666665,,,287.51471648792153
500.3,,,284.13287947412596
500.3333333333333,,,280.694590537221
500.3666666666667,,,286.65163667454675
500.4,,,287.51876011781303
500.43333333333334,,,286.1894951215655
500.46666666666664,,,285.80561886088753
500.5,,,286.3346974935535
500.53333333333336,,,288.46634046110796
500.56666666666666,,,288.6583825402946
500.6,,,288.97822466223136
500.6333333333333,,,288.51527709685575
500.6666666666667,,,287.3642609074423
500.7,,,287.446283703256
500.73333333333335,,,284.6354795971123
500.76666666666665,,,284.2059701459654
500.8,,,285.42203590633056
500.8333333333333,,,285.70099834690836
500.8666666666667,,,316.6369314789789
500.9,,,340.8144943807137
500.93333333333334,,,346.088376471801
500.96666666666664,,,343.6632429865604
501.0,,,343.32468034600515
501.03333333333336,,,336.9671673650015
501.06666666666666,,,338.5186735619754
501.1,,,343.528711485331
501.1333333333333,,,343.8301727751517
501.1666666666667,,,345.37999364041247
501.2,,,344.3904686066779
501.23333333333335,,,343.1023312808631
501.26666666666665,,,342.2841328744751
501.3,,,343.26139645494385
501.3333333333333,,,344.66762575049745
501.3666666666667,,,346.6921636398822
501.4,,,345.8915511484378
501.43333333333334,,,342.4013028075908
501.46666666666664,354.6647753157768,,
501.5,21.24585077349774,,
501.53333333333336,15.532553947265313,,
501.56666666666666,24.07737766591877,,
501.6,25.66111109597953,,
501.6333333333333,26.732346186198253,,
501.6666666666667,22.413191676525678,,
501.7,30.23447412524935,,
501.73333333333335,44.56602996527236,,
501.76666666666665,38.48159886693191,,
501.8,45.06136057922392,,
501.8333333333333,46.38283419444978,,
501.8666666666667,47.36483887212792,,
501.9,46.186917212849416,,
501.93333333333334,53.77544933642327,,
501.96666666666664,52.41915965965792,,
502.0,53.03891770770677,,
502.03333333333336,59.17246930455932,,
502.06666666666666,92.15579402004214,,
502.1,91.40884498769118,,
502.1333333333333,95.52193137070459,,
502.1666666666667,98.85355102170597,,
502.2,97.63712110512287,,
502.23333333333335,98.81813022148502,,
