Time (seconds),Angles_SC,Angles_NSC,Angles_neither
237.6,,,10.386765567904932
237.63333333333333,,,6.145122376930132
237.66666666666666,,,6.669449355724483
237.7,,,16.324668946979003
237.73333333333332,,,21.61976033181289
237.76666666666668,,,24.026885763280614
237.8,,,22.973544668654046
237.83333333333334,,,17.92830397929165
237.86666666666667,,,16.268732926432882
237.9,,,16.683422640258517
237.93333333333334,,,17.43793169866314
237.96666666666667,,,18.759155496637625
238.0,,18.008409964606212,
238.03333333333333,,13.501648445143498,
238.06666666666666,,6.8437186581362734,
238.1,,1.7454296505203886,
238.13333333333333,,0.13014201027735733,
238.16666666666666,,0.030386778297900575,
238.2,,3.028438025537677,
238.23333333333332,,7.092828089912753,
238.26666666666668,,5.332470384871415,
238.3,,0.012521833391315877,
238.33333333333334,,4.526845340616171,
238.36666666666667,,5.036894720911897,
238.4,,1.820742789599055,
238.43333333333334,,1.743281044936056,
238.46666666666667,,4.288767677718799,
238.5,,5.460221897714668,
238.53333333333333,,0.002072139068439939,
238.56666666666666,,2.4326231024558167,
238.6,,6.079978071846447,
238.63333333333333,,5.400232384090527,
238.66666666666666,,2.9489750534382795,
238.7,,0.14673532261399963,
238.73333333333332,,0.9177874023447515,
238.76666666666668,,7.522357767042815,
238.8,,12.45645899348405,
238.83333333333334,,13.813346767194556,
238.86666666666667,,18.641601444621408,
238.9,,18.627635620942012,
238.93333333333334,,17.82228663573608,
238.96666666666667,,18.377451705943454,
239.0,,29.12191624117458,
239.03333333333333,,42.42461891355714,
239.06666666666666,,57.086373750493394,
239.1,,65.12578874532798,
239.13333333333333,,66.49263674409944,
239.16666666666666,,65.92184103185832,
239.2,,63.3812386936918,
239.23333333333332,,60.36196202478971,
239.26666666666668,,61.2041442714341,
239.3,,66.40203866455694,
239.33333333333334,,68.64465712989777,
239.36666666666667,,73.7223415811048,
239.4,,71.39423416098784,
239.43333333333334,,66.69909100076899,
239.46666666666667,,64.3077452010748,
239.5,,64.13632961277236,
239.53333333333333,,67.83513010487053,
239.56666666666666,,71.12977482878337,
239.6,,61.85761049969487,
239.63333333333333,,53.5462795000927,
239.66666666666666,,47.04947138673489,
239.7,,45.5020827113653,
239.73333333333332,,43.80884729091559,
239.76666666666668,,43.077825233972376,
239.8,,47.28437807510886,
239.83333333333334,,48.73461882270013,
239.86666666666667,,49.32562676394187,
239.9,,47.07730404234268,
239.93333333333334,,45.35757183077085,
239.96666666666667,,45.82984000934199,
240.0,,44.193812412688665,
240.03333333333333,,41.576784729779405,
240.06666666666666,,40.2261231744137,
240.1,,38.078347174156455,
240.13333333333333,,34.53678718356745,
240.16666666666666,,28.42333047810554,
240.2,,11.072508702207275,
240.23333333333332,,4.864651463375368,
240.26666666666668,,11.873690659501042,
240.3,,18.159507469728613,
240.33333333333334,,23.24231401608606,
240.36666666666667,,26.701980396884288,
240.4,,38.228998977562846,
240.43333333333334,,57.36335293488156,
240.46666666666667,,70.64276427841486,
240.5,,82.2941400664565,
240.53333333333333,,85.41246155387852,
240.56666666666666,,86.9253238895076,
240.6,,87.82676126405752,
240.63333333333333,,87.48561695499414,
240.66666666666666,,88.4009318516098,
240.7,,94.25254186563998,
240.73333333333332,,104.99260599901795,
240.76666666666668,,120.8607514489213,
240.8,,124.88431079937119,
240.83333333333334,,125.00414938408913,
240.86666666666667,,125.09076497835402,
240.9,,120.5898163949442,
240.93333333333334,,118.98440841298162,
240.96666666666667,,120.45891553363671,
241.0,,131.63095673485893,
241.03333333333333,,147.3739588420578,
241.06666666666666,,157.43231896362755,
241.1,,161.27813764271562,
241.13333333333333,,158.8869045962862,
241.16666666666666,,156.67305868887252,
241.2,,155.86809373575701,
241.23333333333332,,161.9774075512128,
241.26666666666668,,175.8828863835201,
241.3,,174.24732288869055,
241.33333333333334,,170.0271806948858,
241.36666666666667,,168.93236368161598,
241.4,,171.22714038459654,
241.43333333333334,,175.75566239532074,
241.46666666666667,,178.27737362705082,
241.5,,178.7066814902407,
241.53333333333333,,176.77964479375095,
241.56666666666666,,174.21051713755855,
241.6,,173.0811413631661,
241.63333333333333,,176.61492842990177,
241.66666666666666,,179.26229996097288,
241.7,,179.39731325823,
241.73333333333332,,174.53710784374678,
241.76666666666668,,169.13304245701062,
241.8,,167.88087151582158,
241.83333333333334,,173.5162722967116,
241.86666666666667,,173.38516460790285,
241.9,,179.03282676183363,
241.93333333333334,,177.39568035768696,
241.96666666666667,,175.81232415172278,
242.0,,175.3786399460485,
242.03333333333333,,175.52566836480185,
242.06666666666666,,178.78131010737357,
242.1,,172.15853898242057,
242.13333333333333,,174.7012923051331,
242.16666666666666,,179.58138711724868,
242.2,,,177.24715705198597
242.23333333333332,,,174.51598418245356
242.26666666666668,,,174.77597979045396
242.3,,,177.18996237237502
242.33333333333334,,,179.87053041781348
242.36666666666667,,,179.8183573261625
242.4,,,179.4428222333576
242.43333333333334,,,178.0331293794658
242.46666666666667,,,177.7652102661688
242.5,,,178.22549734253704
242.53333333333333,,,163.78715581246524
242.56666666666666,,,137.21460040969959
242.6,,,117.27920581008
242.63333333333333,,,111.43556469048275
242.66666666666666,,,109.78977219445416
242.7,,,109.50783443026025
242.73333333333332,,,109.6384060290045
242.76666666666668,,,108.72972346744994
242.8,,,104.30965652810266
242.83333333333334,,,103.09927021828108
242.86666666666667,,,92.28643295237597
242.9,,,77.33739267684989
242.93333333333334,,,66.08388473601887
242.96666666666667,,,58.97987849189681
243.0,,,54.81383427250495
243.03333333333333,,,54.3540480657272
243.06666666666666,,,49.73790146507791
243.1,,,50.57396013820654
243.13333333333333,,,52.275496585671604
243.16666666666666,,,47.3281573910867
243.2,,,36.66664976356913
243.23333333333332,,,29.193902629270802
243.26666666666668,,,28.533314003394818
243.3,,,33.66585319982257
243.33333333333334,,,29.115488137752155
243.36666666666667,,,28.87971699787634
243.4,,,24.82844071131763
243.43333333333334,,,21.284834566414954
243.46666666666667,,,21.343532456747006
243.5,,,27.405440373371647
243.53333333333333,,,26.406458457858257
243.56666666666666,,,26.095335029742934
243.6,,,25.916218026228844
243.63333333333333,,,22.338132351084855
243.66666666666666,,23.681932742048566,
243.7,,18.723987472248467,
243.73333333333332,,11.909589600936961,
243.76666666666668,,2.105040310868181,
243.8,,9.187528555217428,
243.83333333333334,,12.932421293254416,
243.86666666666667,,10.150838888051272,
243.9,,7.559895211613348,
243.93333333333334,,5.221500270279854,
243.96666666666667,,2.578191609989292,
244.0,,2.799864511127337,
244.03333333333333,,3.8615581995553163,
244.06666666666666,,5.840953481029967,
244.1,,5.957916465300354,
244.13333333333333,,4.219320584623883,
244.16666666666666,,3.0217885977255756,
244.2,,1.178993550201452,
244.23333333333332,,2.0304402734318274,
244.26666666666668,,7.759710196930313,
244.3,,11.662190544542959,
244.33333333333334,,10.732668639067638,
244.36666666666667,,9.471036342339412,
244.4,,6.758990683065665,
244.43333333333334,,5.667683807706013,
244.46666666666667,,5.5566357282074925,
244.5,,4.942158664472883,
244.53333333333333,,7.017849171141178,
244.56666666666666,,4.909120543767277,
244.6,,4.607983634758189,
244.63333333333333,,11.92761558822493,
244.66666666666666,,18.712525873970776,
244.7,,22.632358992281564,
244.73333333333332,,23.428316723561558,
244.76666666666668,,20.91841119350405,
244.8,,16.126661625565184,
244.83333333333334,,12.714514611989824,
244.86666666666667,,11.160349521279983,
244.9,,10.351991969731694,
244.93333333333334,,13.125312034079295,
244.96666666666667,,14.792416618876382,
245.0,,14.136299867188216,
245.03333333333333,,10.020345695488523,
245.06666666666666,,0.7856767773379636,
245.1,,11.350477198131406,
245.13333333333333,,13.000029153538975,
245.16666666666666,,12.295820451734091,
245.2,,9.5530391024869,
245.23333333333332,,8.167204021866432,
245.26666666666668,,12.433316074657874,
245.3,,27.44379751353802,
245.33333333333334,,39.878496678846204,
245.36666666666667,,44.63036623921512,
245.4,,46.31412560857079,
245.43333333333334,,44.79503147473263,
245.46666666666667,,45.494244103037104,
245.5,,49.936832053997755,
245.53333333333333,,60.42618528064873,
245.56666666666666,,75.75720403919736,
245.6,,87.09640484738011,
245.63333333333333,,92.01648403853359,
245.66666666666666,,96.86303839138556,
245.7,,100.52288619190122,
245.73333333333332,,99.78651555852274,
245.76666666666668,,98.42304250763587,
245.8,,97.47193464809045,
245.83333333333334,,98.15607937467038,
245.86666666666667,,97.62928771405956,
245.9,,100.69183919085035,
245.93333333333334,,113.79985976437372,
245.96666666666667,,132.51154796470618,
246.0,,151.25877293160084,
246.03333333333333,,157.2238514939274,
246.06666666666666,,159.635641568073,
246.1,,159.71231392925768,
246.13333333333333,,157.97748285834112,
246.16666666666666,,156.67633787278757,
246.2,,155.94964757290012,
246.23333333333332,,157.40442280534648,
246.26666666666668,,154.3094988995181,
246.3,,159.9271670854132,
246.33333333333334,,162.93665640646248,
246.36666666666667,,162.22732707434847,
246.4,,160.14847046314986,
246.43333333333334,,159.91266767466152,
246.46666666666667,,157.92228475523157,
246.5,,155.53728545971686,
246.53333333333333,,157.37553702209996,
246.56666666666666,,160.91882566877703,
246.6,,160.57298729917423,
246.63333333333333,,153.0884514756304,
246.66666666666666,,142.32980696041764,
246.7,,132.72445239454956,
246.73333333333332,,129.47871790492803,
246.76666666666668,,126.0461160902018,
246.8,,125.11598185149532,
246.83333333333334,,124.53244857763117,
246.86666666666667,,125.47991297411131,
246.9,,126.21216143883451,
246.93333333333334,,125.97407384248278,
246.96666666666667,,124.8052889199525,
247.0,,122.8494041115408,
247.03333333333333,,129.55038190395598,
247.06666666666666,,139.47904664155743,
247.1,,162.15231951609002,
247.13333333333333,,179.3178858562094,
247.16666666666666,,170.58283318196314,
247.2,,168.57418350052902,
247.23333333333332,,167.46432539656664,
247.26666666666668,,169.03995190277618,
247.3,,172.26799432876572,
247.33333333333334,,170.94389240314155,
247.36666666666667,,156.23721380406042,
247.4,,143.20906804963258,
247.43333333333334,,127.19322273696808,
247.46666666666667,,121.1342618948698,
247.5,,118.42224091718042,
247.53333333333333,,119.48752191317973,
247.56666666666666,,120.48505250950305,
247.6,,121.13722419668424,
247.63333333333333,,117.4585443003005,
247.66666666666666,,112.68743108181776,
247.7,,110.90130872603252,
247.73333333333332,,110.65497869970685,
247.76666666666668,,113.05227547424947,
247.8,,115.72683880403396,
247.83333333333334,,118.0228216567539,
247.86666666666667,,118.94187757693119,
247.9,,117.83488053942274,
247.93333333333334,,119.18109280843764,
247.96666666666667,,125.05744758787634,
248.0,,131.04642813079715,
248.03333333333333,,129.56115284111905,
248.06666666666666,,129.74439966958641,
248.1,,127.65986618975293,
248.13333333333333,,126.51672585094282,
248.16666666666666,,127.26211798951361,
248.2,,131.46527035744674,
248.23333333333332,,138.99217361159145,
248.26666666666668,,153.03886805022356,
248.3,,154.27564330035042,
248.33333333333334,,151.94586696911978,
248.36666666666667,,149.4459385171717,
248.4,,149.60930592568653,
248.43333333333334,,151.12682351824182,
248.46666666666667,,152.1139723079391,
248.5,,155.61110545979514,
248.53333333333333,,159.49620762719482,
248.56666666666666,,161.16828230391235,
248.6,,159.75524049192222,
248.63333333333333,,156.96677326528877,
248.66666666666666,,153.613963850025,
248.7,,,154.93404611850443
248.73333333333332,,,156.54829490668945
248.76666666666668,,,158.05483037004697
248.8,,,160.0765289608815
248.83333333333334,,,159.96540252698537
248.86666666666667,,,158.9309761077372
248.9,,,156.68017631017116
248.93333333333334,,,154.94983437383135
248.96666666666667,,,158.67868067336025
249.0,,,164.01361478012288
249.03333333333333,,,167.55379674699068
249.06666666666666,,,171.9147247644982
249.1,,,173.3147722280867
249.13333333333333,,,173.8286740168905
249.16666666666666,,,171.96569916756027
249.2,,,170.39077880815282
249.23333333333332,,,169.07574451938598
249.26666666666668,,,168.7970754042258
249.3,,,170.38329605884869
249.33333333333334,,,170.96500420975016
249.36666666666667,,,171.4045227409253
249.4,,,171.50046407945487
249.43333333333334,,,171.2363015643975
249.46666666666667,,,172.4735134998634
249.5,,,170.00106440459408
249.53333333333333,,,169.36142801518534
249.56666666666666,,,168.23962899932386
249.6,,,167.94767243408097
249.63333333333333,,,166.8490826589057
249.66666666666666,,,167.53638371481526
249.7,,,167.04193009872304
249.73333333333332,,,166.62456893637994
249.76666666666668,,,166.91981979111148
249.8,,,167.23664094620176
249.83333333333334,,,167.4475490478931
249.86666666666667,,,167.36040888232523
249.9,,,167.62378112810467
249.93333333333334,,,165.87871472999444
249.96666666666667,,,165.93503731375807
250.0,,,166.00296335394012
250.03333333333333,,,165.8258226650379
250.06666666666666,,,167.7366237416082
250.1,,,167.67933923725658
250.13333333333333,,,167.24517137281546
250.16666666666666,,,166.86308388983923
250.2,,,166.40902381012398
250.23333333333332,,,166.39312695379525
250.26666666666668,,,164.82086884619144
250.3,,,164.44919167256262
250.33333333333334,,,164.324711940475
250.36666666666667,,,163.84626745364054
250.4,,,163.77205598265192
250.43333333333334,,,163.86087351819714
250.46666666666667,,,163.45882222336644
250.5,,,163.20256134317597
250.53333333333333,,,163.01144675113602
250.56666666666666,,,162.887504485005
250.6,,,162.8608759802508
250.63333333333333,,,162.58310369489874
250.66666666666666,,,162.32218628352956
250.7,,,162.3366365097627
250.73333333333332,,,162.31094193777423
250.76666666666668,,,162.2837293935873
250.8,,,162.4283260361722
250.83333333333334,,,162.62094472025754
250.86666666666667,,,162.48955511860015
250.9,,,162.66624857629796
250.93333333333334,,,162.70005332065023
250.96666666666667,,,162.7619851522791
251.0,,,162.79029387112413
251.03333333333333,,,163.34081713800455
251.06666666666666,,,163.2993809486071
251.1,,,163.43555934782844
251.13333333333333,,,163.43596741931975
251.16666666666666,,,163.42750423335804
251.2,,,163.25334400231193
251.23333333333332,,,163.14529730592233
251.26666666666668,,,163.14375231421948
251.3,,,163.14018499063096
251.33333333333334,,,163.09133609525955
251.36666666666667,,,162.95521569946385
251.4,,,162.98670176210283
251.43333333333334,,,163.09862322743004
251.46666666666667,,,162.84072098316923
251.5,,,163.05604753856085
251.53333333333333,,,162.7914604170414
251.56666666666666,,,162.84123617845293
251.6,,,162.93637971944037
251.63333333333333,,,162.98961221949133
251.66666666666666,,,162.99742392205977
251.7,,,162.80753394351058
251.73333333333332,,,162.80316008032761
251.76666666666668,,,162.8310534215102
251.8,,,162.88161321159635
251.83333333333334,,,163.04959229390235
251.86666666666667,,,162.91228755770535
251.9,,,162.8054892061897
251.93333333333334,,,162.86271196459035
251.96666666666667,,,162.87966874120917
252.0,,,163.07230256889324
252.03333333333333,,,162.98691067200826
252.06666666666666,,,162.9827403746271
252.1,,,162.9915722148641
252.13333333333333,,,162.94704282282916
252.16666666666666,,,163.02455606488888
252.2,,,163.05834954623143
252.23333333333332,,,163.14586576020116
252.26666666666668,,,163.1750722833615
