Time (seconds),Angle difference,Location
739.4666666666667,0.2020657682156184,SC
739.5,0.712417759616983,SC
739.5333333333333,1.785957246827195,SC
739.5666666666667,0.8715777320292659,SC
739.6,1.4908429931579121,SC
739.6333333333333,0.8204884337345106,SC
739.6666666666666,0.09814281300430139,SC
739.7,0.5083724271802339,SC
739.7333333333333,0.5516460054111008,SC
739.7666666666667,0.23269433409927842,SC
739.8,2.4290143403851516,SC
739.8333333333334,1.3980834379418638,SC
739.8666666666667,0.32152850984874703,SC
739.9,1.1361684878564802,SC
739.9333333333333,1.8430169314302134,SC
739.9666666666667,0.22159989811160585,SC
740.0,0.48778030448107756,SC
740.0333333333333,0.9625519592562455,SC
740.0666666666667,0.20428237079647715,SC
740.1,0.02736947587487748,SC
740.1333333333333,0.722779694283588,SC
740.1666666666666,0.0698507767334604,SC
740.2,0.006105617966341015,SC
740.2333333333333,0.7895972040212769,SC
740.2666666666667,0.8748851316030368,SC
740.3,0.39290009354692756,SC
740.3333333333334,1.4111391183051296,SC
740.3666666666667,0.2359075101088024,SC
740.4,0.8121833670759884,SC
740.4333333333333,0.5583970277681374,SC
740.4666666666667,1.2492346439055382,SC
740.5,0.1408241193514641,SC
740.5333333333333,0.6839292167645681,SC
740.5666666666667,0.32018324736770865,SC
740.6,4.711495062712231,SC
740.6333333333333,4.800996772501264,SC
740.6666666666666,0.43625275408851394,SC
740.7,0.1663469950203762,SC
740.7333333333333,4.345562428034668,SC
740.7666666666667,0.006067104980616023,SC
740.8,0.20070763222520327,SC
740.8333333333334,0.11579133680771747,SC
740.8666666666667,0.3990549454768484,SC
740.9,0.21898123253720314,SC
740.9333333333333,0.3908232183413247,SC
740.9666666666667,0.2136057742810067,SC
741.0,1.9002114768812817,SC
741.0333333333333,0.4518393201204276,SC
741.0666666666667,0.8318608036332193,SC
741.1,0.02519840969557663,SC
741.1333333333333,0.0031339614849912323,SC
741.1666666666666,0.1855266451868829,SC
741.2,0.31370925137224503,SC
741.2333333333333,0.10508910884385614,SC
741.2666666666667,0.3868821632551658,SC
741.3,0.015343792785813548,SC
741.3333333333334,0.1650330078728075,SC
741.3666666666667,0.0182469395738849,SC
741.4,0.18714016875213701,SC
741.4333333333333,0.08347915870666611,SC
741.4666666666667,0.08230733889683961,SC
741.5,0.03542189376207716,SC
741.5333333333333,0.16895719997381775,SC
741.5666666666667,5.135085662365952,SC
741.6,5.201975590046402,SC
741.6333333333333,0.14653592667650628,SC
741.6666666666666,0.2153880754964348,SC
741.7,0.11912457934022314,SC
741.7333333333333,0.12682542722382095,SC
741.7666666666667,0.055191259439254736,SC
741.8,0.2946415612077544,SC
741.8333333333334,0.16443603069944857,SC
741.8666666666667,0.13945359620242925,SC
741.9,0.10662860862106527,SC
741.9333333333333,0.42911827757347965,SC
741.9666666666667,0.1396502902786665,SC
742.0,0.28093443816862873,SC
742.0333333333333,0.3068497356840112,SC
742.0666666666667,1.621856346305492,SC
742.1,4.995911459051854,SC
742.1333333333333,0.07177311715912538,SC
742.1666666666666,4.736817005530213,SC
742.2,0.0028571179527716595,SC
742.2333333333333,4.6959890818014856,SC
742.2666666666667,4.862180535251582,SC
742.3,0.2975852210328753,SC
742.3333333333334,0.06787462751429985,SC
742.3666666666667,354.54930431411475,SC
742.4,0.001772114873091396,SC
742.4333333333333,0.5486945720028348,SC
742.4666666666667,0.2362656125218655,SC
742.5,355.78371615593994,SC
742.5333333333333,0.29653085700505244,SC
742.5666666666667,0.18384151919423175,SC
742.6,0.2575011771912159,SC
742.6333333333333,0.6795526689444955,SC
742.6666666666666,0.8293568298873311,SC
742.7,0.007680013016852172,SC
742.7333333333333,0.16695001222905148,SC
742.7666666666667,0.05765557521777964,SC
742.8,0.42139837860486296,SC
742.8333333333334,0.022447612738005773,SC
742.8666666666667,0.6092013733304498,SC
742.9,0.35203625252495385,SC
742.9333333333333,0.044280012388924206,SC
742.9666666666667,0.47827676090031446,SC
743.0,0.020860323596480157,SC
743.0333333333333,0.24664398373505492,SC
743.0666666666667,0.014259270876095798,SC
743.1,0.1971219531241104,SC
743.1333333333333,0.12990732606880329,SC
743.1666666666666,0.04314841631588706,SC
743.2,0.14500634814908153,SC
743.2333333333333,0.59774381307966,SC
743.2666666666667,0.19220732011592645,SC
743.3,0.11739185469980384,SC
743.3333333333334,1.5658420888548221,SC
743.3666666666667,0.4207648421760837,SC
743.4,0.5166439831853609,SC
743.4333333333333,0.03997110842283291,SC
743.4666666666667,0.640849995966505,SC
743.5,0.03943823219941578,SC
743.5333333333333,1.5109679195348917,SC
743.5666666666667,0.013027250158927473,SC
743.6,0.7241680952678848,SC
743.6333333333333,0.7767536808718774,SC
743.6666666666666,0.05490455402173211,SC
743.7,0.28442763570922125,SC
743.7333333333333,1.1587946995582001,SC
743.7666666666667,0.5928620003396645,SC
743.8,0.3978455088982855,SC
743.8333333333334,0.32906517869713525,SC
743.8666666666667,0.23167510866841212,SC
743.9,0.004929458040010104,SC
743.9333333333333,0.1136119534065756,SC
743.9666666666667,0.1996024133505898,SC
744.0,0.22246946772276033,SC
744.0333333333333,0.027766039163509504,SC
744.0666666666667,0.2569017435585579,SC
744.1,0.13392540484005622,SC
744.1333333333333,0.19008891795766658,SC
744.1666666666666,0.11811795076920362,SC
744.2,0.128303187275435,SC
744.2333333333333,0.009982457954606616,SC
744.2666666666667,0.004670776832085721,SC
744.3,0.022244191227457577,SC
744.3333333333334,0.046435249471301177,SC
744.3666666666667,0.05333696593783088,SC
744.4,1.3635429247911475,SC
744.4333333333333,0.04684131716385309,SC
744.4666666666667,0.09552509761925876,SC
744.5,0.13289597948272558,SC
744.5333333333333,0.183664146722208,SC
744.5666666666667,2.143704779977952,SC
744.6,0.6358008341862273,SC
744.6333333333333,356.0543420667386,SC
744.6666666666666,0.08751358769216266,SC
744.7,355.5231523416823,SC
744.7333333333333,0.30179786282525356,SC
744.7666666666667,355.0407273403908,SC
744.8,0.08959117415380558,SC
744.8333333333334,355.45372088158746,SC
744.8666666666667,0.2540165793784581,SC
744.9,0.1658278977205896,SC
744.9333333333333,354.80266152474655,SC
744.9666666666667,0.18536704481381783,SC
745.0,0.20389298752417329,SC
745.0333333333333,0.15707557129413274,SC
745.0666666666667,0.8491970043129604,SC
745.1,0.353993247473928,SC
745.1333333333333,0.4224125646782464,SC
745.1666666666666,355.3596647803346,SC
745.2,0.20115156636973097,SC
745.2333333333333,0.03141021829867441,SC
745.2666666666667,0.49121282847011116,SC
745.3,355.1845298157404,SC
745.3333333333334,355.21952090986133,SC
745.3666666666667,355.4426446070479,SC
745.4,0.5680331306172626,SC
745.4333333333333,355.7753661605285,SC
745.4666666666667,355.19018862784066,SC
745.5,0.08630512851065308,SC
745.5333333333333,354.3912612792546,SC
745.5666666666667,0.20439848763572854,SC
745.6,0.01647865495141332,SC
745.6333333333333,0.3832991902212939,SC
745.6666666666666,0.15769826323099778,SC
745.7,0.05028819306994592,SC
745.7333333333333,0.013490881348502626,SC
745.7666666666667,355.57326635161235,SC
745.8,0.004283452190597892,SC
745.8333333333334,0.055434547902162734,SC
745.8666666666667,0.0035770357244966355,SC
745.9,355.4719937053583,SC
745.9333333333333,0.007574335364722629,SC
745.9666666666667,0.03292544933839281,SC
746.0,0.051993757939783336,SC
746.0333333333333,0.14739477715301064,SC
746.0666666666667,355.3364035887437,SC
746.1,355.6859529250435,SC
746.1333333333333,0.13902510228524534,SC
746.1666666666666,0.026864900935152036,SC
746.2,0.2372448981288926,SC
746.2333333333333,0.18914317356228594,SC
746.2666666666667,0.5097794679875847,SC
746.3,353.6715841745931,SC
746.3333333333334,0.2699007808586771,SC
746.3666666666667,0.532152559389357,SC
746.4,1.0411040092411081,SC
746.4333333333333,11.928523706416332,SC
746.4666666666667,13.59850055392458,SC
746.5,10.474793913481257,SC
746.5333333333333,3.278235077095573,SC
746.5666666666667,1.74125357345023,SC
746.6,8.312618673539276,SC
746.6333333333333,14.869982711989092,SC
746.6666666666666,2.46649567278752,SC
746.7,3.362422388663706,SC
746.7333333333333,3.6788074081571764,SC
746.7666666666667,6.799945190474901,SC
746.8,6.235269257191085,SC
746.8333333333334,3.1037061228486245,SC
746.8666666666667,0.32339411372193894,SC
746.9,0.7322387017419487,SC
746.9333333333333,2.487341864466771,SC
746.9666666666667,3.4735564697649366,SC
747.0,0.15143510212079292,SC
747.0333333333333,3.7616517118813633,SC
747.0666666666667,2.2679975095965794,SC
747.1,2.208054348557681,SC
747.1333333333333,0.5770321351115406,SC
747.1666666666666,1.8960423590123092,SC
747.2,1.3650434295842118,SC
747.2333333333333,1.744716834679327,SC
747.2666666666667,1.617004676733334,SC
747.3,1.0063607068062304,SC
747.3333333333334,0.7134348954428624,SC
747.3666666666667,0.23265818306075658,SC
747.4,0.3454418392869094,SC
747.4333333333333,0.547070163483184,SC
747.4666666666667,0.180620161471996,SC
747.5,0.051700831955969306,SC
747.5333333333333,0.320572133417226,SC
747.5666666666667,0.21160624033342046,SC
747.6,0.1662392197881566,SC
747.6333333333333,0.37341370085079717,SC
747.6666666666666,2.018253096003267,SC
747.7,0.21217190443859835,SC
747.7333333333333,0.08817158385201651,SC
747.7666666666667,0.5272335543819864,SC
747.8,0.0036114574973105107,SC
747.8333333333334,0.4051697111630901,SC
747.8666666666667,0.18120815801115242,SC
747.9,0.23800089657913404,SC
747.9333333333333,0.2031816168249705,SC
747.9666666666667,0.06676224046902135,SC
748.0,0.014351379667832731,SC
748.0333333333333,0.4446166609569282,SC
748.0666666666667,0.2981338796014832,SC
748.1,0.19281517756696687,SC
748.1333333333333,0.3198158063957628,SC
748.1666666666666,0.024743637186588785,SC
748.2,0.14909201486581836,SC
748.2333333333333,0.47791789075578706,SC
748.2666666666667,0.10761518464458675,SC
748.3,0.30839354843634936,SC
748.3333333333334,0.021881779204061758,SC
748.3666666666667,0.06764089176443377,SC
748.4,1.2131904715782795,SC
748.4333333333333,0.22751283628435104,SC
748.4666666666667,0.009165364143900234,SC
748.5,0.4218418352255,SC
748.5333333333333,0.21403709632098966,SC
748.5666666666667,0.04901432511669768,SC
748.6,0.03169331639742268,SC
748.6333333333333,0.3374640905504833,SC
748.6666666666666,0.02154289071397386,SC
748.7,1.2346724371547353,SC
748.7333333333333,0.1341260591556228,SC
748.7666666666667,0.022320583870852673,SC
748.8,0.028493783967926234,SC
748.8333333333334,0.04256404061926311,SC
748.8666666666667,0.151161169686997,SC
748.9,0.05738937550533407,SC
748.9333333333333,0.033403120473858294,SC
748.9666666666667,0.060913036180449964,SC
749.0,0.08840956590843341,SC
749.0333333333333,0.08500701923700582,SC
749.0666666666667,0.13986039122416472,SC
749.1,0.18856580756510866,SC
749.1333333333333,1.2753576520731187,SC
749.1666666666666,0.5612895463370204,SC
749.2,0.12104412833998168,SC
749.2333333333333,0.05582174567888565,SC
749.2666666666667,0.020591053197701825,SC
749.3,0.07054832741474648,SC
749.3333333333334,0.11562476830548363,SC
749.3666666666667,0.29975118514366805,SC
749.4,0.14902613320308866,SC
749.4333333333333,0.07032122504078941,SC
749.4666666666667,0.06643560320255837,SC
749.5,0.10280045108654257,SC
749.5333333333333,0.012538738713486097,SC
749.5666666666667,1.0632586521556124,SC
749.6,0.0901940603432081,SC
749.6333333333333,0.13338935247553785,SC
749.6666666666666,0.30403792630290205,SC
749.7,0.6736664221352342,SC
749.7333333333333,0.9642070214126015,SC
749.7666666666667,4.142788030452781,SC
749.8,7.625827769267797,SC
749.8333333333334,20.74799009627859,SC
749.8666666666667,10.178861234401246,SC
749.9,5.859397316647176,SC
749.9333333333333,2.053902411572615,SC
749.9666666666667,5.315441769644373,SC
750.0,12.50098258477675,SC
750.0333333333333,9.610688303148041,SC
750.0666666666667,5.136303921347299,SC
750.1,7.86985298839881,SC
750.1333333333333,2.495301020172576,SC
750.1666666666666,7.262529812946264,SC
750.2,7.042951844088243,SC
750.2333333333333,2.7165738076750188,SC
750.2666666666667,3.297226030046847,SC
750.3,341.1968910984679,SC
750.3333333333334,13.102557884719317,SC
750.3666666666667,8.721421011793666,SC
750.4,3.4643752671782977,SC
750.4333333333333,0.20404126378304,SC
750.4666666666667,7.016047613133878,SC
750.5,339.00460700078315,SC
750.5333333333333,21.096407930143528,SC
750.5666666666667,0.44791650733445465,SC
750.6,8.870147405419486,SC
750.6333333333333,345.54062315897806,SC
750.6666666666666,26.259752533333312,SC
750.7,11.715881008095153,SC
750.7333333333333,1.4567084885845816,SC
750.7666666666667,21.738415174646775,SC
750.8,340.32552086451835,SC
750.8333333333334,19.402505547707555,SC
750.8666666666667,22.141444465074983,SC
750.9,11.132665527451756,SC
750.9333333333333,13.069349573293074,SC
750.9666666666667,10.551263499116146,SC
751.0,14.892779750547561,SC
751.0333333333333,16.40957815950117,SC
751.0666666666667,0.7287325215001252,SC
751.1,0.9602465393247066,SC
751.1333333333333,31.129015898842294,SC
751.1666666666666,42.0220086627748,SC
751.2,3.5724632877858795,SC
751.2333333333333,25.703168526572206,SC
751.2666666666667,33.322336483621626,SC
751.3,10.308227872945382,SC
751.3333333333334,10.737154436329421,SC
751.3666666666667,33.22881470684446,SC
751.4,27.54829252058604,SC
751.4333333333333,4.65533609289227,SC
751.4666666666667,23.734614450951447,SC
751.5,32.30618929823491,SC
751.5333333333333,4.684862603636882,SC
751.5666666666667,10.467008419265634,Neither
751.6,26.764648994640023,Neither
751.6333333333333,24.563746514483967,Neither
751.6666666666666,20.569239115949244,Neither
751.7,43.79883236893929,Neither
751.7333333333333,343.842009848821,Neither
751.7666666666667,2.6448475066047195,Neither
751.8,344.5341969495093,Neither
751.8333333333334,26.858607782779593,Neither
751.8666666666667,6.312514286643655,Neither
751.9,27.26040996291464,Neither
751.9333333333333,323.7152504928425,Neither
751.9666666666667,14.675083510371053,Neither
752.0,24.689201607417488,Neither
752.0333333333333,309.0749864588297,Neither
752.0666666666667,2.4445644191620772,Neither
752.1,19.99226193793939,Neither
752.1333333333333,325.95822590357886,Neither
752.1666666666666,5.6761356688304545,Neither
752.2,16.780472797855225,Neither
752.2333333333333,334.8389128915971,Neither
752.2666666666667,15.095029213740958,Neither
752.3,25.09113956083889,Neither
752.3333333333334,337.7441161670981,Neither
752.3666666666667,10.36447653510669,Neither
752.4,12.824532509654546,Neither
752.4333333333333,300.4596753290052,Neither
752.4666666666667,26.14472281840238,Neither
752.5,322.79111414414854,Neither
752.5333333333333,18.845504962811617,Neither
752.5666666666667,22.45554833871938,Neither
752.6,315.5087387331348,Neither
752.6333333333333,8.353878363827857,Neither
752.6666666666666,28.935921625868968,Neither
752.7,344.8264888491954,Neither
752.7333333333333,5.222085324140096,Neither
752.7666666666667,18.510480846739938,Neither
752.8,322.9491612568741,Neither
752.8333333333334,316.1390691052396,Neither
752.8666666666667,27.797496338167605,Neither
752.9,13.898601933383588,Neither
752.9333333333333,323.1509960921209,Neither
752.9666666666667,3.907326741434831,Neither
753.0,326.9884827537074,Neither
753.0333333333333,16.35296987783039,Neither
753.0666666666667,17.07270142776258,Neither
753.1,323.1108174001918,Neither
753.1333333333333,5.292281832345559,Neither
753.1666666666666,322.65186620345156,Neither
753.2,12.74830773815438,Neither
753.2333333333333,2.75112664919277,Neither
753.2666666666667,334.2890462999687,Neither
753.3,21.727936762208696,Neither
753.3333333333334,1.9447182330868777,Neither
753.3666666666667,326.0408706415352,Neither
753.4,13.021950778805433,Neither
753.4333333333333,5.587560123599246,Neither
753.4666666666667,325.9367877388494,Neither
753.5,21.71668705269924,Neither
753.5333333333333,21.822515648206263,Neither
753.5666666666667,326.7955462084473,Neither
753.6,10.001614290181635,Neither
753.6333333333333,20.36321849951463,Neither
753.6666666666666,335.0951640567521,Neither
753.7,4.985036160238584,Neither
753.7333333333333,330.23065576366326,Neither
753.7666666666667,12.580008122762933,Neither
753.8,3.0214344761699863,Neither
753.8333333333334,328.2105739451683,Neither
753.8666666666667,25.64055588343774,Neither
753.9,5.77862020524395,Neither
753.9333333333333,325.8283062987545,Neither
753.9666666666667,22.085164125041274,Neither
754.0,2.336275229685782,Neither
754.0333333333333,324.95554875276645,Neither
754.0666666666667,50.38579305602687,Neither
754.1,2.6229033464769103,Neither
754.1333333333333,52.01891100307187,Neither
754.1666666666666,339.4598211039963,Neither
754.2,3.8746876026842756,Neither
754.2333333333333,351.84303704896746,Neither
754.2666666666667,5.963924059900895,Neither
754.3,2.8912021769126017,Neither
754.3333333333334,7.359441701206554,Neither
754.3666666666667,3.68576951587813,Neither
754.4,355.1873886849668,Neither
754.4333333333333,6.255604637674253,Neither
754.4666666666667,3.2167055047921167,Neither
754.5,9.449930575396763,Neither
754.5333333333333,328.9736461255268,Neither
754.5666666666667,319.2676339597902,Neither
754.6,18.81150300289852,Neither
754.6333333333333,8.184668607922958,Neither
754.6666666666666,17.566745673947594,Neither
754.7,334.4708992076776,Neither
754.7333333333333,0.25302728997171187,Neither
754.7666666666667,7.239622232395805,Neither
754.8,6.9919139825395,Neither
754.8333333333334,0.9167365202802702,Neither
754.8666666666667,2.923404627840403,Neither
754.9,356.77045834514945,Neither
754.9333333333333,6.967359864107834,Neither
754.9666666666667,4.456196418129252,Neither
755.0,353.0961419021933,Neither
755.0333333333333,357.30901667334484,Neither
755.0666666666667,1.1687890783006196,Neither
755.1,1.174470936696764,Neither
