Time (seconds),Angles_SC,Angles_NSC,Angles_neither
206.2,48.610238598805964,,
206.23333333333332,48.55561194813895,,
206.26666666666668,48.4183734151103,,
206.3,48.57818565159307,,
206.33333333333334,48.70595820839259,,
206.36666666666667,48.820761460277105,,
206.4,48.76553187821717,,
206.43333333333334,48.56870230689204,,
206.46666666666667,48.55477661751268,,
206.5,48.90366742681101,,
206.53333333333333,48.816993980967474,,
206.56666666666666,48.88164987705871,,
206.6,48.658822164567816,,
206.63333333333333,48.6285617265689,,
206.66666666666666,48.75485307026598,,
206.7,48.782183572968655,,
206.73333333333332,48.78280022420497,,
206.76666666666668,48.75537721602981,,
206.8,48.672493263235026,,
206.83333333333334,48.908280784599235,,
206.86666666666667,48.77367125147091,,
206.9,49.13899400789519,,
206.93333333333334,48.848939558812106,,
206.96666666666667,48.678168947465586,,
207.0,48.81592183362907,,
207.03333333333333,48.92604650103135,,
207.06666666666666,48.88224722306633,,
207.1,48.799108104482656,,
207.13333333333333,48.7521112159471,,
207.16666666666666,48.79647086740848,,
207.2,48.89396824054209,,
207.23333333333332,49.255090313692946,,
207.26666666666668,48.99372926471006,,
207.3,48.867543654199686,,
207.33333333333334,49.05914070823381,,
207.36666666666667,49.007662779474295,,
207.4,48.9508538010337,,
207.43333333333334,49.0463737335052,,
207.46666666666667,48.91467588306481,,
207.5,49.011041480925414,,
207.53333333333333,49.158819238964135,,
207.56666666666666,49.08155405555994,,
207.6,49.086252590272984,,
207.63333333333333,48.945376252413986,,
207.66666666666666,48.682639525960774,,
207.7,48.920964903162115,,
207.73333333333332,49.07375943952945,,
207.76666666666668,49.04559312304893,,
207.8,49.04664243183888,,
207.83333333333334,48.88656850894319,,
207.86666666666667,49.021218004251175,,
207.9,48.98425488687798,,
207.93333333333334,48.75505165098237,,
207.96666666666667,48.719474983390576,,
208.0,48.84550238258241,,
208.03333333333333,48.58763277297818,,
208.06666666666666,48.66765464409418,,
208.1,48.901002697023294,,
208.13333333333333,48.878431109437976,,
208.16666666666666,48.85645642481914,,
208.2,48.831850514411855,,
208.23333333333332,48.77932452611914,,
208.26666666666668,48.834358819164905,,
208.3,48.73367384722165,,
208.33333333333334,48.607853669602555,,
208.36666666666667,48.72475848410477,,
208.4,48.79981781431764,,
208.43333333333334,48.79690276915343,,
208.46666666666667,48.7296775864624,,
208.5,48.745455309706045,,
208.53333333333333,48.749866411147934,,
208.56666666666666,48.7943653411286,,
208.6,48.91733830452719,,
208.63333333333333,48.75311910789071,,
208.66666666666666,48.83043054538471,,
208.7,48.58141658715214,,
208.73333333333332,48.584826727025735,,
208.76666666666668,48.72264643203342,,
208.8,49.05657479048823,,
208.83333333333334,48.961944876957304,,
208.86666666666667,48.837413395209595,,
208.9,48.81852718544719,,
208.93333333333334,48.79741869375142,,
208.96666666666667,48.91814650652914,,
209.0,48.785258238821456,,
209.03333333333333,48.717422000832066,,
209.06666666666666,48.754320599722405,,
209.1,48.77274366539193,,
209.13333333333333,48.911500403514424,,
209.16666666666666,50.82518225225884,,
209.2,48.74199831426651,,
209.23333333333332,48.94786790345776,,
209.26666666666668,48.84522353438714,,
209.3,48.99749804081726,,
209.33333333333334,48.92287331900705,,
209.36666666666667,48.72981079959447,,
209.4,48.746972816030855,,
209.43333333333334,48.815136130650835,,
209.46666666666667,48.83650602231951,,
209.5,48.71584697490843,,
209.53333333333333,48.807292254374225,,
209.56666666666666,48.72075968592392,,
209.6,48.82603276088901,,
209.63333333333333,48.938838947481,,
209.66666666666666,48.776825295929115,,
209.7,48.802736363040836,,
209.73333333333332,48.78284916701042,,
209.76666666666668,48.75392759240039,,
209.8,49.036738713028846,,
209.83333333333334,48.78227178160853,,
209.86666666666667,48.89892662923441,,
209.9,48.84807974973107,,
209.93333333333334,49.035194806628446,,
209.96666666666667,48.98502512047367,,
210.0,48.740400087583104,,
210.03333333333333,48.682348639055945,,
210.06666666666666,48.759342845083765,,
210.1,48.72953902074875,,
210.13333333333333,48.859497820542764,,
210.16666666666666,48.74484817369253,,
210.2,48.598447947066404,,
210.23333333333332,48.61730165204248,,
210.26666666666668,48.66190311253533,,
210.3,49.134936890573485,,
210.33333333333334,48.9973694852021,,
210.36666666666667,48.66308854069852,,
210.4,48.81757084486734,,
210.43333333333334,49.242628298359136,,
210.46666666666667,49.05361582597353,,
210.5,49.01189898392058,,
210.53333333333333,48.48988283740239,,
210.56666666666666,48.61337752428079,,
210.6,48.76420387436652,,
210.63333333333333,48.939978448800375,,
210.66666666666666,48.903502608326725,,
210.7,48.58289998731382,,
210.73333333333332,49.0853317496916,,
210.76666666666668,49.12252272210462,,
210.8,49.11190028962268,,
210.83333333333334,48.93767331167098,,
210.86666666666667,49.075059781966004,,
210.9,49.010805477450134,,
210.93333333333334,48.660026651749085,,
210.96666666666667,48.54200027225599,,
211.0,48.50663628517764,,
211.03333333333333,48.56328024697702,,
211.06666666666666,48.633204002672116,,
211.1,48.6630235971327,,
211.13333333333333,48.83550359037907,,
211.16666666666666,48.616815911357634,,
211.2,48.59270259599177,,
211.23333333333332,48.768370776480516,,
211.26666666666668,48.89938866215824,,
211.3,49.0304346386249,,
211.33333333333334,48.85247253186563,,
211.36666666666667,48.75822384971014,,
211.4,48.827700010810695,,
211.43333333333334,48.90079306748127,,
211.46666666666667,48.8640528183945,,
211.5,48.71858228316796,,
211.53333333333333,48.774839569940795,,
211.56666666666666,48.81462123815843,,
211.6,48.767394525545264,,
211.63333333333333,48.67196570578894,,
211.66666666666666,48.679971463576656,,
211.7,48.864680692587505,,
211.73333333333332,48.85570088284053,,
211.76666666666668,48.766060275847984,,
211.8,48.96772367120039,,
211.83333333333334,48.91132157160606,,
211.86666666666667,48.784668725176886,,
211.9,48.89542109523343,,
211.93333333333334,48.869165262716024,,
211.96666666666667,49.03740345343071,,
212.0,49.09126263371196,,
212.03333333333333,49.02584399608985,,
212.06666666666666,49.12943925911995,,
212.1,48.8591963395282,,
212.13333333333333,48.926080628003945,,
212.16666666666666,49.095559947977755,,
212.2,49.442799726643514,,
212.23333333333332,49.198102736889716,,
212.26666666666668,49.10564579396164,,
212.3,49.136947494572084,,
212.33333333333334,48.995662941973094,,
212.36666666666667,49.32977625295731,,
212.4,48.94651470786428,,
212.43333333333334,49.011742268973,,
212.46666666666667,48.89489511775733,,
212.5,49.12402369555028,,
212.53333333333333,49.02378410357599,,
212.56666666666666,48.822668583153614,,
212.6,49.0000359220939,,
212.63333333333333,49.00156402590577,,
212.66666666666666,49.204765086816664,,
212.7,49.072524380081184,,
212.73333333333332,48.65601337306523,,
212.76666666666668,48.82322467625631,,
212.8,48.96509362975431,,
212.83333333333334,48.76602196914212,,
212.86666666666667,48.69685580327044,,
212.9,48.76302117201024,,
212.93333333333334,48.65522777455066,,
212.96666666666667,48.62470032670533,,
213.0,48.81021136424049,,
213.03333333333333,48.759572803845494,,
213.06666666666666,48.70869338508539,,
213.1,48.698115067673065,,
213.13333333333333,48.77206219794782,,
213.16666666666666,48.85359070897923,,
213.2,48.726590875350226,,
213.23333333333332,48.68168339161516,,
213.26666666666668,48.49428108087981,,
213.3,48.709303263656636,,
213.33333333333334,48.85067244349881,,
213.36666666666667,48.77977391739223,,
213.4,48.630392554409475,,
213.43333333333334,48.70546085424229,,
213.46666666666667,48.86140198330742,,
213.5,48.9901996344325,,
213.53333333333333,48.714344317131264,,
213.56666666666666,48.62374478118916,,
213.6,48.64870826600183,,
213.63333333333333,48.74826159723574,,
213.66666666666666,48.90882365389101,,
213.7,48.62184427277841,,
213.73333333333332,48.70058031408666,,
213.76666666666668,48.74229587563381,,
213.8,48.61871425075075,,
213.83333333333334,48.762439353509194,,
213.86666666666667,48.78375263053083,,
213.9,48.88187415661095,,
213.93333333333334,48.843138666794246,,
213.96666666666667,48.87183385149883,,
214.0,49.11426022822277,,
214.03333333333333,48.952004090563136,,
214.06666666666666,48.78248665576884,,
214.1,48.962405036724675,,
214.13333333333333,49.230346623344545,,
214.16666666666666,49.25853366589302,,
214.2,48.8747075098214,,
214.23333333333332,49.06601464344477,,
214.26666666666668,49.15463241342315,,
214.3,49.166070508534645,,
214.33333333333334,49.31907366844888,,
214.36666666666667,49.21864304387879,,
214.4,48.89098725603114,,
214.43333333333334,48.971685548226205,,
214.46666666666667,48.90364622731774,,
214.5,48.92105286092363,,
214.53333333333333,48.88402403556747,,
214.56666666666666,48.78244513242434,,
214.6,48.838775026141064,,
214.63333333333333,48.862303073631466,,
214.66666666666666,48.92444283604904,,
214.7,48.837931205491365,,
214.73333333333332,48.822409623901585,,
214.76666666666668,48.85206116112617,,
214.8,48.993820276931764,,
214.83333333333334,49.024216575802974,,
214.86666666666667,48.86727556255491,,
214.9,48.6620517468388,,
214.93333333333334,48.84986648792898,,
214.96666666666667,48.90156248205378,,
215.0,48.84780674908582,,
215.03333333333333,49.029838265036325,,
215.06666666666666,48.917657272893365,,
215.1,49.02628506952548,,
215.13333333333333,48.431196588360294,,
215.16666666666666,48.524649543835565,,
215.2,48.71916013412335,,
215.23333333333332,48.51696185067078,,
215.26666666666668,48.58627569998978,,
215.3,48.60245272153947,,
215.33333333333334,48.403729251974724,,
215.36666666666667,48.05181626574463,,
215.4,47.83610139695509,,
215.43333333333334,48.237835578669,,
215.46666666666667,48.39057387448288,,
215.5,48.148759023680945,,
215.53333333333333,48.054134030501196,,
215.56666666666666,48.54785226516106,,
215.6,48.33685901356742,,
215.63333333333333,48.23637837605464,,
215.66666666666666,48.46069997089463,,
215.7,48.34831549916985,,
215.73333333333332,48.38631810816343,,
215.76666666666668,48.19366211237082,,
215.8,48.16522224155927,,
215.83333333333334,48.211632884979956,,
215.86666666666667,48.24561054643085,,
215.9,48.56926097036726,,
215.93333333333334,48.23326370635489,,
215.96666666666667,48.13704217935762,,
216.0,48.27273692530555,,
216.03333333333333,48.60031032708804,,
216.06666666666666,48.44954594310013,,
216.1,48.170982124177264,,
216.13333333333333,48.11996535241689,,
216.16666666666666,48.2239542502688,,
216.2,48.64159498424416,,
216.23333333333332,48.537873890886786,,
216.26666666666668,48.505261144038215,,
216.3,48.68992170712464,,
216.33333333333334,48.7566653161374,,
216.36666666666667,48.49809348432357,,
216.4,48.44966162607996,,
216.43333333333334,48.49234353681277,,
216.46666666666667,48.527275827999475,,
216.5,48.393630339094855,,
216.53333333333333,48.42338125577086,,
216.56666666666666,48.45012947569982,,
216.6,48.43245473171145,,
216.63333333333333,48.45989237406101,,
216.66666666666666,48.73348898347034,,
216.7,48.72635969024241,,
216.73333333333332,48.48004859876096,,
216.76666666666668,48.57541725851849,,
216.8,48.48370538955956,,
216.83333333333334,48.69485590338851,,
216.86666666666667,48.57192287766366,,
216.9,48.272483257676,,
216.93333333333334,48.34194171761759,,
216.96666666666667,48.46034530082015,,
217.0,48.60563023326589,,
217.03333333333333,48.5857378765288,,
217.06666666666666,48.1553916766292,,
217.1,48.21038392080325,,
217.13333333333333,48.197184198411065,,
217.16666666666666,48.40525251818025,,
217.2,48.317176273028615,,
217.23333333333332,48.13260989895413,,
217.26666666666668,48.20749520106873,,
217.3,48.3790627965501,,
217.33333333333334,48.6020367101057,,
217.36666666666667,48.338393452197174,,
217.4,48.66048072850515,,
217.43333333333334,51.289018692132046,,
217.46666666666667,51.17991422388605,,
217.5,48.70936525831447,,
217.53333333333333,48.697648101736256,,
217.56666666666666,51.186550701323696,,
217.6,51.38968371707212,,
217.63333333333333,48.93934249461403,,
217.66666666666666,48.86880978004831,,
217.7,48.70537874632022,,
217.73333333333332,48.73214806760501,,
217.76666666666668,48.6759592044273,,
217.8,48.75451602229872,,
217.83333333333334,48.68046325838328,,
217.86666666666667,48.47548772649818,,
217.9,48.61110817022172,,
217.93333333333334,48.49425450985458,,
217.96666666666667,48.89942660104633,,
218.0,48.74658276217352,,
218.03333333333333,48.410859175487595,,
218.06666666666666,48.49914895646709,,
218.1,48.53815958664305,,
218.13333333333333,48.78470817584915,,
218.16666666666666,48.84333127614164,,
218.2,48.60264912407056,,
218.23333333333332,48.57351777633296,,
218.26666666666668,48.69192547326809,,
218.3,48.85320844012049,,
218.33333333333334,48.87680714830825,,
218.36666666666667,48.52368656950608,,
218.4,48.84684239731635,,
218.43333333333334,48.754784025198354,,
218.46666666666667,48.68646076307739,,
218.5,48.74640461516734,,
218.53333333333333,48.711707224371565,,
218.56666666666666,48.5732363931075,,
218.6,48.90017965906853,,
218.63333333333333,48.87810840280707,,
218.66666666666666,48.62985848397751,,
218.7,48.80355728110863,,
218.73333333333332,48.97480073680677,,
218.76666666666668,48.935676192518926,,
218.8,48.84435712270336,,
218.83333333333334,48.72873228131595,,
218.86666666666667,48.674097888027624,,
218.9,48.833873778143506,,
218.93333333333334,48.93412530719506,,
218.96666666666667,48.74463617877564,,
219.0,48.951294845617966,,
219.03333333333333,48.72041163344062,,
219.06666666666666,48.82576113654871,,
219.1,48.709080490367946,,
219.13333333333333,48.68579219525679,,
219.16666666666666,48.66287565919893,,
219.2,48.65452250003718,,
219.23333333333332,48.792800832691775,,
219.26666666666668,48.70467466551475,,
219.3,48.6718703762428,,
219.33333333333334,48.58242083402858,,
219.36666666666667,48.71644683658597,,
219.4,48.7046469585244,,
219.43333333333334,48.53144656203886,,
219.46666666666667,48.77148821944246,,
219.5,48.88467421651907,,
219.53333333333333,49.17558019471285,,
219.56666666666666,49.017881336162894,,
219.6,48.79094285517969,,
219.63333333333333,49.169480298111615,,
219.66666666666666,49.21610425431251,,
219.7,51.30553184837973,,
219.73333333333332,51.611775408025515,,
219.76666666666668,51.65967454653336,,
219.8,51.8254104956168,,
219.83333333333334,51.737079422215544,,
219.86666666666667,51.62305424626236,,
219.9,51.464953887959496,,
219.93333333333334,51.72413503671475,,
219.96666666666667,49.12515900637301,,
220.0,48.93360185388729,,
220.03333333333333,48.79582119090535,,
220.06666666666666,48.82186975400392,,
220.1,48.90005606793334,,
220.13333333333333,48.86096295339811,,
220.16666666666666,48.84810770731016,,
220.2,51.47488011376505,,
220.23333333333332,51.285396381689395,,
220.26666666666668,49.13911243297277,,
220.3,49.115862307128054,,
220.33333333333334,49.13344077616909,,
220.36666666666667,51.52147904005897,,
220.4,51.624222847318336,,
220.43333333333334,52.00510369146462,,
220.46666666666667,49.24007327376062,,
220.5,52.04427986653907,,
220.53333333333333,51.88834407855771,,
220.56666666666666,51.72149378587686,,
220.6,49.075658081097274,,
220.63333333333333,49.173242913278116,,
220.66666666666666,52.021175826076345,,
220.7,51.46785317856785,,
220.73333333333332,51.50009762707525,,
220.76666666666668,51.771080887524796,,
220.8,49.08296211407027,,
220.83333333333334,48.991479319955346,,
220.86666666666667,49.02035401688869,,
220.9,48.79154089459282,,
220.93333333333334,48.832711466762746,,
220.96666666666667,51.583830230364214,,
221.0,48.954968080758846,,
221.03333333333333,48.91377898003665,,
221.06666666666666,51.415439571439336,,
221.1,51.330241532822136,,
221.13333333333333,51.39716340548706,,
221.16666666666666,48.81946104334442,,
221.2,48.823232752295645,,
221.23333333333332,51.350110455826986,,
221.26666666666668,51.22550208142243,,
