Time (seconds),Angles_SC,Angles_NSC,Angles_neither
464.2,70.03854065139939,,
464.23333333333335,64.49917528700523,,
464.26666666666665,67.55609483505934,,
464.3,61.262694357234324,,
464.3333333333333,63.655941174976995,,
464.3666666666667,65.90146023076846,,
464.4,62.24669503665093,,
464.43333333333334,30.218295320004263,,
464.46666666666664,41.04134544354238,,
464.5,342.4873341192134,,
464.53333333333336,343.7804220716393,,
464.56666666666666,336.03013923339154,,
464.6,343.4320018047271,,
464.6333333333333,337.05046956587773,,
464.6666666666667,339.5833896617046,,
464.7,337.29899679910756,,
464.73333333333335,341.35827410509853,,
464.76666666666665,340.40388822919385,,
464.8,296.0301471797683,,
464.8333333333333,301.0607709857368,,
464.8666666666667,300.50894172299326,,
464.9,301.48797171695395,,
464.93333333333334,300.11657922385984,,
464.96666666666664,273.8345249931091,,
465.0,272.6194183947893,,
465.03333333333336,272.7991675261812,,
465.06666666666666,281.01012795978727,,
465.1,276.137251727749,,
465.1333333333333,280.4826067976892,,
465.1666666666667,276.84001470011185,,
465.2,277.0035883736915,,
465.23333333333335,279.864746211856,,
465.26666666666665,285.9912753085322,,
465.3,289.2072811870705,,
465.3333333333333,289.6564328814573,,
465.3666666666667,287.8772697768766,,
465.4,285.75361100466415,,
465.43333333333334,281.34289311695676,,
465.46666666666664,241.01825547775388,,
465.5,220.93461375366624,,
465.53333333333336,220.68293369758007,,
465.56666666666666,224.66788541416358,,
465.6,225.40995295881504,,
465.6333333333333,227.80162593214501,,
465.6666666666667,231.39966198060827,,
465.7,225.62899363887263,,
465.73333333333335,223.39317001694863,,
465.76666666666665,230.90206372825472,,
465.8,235.04696121862992,,
465.8333333333333,232.66167195635336,,
465.8666666666667,232.4606049622011,,
465.9,205.90121418221338,,
465.93333333333334,203.49904365027726,,
465.96666666666664,206.90177430926488,,
466.0,197.3242938527286,,
466.03333333333336,196.55285122238993,,
466.06666666666666,195.70755215454128,,
466.1,197.71627127644012,,
466.1333333333333,200.08155509262528,,
466.1666666666667,193.92670793941397,,
466.2,193.750265741997,,
466.23333333333335,201.91385722049532,,
466.26666666666665,126.9576222586854,,
466.3,183.76231294027036,,
466.3333333333333,318.45024823545435,,
466.3666666666667,327.03010191947203,,
466.4,349.9403598475513,,
466.43333333333334,338.13248125443346,,
466.46666666666664,346.7505008830237,,
466.5,13.761361474550815,,
466.53333333333336,16.679615489376108,,
466.56666666666666,15.465140148819646,,
466.6,12.418916920126932,,
466.6333333333333,9.941190557110955,,
466.6666666666667,12.788793558444814,,
466.7,7.4219773643014895,,
466.73333333333335,6.504575342062052,,
466.76666666666665,7.9023644255570025,,
466.8,6.747798774841489,,
466.8333333333333,22.287046985191505,,
466.8666666666667,25.660782532484237,,
466.9,31.65827158305236,,
466.93333333333334,32.076803709523126,,
466.96666666666664,35.88918702614489,,
467.0,37.96401832173895,,
467.03333333333336,31.95322942064299,,
467.06666666666666,36.67047035402978,,
467.1,37.10556939402822,,
467.1333333333333,36.1705185427656,,
467.1666666666667,36.74692475502743,,
467.2,33.148158018745704,,
467.23333333333335,52.562572681712815,,
467.26666666666665,59.7739396604731,,
467.3,64.23501293668743,,
467.3333333333333,65.73210561533281,,
467.3666666666667,62.238199225264005,,
467.4,61.186316423492556,,
467.43333333333334,65.08493538601803,,
467.46666666666664,63.1016331976638,,
467.5,62.455866466549686,,
467.53333333333336,61.551139206001004,,
467.56666666666666,60.21014612691336,,
467.6,63.80297814332912,,
467.6333333333333,61.76347952600015,,
467.6666666666667,59.805054109672284,,
467.7,7.530558700907144,,
467.73333333333335,335.5436177734124,,
467.76666666666665,337.0644135906232,,
467.8,341.2257480712477,,
467.8333333333333,343.7508577891282,,
467.8666666666667,348.2165619857264,,
467.9,323.7784987415946,,
467.93333333333334,329.93103447605483,,
467.96666666666664,332.61367163961654,,
468.0,332.72147577898755,,
468.03333333333336,329.45730342015617,,
468.06666666666666,326.5974232999132,,
468.1,326.8608274757119,,
468.1333333333333,331.0209711907743,,
468.1666666666667,327.19334223228043,,
468.2,303.1778695952166,,
468.23333333333335,308.0688816362446,,
468.26666666666665,307.9268020531206,,
468.3,315.3915884962326,,
468.3333333333333,312.9317285397077,,
468.3666666666667,310.0365476993368,,
468.4,323.5138509721087,,
468.43333333333334,321.9417034994436,,
468.46666666666664,319.75077973358805,,
468.5,316.9477283337443,,
468.53333333333336,323.6496179983996,,
468.56666666666666,324.7847500448038,,
468.6,314.66791257781796,,
468.6333333333333,340.8417580987486,,
468.6666666666667,34.840087868418955,,
468.7,35.47953401439842,,
468.73333333333335,20.645247206414307,,
468.76666666666665,22.694792440463758,,
468.8,25.595852748054618,,
468.8333333333333,25.495939753718623,,
468.8666666666667,23.54931618771332,,
468.9,42.97048816883458,,
468.93333333333334,42.12721873330068,,
468.96666666666664,52.35293165871595,,
469.0,55.891675150681195,,
469.03333333333336,59.58919344706524,,
469.06666666666666,62.38869207349312,,
469.1,58.15235819728761,,
469.1333333333333,63.067639169185384,,
469.1666666666667,56.0960345108513,,
469.2,53.48158764337813,,
469.23333333333335,54.33437702735171,,
469.26666666666665,38.58025613387179,,
469.3,34.64346264763217,,
469.3333333333333,35.676431807660535,,
469.3666666666667,37.329304927285335,,
469.4,43.289086257862124,,
469.43333333333334,4.11889733954898,,
469.46666666666664,320.65518736107583,,
469.5,313.38840254350606,,
469.53333333333336,323.2123391100048,,
469.56666666666666,324.0914145927995,,
469.6,323.75245600778896,,
469.6333333333333,325.45369091346686,,
469.6666666666667,335.79633364265874,,
469.7,315.73379222810956,,
469.73333333333335,309.21188889354255,,
469.76666666666665,309.1312787063581,,
469.8,312.3171010693861,,
469.8333333333333,308.97001529474494,,
469.8666666666667,309.7296488119817,,
469.9,297.9389692783204,,
469.93333333333334,294.56341524020235,,
469.96666666666664,285.97245520711147,,
470.0,280.6073506300253,,
470.03333333333336,282.58402799483787,,
470.06666666666666,281.6943555865165,,
470.1,282.2730332493585,,
470.1333333333333,285.17542382675947,,
470.1666666666667,282.2057877975,,
470.2,282.42052676347294,,
470.23333333333335,285.9445807635723,,
470.26666666666665,286.9965850450613,,
470.3,289.85859939375064,,
470.3333333333333,291.2436884004645,,
470.3666666666667,285.08572934600363,,
470.4,284.9827564698489,,
470.43333333333334,286.47326963052717,,
470.46666666666664,289.8301750116204,,
470.5,313.876835793173,,
470.53333333333336,27.09409824694949,,
470.56666666666666,42.17327978627623,,
470.6,43.123792209049334,,
470.6333333333333,33.87940690159044,,
470.6666666666667,35.106419657189676,,
470.7,40.1778145626533,,
470.73333333333335,39.829476267278366,,
470.76666666666665,40.61975095025512,,
470.8,57.517779518177285,,
470.8333333333333,65.68458743966713,,
470.8666666666667,68.57964853942629,,
470.9,68.3152657326074,,
470.93333333333334,67.63519099556662,,
470.96666666666664,65.04787342016107,,
471.0,75.41727092468697,,
471.03333333333336,73.03502527240325,,
471.06666666666666,70.46118564035787,,
471.1,79.3928382045277,,
471.1333333333333,79.79753060652322,,
471.1666666666667,77.88686378373735,,
471.2,76.38476931553375,,
471.23333333333335,75.14086034893603,,
471.26666666666665,78.08143280117925,,
471.3,79.85466937516712,,
471.3333333333333,69.86282870264297,,
471.3666666666667,68.49890677047452,,
471.4,50.84997757138514,,
471.43333333333334,0.686388036658974,,
471.46666666666664,356.0840761685781,,
471.5,3.0734153325252684,,
471.53333333333336,339.0057962375785,,
471.56666666666666,324.78508220794214,,
471.6,329.1388187012218,,
471.6333333333333,329.80436098969784,,
471.6666666666667,331.3945578314391,,
471.7,332.29578654118285,,
471.73333333333335,332.8750275398193,,
471.76666666666665,339.2280726875836,,
471.8,338.21075428300264,,
471.8333333333333,312.0869588075851,,
471.8666666666667,313.2881919842508,,
471.9,308.9246590653904,,
471.93333333333334,301.9619741655732,,
471.96666666666664,305.9600513835601,,
472.0,309.5558542175013,,
472.03333333333336,303.3707518891003,,
472.06666666666666,301.34190274179485,,
472.1,307.2777076164292,,
472.1333333333333,309.0064209718015,,
472.1666666666667,307.7900372690204,,
472.2,304.5018861637932,,
472.23333333333335,294.96773894799765,,
472.26666666666665,302.00027824347154,,
472.3,302.9866314976813,,
472.3333333333333,283.1019827519181,,
472.3666666666667,283.29382548607805,,
472.4,286.3149110200527,,
472.43333333333334,287.385662399696,,
472.46666666666664,287.7424113255579,,
472.5,286.7316336462392,,
472.53333333333336,286.17689254986146,,
472.56666666666666,286.44850906448335,,
472.6,286.7412582631944,,
472.6333333333333,287.8666141540341,,
472.6666666666667,287.3308877280681,,
472.7,287.6423453342317,,
472.73333333333335,287.09932543493557,,
472.76666666666665,285.3809343317684,,
472.8,283.02551851192413,,
472.8333333333333,279.67076404333756,,
472.8666666666667,278.780187473856,,
472.9,276.30511622125874,,
472.93333333333334,278.5969114673522,,
472.96666666666664,276.8701521708467,,
473.0,275.25593746644637,,
473.03333333333336,278.7266037187874,,
473.06666666666666,292.511003286211,,
473.1,297.51131624027613,,
473.1333333333333,295.79603278405193,,
473.1666666666667,288.85805088787976,,
473.2,285.7721753146277,,
473.23333333333335,286.31681232547294,,
473.26666666666665,288.35336227535953,,
473.3,297.10631951624237,,
473.3333333333333,296.75856560614,,
473.3666666666667,292.4908336983258,,
473.4,287.96532427225685,,
473.43333333333334,288.6536667317149,,
473.46666666666664,289.01725084712507,,
473.5,289.84827642048,,
473.53333333333336,290.51419081422745,,
473.56666666666666,288.9461033237612,,
473.6,287.71141914035456,,
473.6333333333333,289.3868365025949,,
473.6666666666667,276.61153953600285,,
473.7,272.2477501202296,,
473.73333333333335,278.0293244243172,,
473.76666666666665,280.77835614881906,,
473.8,280.2064047656763,,
473.8333333333333,275.97917562136064,,
473.8666666666667,277.9202695553685,,
473.9,279.1592418519753,,
473.93333333333334,278.88757879442664,,
473.96666666666664,278.722435696225,,
474.0,278.86384535273396,,
474.03333333333336,273.75003346873723,,
474.06666666666666,273.27842965175694,,
474.1,274.2708784642801,,
474.1333333333333,274.40669093586916,,
474.1666666666667,288.90578578506216,,
474.2,324.5499950446709,,
474.23333333333335,11.379215674317637,,
474.26666666666665,29.776222682556725,,
474.3,30.81204083092003,,
474.3333333333333,24.874062610925492,,
474.3666666666667,25.512837901087412,,
474.4,26.843952154539586,,
474.43333333333334,26.74262545435625,,
474.46666666666664,41.84581259035727,,
474.5,53.733770845018356,,
474.53333333333336,45.502024800950835,,
474.56666666666666,33.25836365415846,,
474.6,35.711338139137396,,
474.6333333333333,37.384289402631055,,
474.6666666666667,38.940202251282834,,
474.7,41.00145985173618,,
474.73333333333335,33.7660051555898,,
474.76666666666665,32.960101370904574,,
474.8,33.66501509990998,,
474.8333333333333,32.8884021827639,,
474.8666666666667,37.568362459573954,,
474.9,37.22129692700437,,
474.93333333333334,36.92563466843273,,
474.96666666666664,36.90934054775194,,
475.0,33.84238512584796,,
475.03333333333336,33.4068367664758,,
475.06666666666666,46.88353446198911,,
475.1,41.152373190339055,,
475.1333333333333,51.596395249852826,,
475.1666666666667,41.41821149461273,,
475.2,44.05413857953444,,
475.23333333333335,45.25238261967278,,
475.26666666666665,26.295507917367996,,
475.3,352.3342913264235,,
475.3333333333333,20.42434034796058,,
475.3666666666667,0.3237890179596953,,
475.4,0.04987699822483675,,
475.43333333333334,4.9844292415790665,,
475.46666666666664,16.479968700700958,,
475.5,341.0204929902078,,
475.53333333333336,313.0973837840828,,
475.56666666666666,296.1570924673204,,
475.6,289.94069239332134,,
475.6333333333333,289.08205209638066,,
475.6666666666667,284.84215043624704,,
475.7,281.0608745947277,,
475.73333333333335,284.2557708357799,,
475.76666666666665,286.1349684193461,,
475.8,286.7321183821369,,
475.8333333333333,287.3668845547397,,
475.8666666666667,302.12283727457316,,
475.9,340.97203219187605,,
475.93333333333334,0.7771426803570851,,
475.96666666666664,3.1068645866041043,,
476.0,356.00969553411323,,
476.03333333333336,27.393582352415343,,
476.06666666666666,54.19876506487272,,
476.1,55.31542472061567,,
476.1333333333333,51.82594513869996,,
476.1666666666667,47.15764364113108,,
476.2,46.67057626902471,,
476.23333333333335,48.210228017250486,,
476.26666666666665,49.846558862620526,,
476.3,51.837120706895185,,
476.3333333333333,31.933446509402724,,
476.3666666666667,41.237007925606726,,
476.4,44.67301331424782,,
476.43333333333334,24.366508401361433,,
476.46666666666664,34.34565465036617,,
476.5,30.536882403436174,,
476.53333333333336,307.759195454327,,
476.56666666666666,296.590126131198,,
476.6,292.4888271723219,,
476.6333333333333,297.87448032385845,,
476.6666666666667,294.4595941977191,,
476.7,292.0674964795412,,
476.73333333333335,297.5879513857218,,
476.76666666666665,300.3783551924071,,
476.8,327.1356751460277,,
476.8333333333333,333.3361300534777,,
476.8666666666667,330.07884006941435,,
476.9,326.2308618521494,,
476.93333333333334,322.53721413059554,,
476.96666666666664,323.5153942456541,,
477.0,358.5197190146245,,
477.03333333333336,6.527933959799337,,
477.06666666666666,8.458894326831981,,
477.1,24.900226513684817,,
477.1333333333333,46.29396096724141,,
477.1666666666667,47.86564541035911,,
477.2,39.23524864567567,,
477.23333333333335,39.75208591316147,,
477.26666666666665,45.9409404905748,,
477.3,41.8896364908651,,
477.3333333333333,36.8381210348293,,
477.3666666666667,55.20816814166178,,
477.4,33.57282499144193,,
477.43333333333334,38.96205400415949,,
477.46666666666664,339.5532832844187,,
477.5,324.1549626273403,,
477.53333333333336,315.36811101895637,,
477.56666666666666,316.43963203892207,,
477.6,315.3872294353498,,
477.6333333333333,316.309711714049,,
477.6666666666667,316.6555099048549,,
477.7,315.82663144010775,,
477.73333333333335,321.4327869961719,,
477.76666666666665,318.60515665230355,,
477.8,308.74704143518767,,
477.8333333333333,311.24437163575413,,
477.8666666666667,312.65662857738715,,
477.9,305.9583024135658,,
477.93333333333334,302.7174608896403,,
477.96666666666664,302.99928512031846,,
478.0,304.44153006379094,,
478.03333333333336,306.91519426110773,,
478.06666666666666,308.96135765049195,,
478.1,309.4839069093766,,
478.1333333333333,312.70305587014616,,
478.1666666666667,340.8516830075551,,
478.2,35.22269263497334,,
478.23333333333335,36.90496988000159,,
478.26666666666665,35.805274495777944,,
478.3,33.84983501314854,,
478.3333333333333,35.82728434659592,,
478.3666666666667,39.2496995315356,,
478.4,23.686992474807774,,
478.43333333333334,34.18605545624551,,
478.46666666666664,36.36735970581011,,
478.5,23.813701011502065,,
478.53333333333336,51.28358958158827,,
478.56666666666666,43.9661433039932,,
478.6,46.76597096010503,,
478.6333333333333,338.12647758911106,,
478.6666666666667,297.1405076453631,,
478.7,305.9141804875949,,
478.73333333333335,305.88019148653996,,
478.76666666666665,305.4387923832235,,
478.8,307.54508557809834,,
478.8333333333333,307.82185851573684,,
478.8666666666667,310.88734288031526,,
478.9,330.35098641971706,,
478.93333333333334,329.72584896923155,,
478.96666666666664,322.0870426183933,,
479.0,320.3530022623446,,
479.03333333333336,328.9938131727867,,
479.06666666666666,327.56040020219456,,
479.1,328.9257763206778,,
479.1333333333333,1.7197103698441052,,
479.1666666666667,22.15438172721206,,
479.2,31.309780694063157,,
479.23333333333335,35.58381372196767,,
479.26666666666665,42.80223665727219,,
479.3,27.453998158371153,,
479.3333333333333,33.99482270464169,,
