Time (seconds),Angle difference,Location
846.9666666666667,320.29821840943083,SC
847.0,14.156627007124216,SC
847.0333333333333,320.35929384230417,SC
847.0666666666667,6.713748806983574,SC
847.1,8.118838563166605,SC
847.1333333333333,13.548830346093155,SC
847.1666666666666,0.2773825870937685,SC
847.2,21.112119918527583,SC
847.2333333333333,310.6385296196785,SC
847.2666666666667,330.1312714706345,SC
847.3,336.44216133359305,SC
847.3333333333334,337.34884664619636,SC
847.3666666666667,15.597159207413824,SC
847.4,7.746529167567928,SC
847.4333333333333,2.816854493341225,SC
847.4666666666667,2.969678454538439,SC
847.5,3.7258782630284486,SC
847.5333333333333,1.529095683393905,SC
847.5666666666667,326.8941846471283,SC
847.6,330.18231059755885,SC
847.6333333333333,7.291944536372796,SC
847.6666666666666,331.3814584457924,SC
847.7,314.83499667366755,SC
847.7333333333333,6.715561840731198,SC
847.7666666666667,3.575234970769486,SC
847.8,0.3070022421580916,SC
847.8333333333334,0.6436520318550265,SC
847.8666666666667,54.67275584650042,SC
847.9,42.87142155861656,SC
847.9333333333333,57.99106669836695,SC
847.9666666666667,49.8368385789542,SC
848.0,1.2580968213051733,SC
848.0333333333333,27.20874996554045,SC
848.0666666666667,25.757056728587656,SC
848.1,324.02855551325416,SC
848.1333333333333,11.134131670799206,SC
848.1666666666666,27.97856794156906,SC
848.2,0.08941621146873935,SC
848.2333333333333,40.346379258026026,SC
848.2666666666667,287.6977047442273,SC
848.3,327.5260980167609,SC
848.3333333333334,7.6649950255167365,SC
848.3666666666667,16.5893444538827,SC
848.4,8.33396707479912,SC
848.4333333333333,4.971999805076443,SC
848.4666666666667,1.329501016798993,SC
848.5,5.126276682952138,SC
848.5333333333333,5.89036868420764,SC
848.5666666666667,2.067381151142616,SC
848.6,3.861817286536038,SC
848.6333333333333,1.4150037709500296,SC
848.6666666666666,6.979875641262547,SC
848.7,0.19849683180513722,SC
848.7333333333333,59.66140183362222,SC
848.7666666666667,25.682456570903113,SC
848.8,70.8200000217646,SC
848.8333333333334,307.8095144017436,SC
848.8666666666667,0.16676578734598024,SC
848.9,17.743304927448662,SC
848.9333333333333,343.1380217342212,SC
848.9666666666667,340.8294062405396,SC
849.0,46.063242044142044,SC
849.0333333333333,285.15097810519416,SC
849.0666666666667,288.15218749540355,SC
849.1,19.27704602400405,SC
849.1333333333333,24.525649207696745,SC
849.1666666666666,0.26034402824279823,SC
849.2,20.207159624369467,SC
849.2333333333333,2.038568124341964,SC
849.2666666666667,3.3039535448215247,SC
849.3,61.87464068117589,SC
849.3333333333334,66.17002387440317,SC
849.3666666666667,115.96943969752326,SC
849.4,207.72447252931687,SC
849.4333333333333,30.825160134150153,SC
849.4666666666667,14.909137381159788,SC
849.5,16.17043852954742,SC
849.5333333333333,4.96907209780418,SC
849.5666666666667,303.52383547756193,SC
849.6,329.4456968719247,SC
849.6333333333333,12.10236991851108,SC
849.6666666666666,11.252537989012673,SC
849.7,12.568912118098092,SC
849.7333333333333,0.5295599171439491,SC
849.7666666666667,37.12351223940877,SC
849.8,0.6477369319546114,SC
849.8333333333334,15.841397917032918,SC
849.8666666666667,304.22506417312485,SC
849.9,310.4597971505118,SC
849.9333333333333,1.61442940713356,SC
849.9666666666667,12.389912554784061,SC
850.0,19.25652199684461,SC
850.0333333333333,51.13853726540342,SC
850.0666666666667,56.10842321358754,SC
850.1,38.72320788709901,SC
850.1333333333333,11.974797417682083,SC
850.1666666666666,51.3773370562531,SC
850.2,23.088650317018573,SC
850.2333333333333,12.84976137159731,SC
850.2666666666667,10.023367272323782,SC
850.3,51.397474336827344,SC
850.3333333333334,248.46910384527726,SC
850.3666666666667,323.57420879358773,SC
850.4,268.10752542944243,SC
850.4333333333333,49.18564930363789,SC
850.4666666666667,9.648919524696282,SC
850.5,9.983429478816106,SC
850.5333333333333,2.071670584011258,SC
850.5666666666667,2.141754449475229,SC
850.6,17.0040895474105,SC
850.6333333333333,5.106854376997035,SC
850.6666666666666,283.9892901415591,SC
850.7,306.4353466421522,SC
850.7333333333333,4.532865696993554,SC
850.7666666666667,336.44250424531765,SC
850.8,332.92055880534673,SC
850.8333333333334,6.076990674183435,SC
850.8666666666667,0.2592365268977801,SC
850.9,6.4382956986181625,SC
850.9333333333333,4.702454984204053,SC
850.9666666666667,11.985204783806068,SC
851.0,30.410502546416865,SC
851.0333333333333,2.052113368680807,SC
851.0666666666667,19.53552210574304,SC
851.1,30.899731633568365,SC
851.1333333333333,55.479694910306875,SC
851.1666666666666,14.41189558845997,SC
851.2,4.535134958209369,SC
851.2333333333333,14.966228608782615,SC
851.2666666666667,83.549391676158,SC
851.3,101.56755884500518,SC
851.3333333333334,35.27225629152122,SC
851.3666666666667,1.1488679051456074,SC
851.4,21.81320643690276,SC
851.4333333333333,309.42563510102906,SC
851.4666666666667,13.370618378351292,SC
851.5,12.855831628276665,SC
851.5333333333333,297.7895094752412,SC
851.5666666666667,29.543674784377288,SC
851.6,347.3626168504719,SC
851.6333333333333,350.9974822720034,SC
851.6666666666666,3.546010335782455,SC
851.7,348.6608200630759,SC
851.7333333333333,11.328137934963811,SC
851.7666666666667,6.320227920082694,SC
851.8,4.787365526900967,SC
851.8333333333334,4.118651715085289,SC
851.8666666666667,3.409284023717749,SC
851.9,0.5003151311848271,SC
851.9333333333333,3.7144993780012854,SC
851.9666666666667,7.518659080463598,SC
852.0,4.749544237737704,SC
852.0333333333333,0.7330054385528735,SC
852.0666666666667,0.516702550482294,SC
852.1,322.90364762600495,SC
852.1333333333333,322.02233097254793,SC
852.1666666666666,331.9464668570207,SC
852.2,323.92443864952804,SC
852.2333333333333,13.092827167036845,SC
852.2666666666667,2.6666352022178406,SC
852.3,17.182172520700288,SC
852.3333333333334,3.2435940655629416,SC
852.3666666666667,8.560856822181378,SC
852.4,170.88664152085863,SC
852.4333333333333,90.1047876420719,SC
852.4666666666667,1.5387417900205094,SC
852.5,15.992447069251725,SC
852.5333333333333,91.54773180831639,SC
852.5666666666667,318.9779812626018,SC
852.6,298.2373945002346,SC
852.6333333333333,313.6860678041988,SC
852.6666666666666,13.781801974708742,SC
852.7,1.2790844133080554,SC
852.7333333333333,2.785671661935851,SC
852.7666666666667,25.535828737547945,SC
852.8,47.19125722069924,SC
852.8333333333334,4.41465288126534,SC
852.8666666666667,336.12223171143745,SC
852.9,4.364525730324532,SC
852.9333333333333,326.54394248969766,SC
852.9666666666667,9.05204519834092,SC
853.0,3.2537861814504367,SC
853.0333333333333,6.707090536392457,SC
853.0666666666667,4.3844754884935355,SC
853.1,1.4418261279294597,SC
853.1333333333333,1.4240588412563966,SC
853.1666666666666,0.8302799713097784,SC
853.2,0.4601089836505139,SC
853.2333333333333,0.4708787528977041,SC
853.2666666666667,0.29907160416831857,SC
853.3,10.808953989169254,SC
853.3333333333334,39.461837591609765,SC
853.3666666666667,20.16444809516321,SC
853.4,18.139035308849827,SC
853.4333333333333,32.077753750864304,SC
853.4666666666667,3.4200840664498173,SC
853.5,20.428585167324627,SC
853.5333333333333,81.51011840821462,SC
853.5666666666667,33.298210589258815,SC
853.6,75.39946611082462,SC
853.6333333333333,344.3133525758673,SC
853.6666666666666,351.128256152468,SC
853.7,3.192866800711613,SC
853.7333333333333,315.1735067991809,SC
853.7666666666667,308.20148947654246,SC
853.8,12.380511807562868,SC
853.8333333333334,12.1332372684073,SC
853.8666666666667,10.085490811666489,SC
853.9,337.7037703310398,SC
853.9333333333333,333.04519266356453,SC
853.9666666666667,24.657597074010596,SC
854.0,305.11664977707704,SC
854.0333333333333,333.3600923008715,SC
854.0666666666667,351.79341880166794,SC
854.1,26.751227570010265,SC
854.1333333333333,310.81153422837076,SC
854.1666666666666,329.1196697873544,SC
854.2,3.1263315828163663,SC
854.2333333333333,14.654667917121744,SC
854.2666666666667,23.47984617637789,SC
854.3,3.7266253945772405,SC
854.3333333333334,3.4862288258180776,SC
854.3666666666667,5.9423593420414775,SC
854.4,29.252197954942048,SC
854.4333333333333,53.64794187349738,SC
854.4666666666667,73.11794643571952,SC
854.5,38.820978217470945,SC
854.5333333333333,10.106723929916996,SC
854.5666666666667,54.04158050727247,SC
854.6,0.523396577043485,SC
854.6333333333333,41.331060712267856,SC
854.6666666666666,23.379041321954226,SC
854.7,314.131058858169,SC
854.7333333333333,335.12715050182993,SC
854.7666666666667,16.23322759073374,SC
854.8,22.473612432547746,SC
854.8333333333334,333.51231951422596,SC
854.8666666666667,17.91858606414695,SC
854.9,317.810427668045,SC
854.9333333333333,312.16266516707503,SC
854.9666666666667,1.7345704881244046,SC
855.0,2.2011442552604876,SC
855.0333333333333,9.291056230024424,SC
855.0666666666667,2.3771377895198498,SC
855.1,24.756323466868878,SC
855.1333333333333,320.45397797009065,SC
855.1666666666666,332.59772967247926,SC
855.2,6.202205956156206,SC
855.2333333333333,11.26855928369963,SC
855.2666666666667,8.69185594695648,SC
855.3,9.158799576669594,SC
855.3333333333334,5.951521661124502,SC
855.3666666666667,0.25692699292130783,SC
855.4,29.62768781615074,SC
855.4333333333333,4.925112136177802,SC
855.4666666666667,26.286282392547776,SC
855.5,24.100951414903136,SC
855.5333333333333,5.248871243907047,SC
855.5666666666667,4.394047362818014,SC
855.6,1.2358903589773718,SC
855.6333333333333,20.168711300751227,SC
855.6666666666666,69.6279176394234,SC
855.7,63.7406379483449,SC
855.7333333333333,29.031565078340293,SC
855.7666666666667,4.713882245610421,SC
855.8,8.681451267367038,SC
855.8333333333334,2.751437913157474,SC
855.8666666666667,342.65724043036346,SC
855.9,25.894543901810586,SC
855.9333333333333,319.5253021543943,SC
855.9666666666667,345.5953171870231,SC
856.0,2.7477995468304144,SC
856.0333333333333,8.538765213386649,SC
856.0666666666667,17.90008375835402,SC
856.1,0.3872435908693781,SC
856.1333333333333,2.061576133424836,SC
856.1666666666666,5.708228035901069,SC
856.2,0.3483150393482859,SC
856.2333333333333,5.919363793691627,SC
856.2666666666667,0.6561296644009857,SC
856.3,340.6133110246505,SC
856.3333333333334,325.34437029724813,SC
856.3666666666667,26.257680287873583,SC
856.4,22.342960931023597,SC
856.4333333333333,27.76252662760803,SC
856.4666666666667,7.183764521708856,SC
856.5,11.632264431985195,SC
856.5333333333333,5.622639107817253,SC
856.5666666666667,314.1237402377342,SC
856.6,319.0762161883228,SC
856.6333333333333,13.471570597108114,SC
856.6666666666666,21.585354213376938,SC
856.7,16.95019167846229,SC
856.7333333333333,25.705718504855625,SC
856.7666666666667,9.538522722521115,SC
856.8,73.49611851565,SC
856.8333333333334,59.414943968430556,SC
856.8666666666667,26.393312487299518,SC
856.9,0.06700154241509537,SC
856.9333333333333,15.525921505451164,SC
856.9666666666667,20.933876837724995,SC
857.0,288.7813334883465,SC
857.0333333333333,5.436726900383121,SC
857.0666666666667,28.982299366571738,SC
857.1,10.621732292433535,SC
857.1333333333333,4.421289674077457,SC
857.1666666666666,35.864101014606604,SC
857.2,308.89821889190455,SC
857.2333333333333,348.3730706708399,SC
857.2666666666667,318.5184372860082,SC
857.3,304.39178347091354,SC
857.3333333333334,4.300355544535307,SC
857.3666666666667,9.524855352787768,SC
857.4,0.5468712783370506,SC
857.4333333333333,0.8391215953888604,SC
857.4666666666667,336.87387546011814,SC
857.5,337.1231454830604,SC
857.5333333333333,8.540490497868518,SC
857.5666666666667,8.946327438658102,SC
857.6,4.580523674315032,SC
857.6333333333333,11.248448822739476,SC
857.6666666666666,0.03982620064141429,SC
857.7,11.133282165702951,SC
857.7333333333333,30.38038639533022,SC
857.7666666666667,31.080331686006446,SC
857.8,23.337469887393468,SC
857.8333333333334,32.33226288671176,SC
857.8666666666667,1.9532017189311546,SC
857.9,15.401819780150504,SC
857.9333333333333,25.015159599640356,SC
857.9666666666667,307.089402268745,SC
858.0,3.5728845514252647,SC
858.0333333333333,8.658889793880402,SC
858.0666666666667,1.8182314610281125,SC
858.1,0.8282003652422887,SC
858.1333333333333,21.649116465904346,SC
858.1666666666666,302.3635918448755,SC
858.2,322.75469570025973,SC
858.2333333333333,4.504002076231625,SC
858.2666666666667,6.2067528546142725,SC
858.3,1.7027530498469403,SC
858.3333333333334,7.0944824854455675,SC
858.3666666666667,12.664244815643162,SC
858.4,24.01610236680183,SC
858.4333333333333,4.8196251600502436,SC
858.4666666666667,1.2831773326032057,SC
858.5,2.135927413374244,SC
858.5333333333333,0.7140057335714474,SC
858.5666666666667,1.4185868544061329,SC
858.6,1.3532528366293057,SC
858.6333333333333,2.9727934612714293,SC
858.6666666666666,7.885481495498066,SC
858.7,1.2810905394640741,SC
858.7333333333333,0.8838794911535288,SC
858.7666666666667,2.3160662685959394,SC
858.8,0.3935965944904787,SC
858.8333333333334,3.2257444656501164,SC
858.8666666666667,0.7963176881436844,SC
858.9,9.796641594776434,SC
858.9333333333333,0.09927334997580761,SC
858.9666666666667,3.1074493089301543,SC
859.0,322.8657841219234,SC
859.0333333333333,2.3714945334546655,SC
859.0666666666667,24.439565299251115,SC
859.1,4.132609576623224,SC
859.1333333333333,3.0281162929816787,SC
859.1666666666666,6.8428496663293,SC
859.2,351.06623147603705,SC
859.2333333333333,5.463139961424892,SC
859.2666666666667,0.8931276254794955,SC
859.3,10.047934028340961,SC
859.3333333333334,3.9331982225865403,SC
859.3666666666667,1.407998090960902,SC
859.4,43.8398765201981,SC
859.4333333333333,17.923977118571322,SC
859.4666666666667,16.333791341303147,SC
859.5,25.41584557227904,SC
859.5333333333333,52.23723190668711,SC
859.5666666666667,40.55702050936474,SC
859.6,4.154969269816803,SC
859.6333333333333,18.688765602714717,SC
859.6666666666666,19.484748929325043,SC
859.7,11.788647625753235,SC
859.7333333333333,7.036328398424256,SC
859.7666666666667,4.4396394108627,SC
859.8,8.973695892185225,SC
859.8333333333334,327.97472292919116,SC
859.8666666666667,0.20699955482291443,SC
859.9,32.655351147832675,SC
859.9333333333333,23.969080212749418,SC
859.9666666666667,327.9159629786231,SC
860.0,331.80717062124944,SC
860.0333333333333,5.912749173117106,SC
860.0666666666667,0.17777522324371375,SC
860.1,2.921978102531341,SC
860.1333333333333,7.011046676135493,SC
860.1666666666666,4.015412652584473,SC
860.2,7.073382070771004,SC
860.2333333333333,2.1656668009649707,SC
860.2666666666667,303.25332856457624,SC
860.3,303.8059825585125,SC
860.3333333333334,2.7538667257346106,SC
860.3666666666667,1.8829380314215314,SC
860.4,11.61952604101566,SC
860.4333333333333,356.7471874527023,SC
860.4666666666667,349.96196143503226,SC
860.5,4.065553581896381,SC
860.5333333333333,12.529856191363535,SC
860.5666666666667,0.3679721567125398,SC
860.6,1.2058974432892455,SC
860.6333333333333,2.083763196081179,SC
860.6666666666666,83.37978696969276,SC
860.7,8.623700013860514,SC
860.7333333333333,49.739163543441634,SC
860.7666666666667,38.446311415499906,SC
860.8,353.9831412301037,SC
860.8333333333334,353.45766915848196,SC
860.8666666666667,42.671648376547466,SC
860.9,38.65669217942309,SC
860.9333333333333,5.869522188093185,SC
860.9666666666667,315.43012299922236,SC
861.0,1.4093369702155805,SC
861.0333333333333,15.387324239096174,SC
861.0666666666667,0.570928505077525,SC
861.1,3.626141817818679,SC
861.1333333333333,3.4564445314732417,SC
861.1666666666666,303.66699450127186,SC
861.2,13.030515560094045,SC
861.2333333333333,41.69951167557923,SC
861.2666666666667,339.325231853214,SC
861.3,11.297517836381687,SC
861.3333333333334,4.79370905537264,SC
861.3666666666667,6.787132362170901,SC
861.4,3.608477792923651,SC
861.4333333333333,1.9541663663050848,SC
861.4666666666667,11.124651323922249,SC
861.5,1.0227958909004222,SC
861.5333333333333,5.266604537936482,SC
861.5666666666667,59.509612917526816,SC
861.6,37.98252198455233,SC
861.6333333333333,15.808344310600589,SC
861.6666666666666,45.92021632692782,SC
861.7,75.36644171007516,SC
861.7333333333333,305.1972981506946,SC
861.7666666666667,2.5097582204389823,SC
861.8,14.530463315266388,SC
861.8333333333334,5.14324649800011,SC
861.8666666666667,37.564893624404874,SC
861.9,54.16967246709464,SC
861.9333333333333,349.3537290792817,SC
861.9666666666667,348.7255421163823,SC
862.0,7.222715016401764,SC
862.0333333333333,29.87770960964275,SC
862.0666666666667,3.5701826582395597,SC
862.1,7.864290895715385,SC
862.1333333333333,309.1411302686342,SC
862.1666666666666,299.53870406458236,SC
862.2,12.762506061304748,SC
862.2333333333333,18.500740016562418,SC
862.2666666666667,57.20587855208174,SC
862.3,28.85918879636631,SC
862.3333333333334,63.4626939596173,SC
862.3666666666667,29.40317370187131,SC
862.4,28.661262313381712,SC
862.4333333333333,28.951578802995414,SC
862.4666666666667,354.3410896955503,SC
862.5,34.183551579664964,SC
862.5333333333333,11.228334473260087,SC
862.5666666666667,334.84233010586973,SC
862.6,334.5302578737786,SC
862.6333333333333,9.119437100780042,SC
862.6666666666666,0.4078535143705615,SC
862.7,10.381696462641527,SC
862.7333333333333,22.104650792282023,SC
862.7666666666667,8.530337741301807,SC
862.8,4.386524563339982,SC
862.8333333333334,4.320758611472241,SC
862.8666666666667,20.552160108704612,SC
862.9,309.18247808114256,SC
862.9333333333333,318.6268126848343,SC
862.9666666666667,10.583372404101224,SC
863.0,4.382078273797135,SC
863.0333333333333,4.152336706068721,SC
863.0666666666667,8.152283776306307,SC
863.1,8.663899953237443,SC
863.1333333333333,172.06602253780994,SC
