Time (seconds),Angles_SC,Angles_NSC,Angles_neither
282.6666666666667,104.66757764327747,,
282.7,104.65705067085264,,
282.73333333333335,104.68522535138223,,
282.76666666666665,104.72238334618162,,
282.8,104.70866891373858,,
282.8333333333333,104.6103739643014,,
282.8666666666667,104.63758505314424,,
282.9,104.73993215667292,,
282.93333333333334,104.75864635406133,,
282.96666666666664,104.8022369066273,,
283.0,104.81954140620066,,
283.03333333333336,104.23253456828421,,
283.06666666666666,104.31815709643168,,
283.1,104.241333740644,,
283.1333333333333,104.05578805409766,,
283.1666666666667,104.03644945513406,,
283.2,104.05059949488066,,
283.23333333333335,103.99767875394214,,
283.26666666666665,104.07590644410354,,
283.3,104.25513809177275,,
283.3333333333333,104.30373987801998,,
283.3666666666667,104.35605313035715,,
283.4,104.34117260767705,,
283.43333333333334,104.36075610592745,,
283.46666666666664,104.32429259102805,,
283.5,104.30447894803898,,
283.53333333333336,104.41772927067092,,
283.56666666666666,104.61879570949,,
283.6,104.63800916818323,,
283.6333333333333,104.6456862662632,,
283.6666666666667,104.54398200227948,,
283.7,104.95538532648735,,
283.73333333333335,104.91188665028089,,
283.76666666666665,104.93404191562873,,
283.8,105.3588149126382,,
283.8333333333333,105.47202261429392,,
283.8666666666667,105.40266421085107,,
283.9,105.51085258429174,,
283.93333333333334,105.10726868101882,,
283.96666666666664,105.14203748028325,,
284.0,105.35506475688845,,
284.03333333333336,105.33346535448962,,
284.06666666666666,105.22253767053965,,
284.1,105.36642522357984,,
284.1333333333333,105.23015183630031,,
284.1666666666667,105.00643230091386,,
284.2,105.05547551468334,,
284.23333333333335,105.15972893282027,,
284.26666666666665,105.26286263942447,,
284.3,105.2823137679166,,
284.3333333333333,105.06119498152478,,
284.3666666666667,105.04720403312895,,
284.4,105.36074504358933,,
284.43333333333334,105.37848667705914,,
284.46666666666664,105.16003835283966,,
284.5,105.16328227617245,,
284.53333333333336,105.12074447076462,,
284.56666666666666,105.22056116210074,,
284.6,105.37573653420145,,
284.6333333333333,105.30319512791759,,
284.6666666666667,105.31562228626572,,
284.7,105.28999726767866,,
284.73333333333335,105.31362761210944,,
284.76666666666665,105.40928354237161,,
284.8,105.5511385625056,,
284.8333333333333,105.5199479586698,,
284.8666666666667,105.45002376833769,,
284.9,105.57377115047197,,
284.93333333333334,105.64710873967445,,
284.96666666666664,105.58046706510436,,
285.0,105.62678359477276,,
285.03333333333336,105.7422303134459,,
285.06666666666666,106.47125422803788,,
285.1,106.44975604620592,,
285.1333333333333,106.65835342057859,,
285.1666666666667,106.73556486921086,,
285.2,106.6987412863143,,
285.23333333333335,106.66443135524652,,
285.26666666666665,106.85169133574166,,
285.3,106.92279243742824,,
285.3333333333333,106.81972757380655,,
285.3666666666667,106.81474887578773,,
285.4,106.80571290365317,,
285.43333333333334,106.77699529070803,,
285.46666666666664,106.56049810344976,,
285.5,106.2443985369768,,
285.53333333333336,106.34056365415006,,
285.56666666666666,106.32347434480991,,
285.6,106.51366427243826,,
285.6333333333333,106.69223803352905,,
285.6666666666667,106.34304369677413,,
285.7,107.0256599255495,,
285.73333333333335,107.22154072919572,,
285.76666666666665,107.20777991655413,,
285.8,106.99912719811792,,
285.8333333333333,106.88256902955814,,
285.8666666666667,106.96667959446692,,
285.9,106.61198127330316,,
285.93333333333334,106.68798747598002,,
285.96666666666664,106.05115273995092,,
286.0,105.52576986106821,,
286.03333333333336,105.75099685806141,,
286.06666666666666,106.31360373719833,,
286.1,107.90377168074293,,
286.1333333333333,107.33507022880744,,
286.1666666666667,107.24891514189683,,
286.2,107.45181154036946,,
286.23333333333335,107.38578686383333,,
286.26666666666665,107.41701608408562,,
286.3,107.74265688962753,,
286.3333333333333,105.56907399993631,,
286.3666666666667,107.85468230497479,,
286.4,105.56299334496055,,
286.43333333333334,105.97917843332414,,
286.46666666666664,105.47010322469968,,
286.5,105.57027330699312,,
286.53333333333336,105.7333071274226,,
286.56666666666666,105.85279105246588,,
286.6,107.82960958721986,,
286.6333333333333,108.07815304483127,,
286.6666666666667,108.01441616646684,,
286.7,108.16096416245962,,
286.73333333333335,108.16401545811951,,
286.76666666666665,107.94618288727038,,
286.8,107.70052115486425,,
286.8333333333333,107.9841937942222,,
286.8666666666667,108.22393738348349,,
286.9,107.80478478437881,,
286.93333333333334,107.57092000239155,,
286.96666666666664,107.32895767385513,,
287.0,107.20951846246702,,
287.03333333333336,106.82861269672934,,
287.06666666666666,106.49987912287584,,
287.1,106.54931732352297,,
287.1333333333333,105.72706293789807,,
287.1666666666667,105.30177641894588,,
287.2,105.36787998400794,,
287.23333333333335,105.19003398529387,,
287.26666666666665,105.18571567254683,,
287.3,105.28431332173493,,
287.3333333333333,105.38201154039007,,
287.3666666666667,105.3426268671591,,
287.4,105.36720953805587,,
287.43333333333334,105.26841523358078,,
287.46666666666664,105.32559880160898,,
287.5,105.09394821814523,,
287.53333333333336,104.95584267835842,,
287.56666666666666,104.9086621045801,,
287.6,104.9159430446277,,
287.6333333333333,105.21693750377617,,
287.6666666666667,105.57209364296384,,
287.7,105.61075007746453,,
287.73333333333335,105.6368875633354,,
287.76666666666665,105.53521492365049,,
287.8,105.19377073119439,,
287.8333333333333,104.99456388820593,,
287.8666666666667,105.48328149168226,,
287.9,105.35427650397405,,
287.93333333333334,105.2664175036018,,
287.96666666666664,105.33893883716907,,
288.0,105.32962642932719,,
288.03333333333336,105.31730067305519,,
288.06666666666666,105.28471094997944,,
288.1,105.1260394767441,,
288.1333333333333,105.1481525373988,,
288.1666666666667,105.13442883834435,,
288.2,105.1826094158983,,
288.23333333333335,105.45928915666256,,
288.26666666666665,105.30200454923029,,
288.3,104.99268314280958,,
288.3333333333333,105.21905364185922,,
288.3666666666667,105.18909808343876,,
288.4,104.99585643122231,,
288.43333333333334,105.03428117782755,,
288.46666666666664,105.0909581929549,,
288.5,105.09553409454057,,
288.53333333333336,105.03995269227364,,
288.56666666666666,104.98209450174252,,
288.6,105.1425641506922,,
288.6333333333333,105.21231146555984,,
288.6666666666667,105.28811469320149,,
288.7,105.44128044318349,,
288.73333333333335,105.7926757247526,,
288.76666666666665,106.50838831485473,,
288.8,106.78664453973683,,
288.8333333333333,107.06824129805754,,
288.8666666666667,107.39356200535559,,
288.9,107.62618945514865,,
288.93333333333334,107.73843206611565,,
288.96666666666664,107.46014493803213,,
289.0,106.55625376930038,,
289.03333333333336,106.52863301989149,,
289.06666666666666,106.22087596059936,,
289.1,106.19296189292147,,
289.1333333333333,106.07435693817655,,
289.1666666666667,106.03975501613294,,
289.2,105.56294587099623,,
289.23333333333335,105.60684235797021,,
289.26666666666665,105.53818273995039,,
289.3,105.55803288942684,,
289.3333333333333,105.62429095669692,,
289.3666666666667,105.50656576260889,,
289.4,105.52315515040459,,
289.43333333333334,105.2728426242661,,
289.46666666666664,105.23151936918042,,
289.5,105.04052806394499,,
289.53333333333336,105.05402236813428,,
289.56666666666666,105.02666811265226,,
289.6,104.94810255592371,,
289.6333333333333,105.13808378547336,,
289.6666666666667,105.087670825751,,
289.7,105.03632451945452,,
289.73333333333335,104.82231852651101,,
289.76666666666665,104.82043113720721,,
289.8,104.88094387462785,,
289.8333333333333,104.78678798790844,,
289.8666666666667,104.75818079462631,,
289.9,104.71930167395998,,
289.93333333333334,105.10636912290434,,
289.96666666666664,105.06196458056479,,
290.0,104.88627995628974,,
290.03333333333336,104.8932054628569,,
290.06666666666666,104.91318537126095,,
290.1,104.97531006738731,,
290.1333333333333,105.14683982554476,,
290.1666666666667,105.06605516754692,,
290.2,105.08125648109946,,
290.23333333333335,105.07499924242552,,
290.26666666666665,105.00389128544828,,
290.3,104.93520333350486,,
290.3333333333333,104.86705210529115,,
290.3666666666667,104.78898893124921,,
290.4,104.81868877096656,,
290.43333333333334,104.73358626634747,,
290.46666666666664,104.78004437094671,,
290.5,104.78613469633655,,
290.53333333333336,104.71979615539874,,
290.56666666666666,104.74245005221343,,
290.6,104.74773807345468,,
290.6333333333333,104.71200670317185,,
290.6666666666667,104.7003600394066,,
290.7,104.64281887182403,,
290.73333333333335,104.78920725124169,,
290.76666666666665,104.71113092044754,,
290.8,104.79029566750589,,
290.8333333333333,104.84254108669033,,
290.8666666666667,104.99695147466902,,
290.9,105.18029558167186,,
290.93333333333334,105.43148779491429,,
290.96666666666664,105.21657904527525,,
291.0,105.17211334282104,,
291.03333333333336,105.20507842447103,,
291.06666666666666,105.0075992177107,,
291.1,105.02957633923937,,
291.1333333333333,105.04095149124143,,
291.1666666666667,105.0651597974848,,
291.2,105.06150231077783,,
291.23333333333335,105.18933996770278,,
291.26666666666665,105.35368555528437,,
291.3,105.19882906546746,,
291.3333333333333,105.18423754764277,,
291.3666666666667,105.17034856093986,,
291.4,105.09753162336801,,
291.43333333333334,104.98745554708738,,
291.46666666666664,104.98384136652571,,
291.5,104.77269269793841,,
291.53333333333336,105.15316130757913,,
291.56666666666666,105.07022292307386,,
291.6,105.14253672763203,,
291.6333333333333,105.14584819125615,,
291.6666666666667,105.34964953566087,,
291.7,105.4290524802906,,
291.73333333333335,105.25385603771653,,
291.76666666666665,104.9936618492355,,
291.8,104.98845479010821,,
291.8333333333333,104.97142980675636,,
291.8666666666667,105.07204136226888,,
291.9,105.1976097852392,,
291.93333333333334,105.15104509123198,,
291.96666666666664,105.12562882957104,,
292.0,105.16225098708424,,
292.03333333333336,105.1924489597496,,
292.06666666666666,105.25867464561153,,
292.1,105.22767429178502,,
292.1333333333333,105.23664869857431,,
292.1666666666667,105.24146491922178,,
292.2,104.97187353757714,,
292.23333333333335,104.98687782118034,,
292.26666666666665,104.93502426333143,,
292.3,104.89554868546419,,
292.3333333333333,104.94158630063006,,
292.3666666666667,104.74819505404209,,
292.4,104.68462817582633,,
292.43333333333334,104.77488510761474,,
292.46666666666664,104.83805104610526,,
292.5,104.86211188319326,,
292.53333333333336,104.76919666544772,,
292.56666666666666,104.66661651074769,,
292.6,104.70073262533747,,
292.6333333333333,104.58639048325017,,
292.6666666666667,104.54615708734221,,
292.7,104.86959853407747,,
292.73333333333335,104.77629899392066,,
292.76666666666665,104.66885476208367,,
292.8,104.64999655161817,,
292.8333333333333,104.3335890500151,,
292.8666666666667,104.05250078563257,,
292.9,104.12010064822516,,
292.93333333333334,104.33464744376619,,
292.96666666666664,104.33539892215086,,
293.0,104.32402075101592,,
293.03333333333336,104.44916967678488,,
293.06666666666666,104.41064573447372,,
293.1,104.51946093357343,,
293.1333333333333,104.46790925087912,,
293.1666666666667,104.46551263756682,,
293.2,104.34670612212554,,
293.23333333333335,104.0660663964451,,
293.26666666666665,104.28193193966567,,
293.3,104.46991143563531,,
293.3333333333333,103.71518647929234,,
293.3666666666667,103.47909309916315,,
293.4,102.82796615531483,,
293.43333333333334,102.90199978600835,,
293.46666666666664,102.5276960179029,,
293.5,103.6012478413598,,
293.53333333333336,103.29461496851731,,
293.56666666666666,104.41949784305704,,
293.6,104.58637260273683,,
293.6333333333333,104.5021871013765,,
293.6666666666667,104.59522640472659,,
293.7,104.6835490257325,,
293.73333333333335,104.56609372707163,,
293.76666666666665,104.7130256891417,,
293.8,104.41967502403607,,
293.8333333333333,104.74055667468271,,
293.8666666666667,104.82978923815664,,
293.9,104.89104464130625,,
293.93333333333334,104.9723498794173,,
293.96666666666664,104.73801134171788,,
294.0,104.4900614284641,,
294.03333333333336,104.62877182409696,,
294.06666666666666,104.69705286197168,,
294.1,104.499342585108,,
294.1333333333333,105.06063069151095,,
294.1666666666667,104.58525164275528,,
294.2,104.31765760810863,,
294.23333333333335,104.41575787666072,,
294.26666666666665,104.41188845206013,,
294.3,104.30243623133107,,
294.3333333333333,104.07474701314689,,
294.3666666666667,104.08718147800201,,
294.4,104.08686105808816,,
294.43333333333334,103.82753380976206,,
294.46666666666664,103.80534934192953,,
294.5,103.77761685127795,,
294.53333333333336,103.68468374859312,,
294.56666666666666,103.70132316651407,,
294.6,103.7210156180289,,
294.6333333333333,103.8126619183175,,
294.6666666666667,103.87018651124298,,
294.7,103.93410294928792,,
294.73333333333335,103.90337971439645,,
294.76666666666665,103.94273202904056,,
294.8,104.33750894637112,,
294.8333333333333,104.37186576655364,,
294.8666666666667,104.33581467111391,,
294.9,104.44641869381272,,
294.93333333333334,104.83581456320182,,
294.96666666666664,104.77818309463625,,
295.0,104.72517813556361,,
295.03333333333336,104.76727848199309,,
295.06666666666666,104.82071812156431,,
295.1,104.84457248701597,,
295.1333333333333,104.54812123327261,,
295.1666666666667,104.56647331160696,,
295.2,104.65144741959584,,
295.23333333333335,104.63108704960001,,
295.26666666666665,105.02063962293266,,
295.3,105.05640487474696,,
295.3333333333333,105.32777196600301,,
295.3666666666667,105.08827066125083,,
295.4,105.13566692609871,,
295.43333333333334,105.0971205951946,,
295.46666666666664,105.4861374266434,,
295.5,105.69118331214324,,
295.53333333333336,106.12016546358322,,
295.56666666666666,106.20623311387494,,
295.6,106.24730476138818,,
295.6333333333333,105.76499386903895,,
295.6666666666667,105.70926218995957,,
295.7,105.68901472271932,,
295.73333333333335,105.50724588958667,,
295.76666666666665,105.46989897896947,,
295.8,104.97843105423654,,
295.8333333333333,104.90885990163066,,
295.8666666666667,104.889262076714,,
295.9,104.91702490516273,,
295.93333333333334,104.84806222257095,,
295.96666666666664,104.34836475215918,,
296.0,104.28845134516233,,
296.03333333333336,104.23939008314991,,
296.06666666666666,104.27833815620257,,
296.1,104.48891115644656,,
296.1333333333333,104.47490155299353,,
296.1666666666667,104.51084238951573,,
296.2,104.47415122939198,,
296.23333333333335,104.52298650532897,,
296.26666666666665,104.61018559005558,,
296.3,104.79649471877603,,
296.3333333333333,104.63314441326585,,
296.3666666666667,104.73620143694167,,
296.4,104.79597940360293,,
296.43333333333334,104.96326392080185,,
296.46666666666664,105.08657118870858,,
296.5,104.80177354077843,,
296.53333333333336,104.79181279200795,,
296.56666666666666,104.81960374807679,,
296.6,104.871454819371,,
296.6333333333333,104.88825595354379,,
296.6666666666667,104.89561080311336,,
296.7,104.6617435775662,,
296.73333333333335,104.71362711637111,,
296.76666666666665,104.76638239746299,,
296.8,104.88834643489015,,
296.8333333333333,104.92873652289512,,
296.8666666666667,104.95322530817913,,
296.9,105.0626360742589,,
296.93333333333334,105.03424693513261,,
296.96666666666664,104.88862263009851,,
297.0,104.96219221061119,,
297.03333333333336,105.26933163685658,,
297.06666666666666,105.24476973719621,,
297.1,104.81014225833026,,
297.1333333333333,104.72459918512119,,
297.1666666666667,104.60728494079085,,
297.2,104.3625966222596,,
297.23333333333335,104.15525933266667,,
297.26666666666665,104.00362193793914,,
