Time (seconds),Angles_SC,Angles_NSC,Angles_neither
490.8,,,342.709292349094
490.8333333333333,,,343.023922792324
490.8666666666667,,,343.26821638680167
490.9,,,343.37878819354574
490.93333333333334,,,343.33477562841244
490.96666666666664,,,343.0031507608304
491.0,,,342.9942959220138
491.03333333333336,,,342.97909269160004
491.06666666666666,,,342.8461390931968
491.1,,,342.84039141392583
491.1333333333333,,,342.7931728499244
491.1666666666667,,,342.74332025605077
491.2,,,342.54173974031994
491.23333333333335,,,342.53140230174205
491.26666666666665,,,342.461335682159
491.3,,,342.52509815605987
491.3333333333333,,,342.52449028192893
491.3666666666667,,,342.56018530818284
491.4,,,342.56655027475364
491.43333333333334,,,342.6249102041129
491.46666666666664,,,342.63157596137944
491.5,,,342.5983802198245
491.53333333333336,,,342.4950045375663
491.56666666666666,,,342.5339166885231
491.6,,,342.72446452862715
491.6333333333333,,,342.63014744664093
491.6666666666667,,,342.52930391545203
491.7,,,342.51226044334163
491.73333333333335,,,342.4984466220684
491.76666666666665,,,342.5583931479712
491.8,,,342.55283067181097
491.8333333333333,,,342.54585225836917
491.8666666666667,,,342.63446186763673
491.9,,,342.6312809304814
491.93333333333334,,,342.56075267932243
491.96666666666664,,,342.5963757380034
492.0,,,342.6180575560737
492.03333333333336,,,342.68247080262023
492.06666666666666,,,342.6798538225088
492.1,,,342.9382245092238
492.1333333333333,,,342.82894691289835
492.1666666666667,,,342.7789503371287
492.2,,,342.73087284289494
492.23333333333335,,,342.7382248496724
492.26666666666665,,,342.6715620410515
492.3,,,342.6406813954586
492.3333333333333,,,342.40505794341374
492.3666666666667,,,342.33869358587907
492.4,,,342.51205285398646
492.43333333333334,,,342.5144947282455
492.46666666666664,,,342.6531286808607
492.5,,,342.66476499507775
492.53333333333336,,,342.65126657402425
492.56666666666666,,,342.6059907775606
492.6,,,342.61491821547963
492.6333333333333,,,342.6465069290123
492.6666666666667,,,342.6524034811761
492.7,,,342.8473043978538
492.73333333333335,,,342.84385655954793
492.76666666666665,,,342.81872502005734
492.8,,,342.9937946222896
492.8333333333333,,,343.20287768795043
492.8666666666667,,,343.18998062360396
492.9,,,343.4602407520498
492.93333333333334,,,343.46457980333804
492.96666666666664,,,343.50505159200804
493.0,,,343.71450347562023
493.03333333333336,,,343.86354096480517
493.06666666666666,,,343.79556530045033
493.1,,,343.9114306167557
493.1333333333333,,,343.9312083390908
493.1666666666667,,,343.85575354875607
493.2,,,343.86009576411755
493.23333333333335,,,343.7770823220842
493.26666666666665,,,343.8697470343086
493.3,,,343.86429475415207
493.3333333333333,,,343.91622560276807
493.3666666666667,,,343.93988819311727
493.4,,,344.07447437064815
493.43333333333334,,,344.0798206982182
493.46666666666664,,,344.1374647927281
493.5,,,344.0764410261373
493.53333333333336,,,344.0594679247005
493.56666666666666,,,344.1842968508451
493.6,,,344.2041089514144
493.6333333333333,,,344.423599919416
493.6666666666667,,,344.4244988744416
493.7,,,344.14421823603277
493.73333333333335,,,344.24103467957354
493.76666666666665,,,344.2253094659609
493.8,,,344.64013417093724
493.8333333333333,,,349.31496069103514
493.8666666666667,,,3.684101491859083
493.9,,,16.46890467656728
493.93333333333334,,,23.60764796489137
493.96666666666664,,,22.882571443804093
494.0,20.044128568865666,,
494.03333333333336,17.62151886932036,,
494.06666666666666,16.632021850971498,,
494.1,18.1949645517263,,
494.1333333333333,20.82914231953432,,
494.1666666666667,23.83649194959842,,
494.2,22.99215395095709,,
494.23333333333335,23.910797733967108,,
494.26666666666665,22.160299203760133,,
494.3,25.663272091906524,,
494.3333333333333,31.548776754212003,,
494.3666666666667,35.84857509337295,,
494.4,35.05342836719903,,
494.43333333333334,28.896547805857452,,
494.46666666666664,25.659472636220627,,
494.5,27.059762616484175,,
494.53333333333336,37.40520269956281,,
494.56666666666666,39.7446230667488,,
494.6,30.01533192778976,,
494.6333333333333,23.885601312629355,,
494.6666666666667,25.000369596410728,,
494.7,30.83985134539802,,
494.73333333333335,27.938953085390935,,
494.76666666666665,26.205393427892115,,
494.8,17.661003727253686,,
494.8333333333333,16.887791110256437,,
494.8666666666667,19.59922162343707,,
494.9,22.88377625185535,,
494.93333333333334,32.46768304757065,,
494.96666666666664,22.305417618931166,,
495.0,19.513518489087716,,
495.03333333333336,16.01828444569674,,
495.06666666666666,14.379611258700933,,
495.1,12.090399069192012,,
495.1333333333333,14.494693823187216,,
495.1666666666667,12.540167711269579,,
495.2,9.85265699684229,,
495.23333333333335,3.2828691681994044,,
495.26666666666665,356.8279908258107,,
495.3,352.53528664176656,,
495.3333333333333,350.71004470878484,,
495.3666666666667,350.33513808981473,,
495.4,354.80185103604805,,
495.43333333333334,357.57887573847864,,
495.46666666666664,355.04170906358496,,
495.5,351.59908598697774,,
495.53333333333336,349.331603189176,,
495.56666666666666,344.674548973843,,
495.6,346.1347080868595,,
495.6333333333333,350.09683231887567,,
495.6666666666667,348.28737522419317,,
495.7,344.54786154423766,,
495.73333333333335,343.09463975767875,,
495.76666666666665,336.938143149797,,
495.8,332.6608329027732,,
495.8333333333333,331.4844288663456,,
495.8666666666667,325.80944049801786,,
495.9,314.5713449892487,,
495.93333333333334,295.6853689426137,,
495.96666666666664,279.0516266838216,,
496.0,265.49141351325653,,
496.03333333333336,261.8010776536054,,
496.06666666666666,262.25251846264666,,
496.1,263.44937684123704,,
496.1333333333333,270.9872212614531,,
496.1666666666667,270.0994635368686,,
496.2,259.9154448773189,,
496.23333333333335,252.3766667099033,,
496.26666666666665,251.56245881400275,,
496.3,257.0578641979301,,
496.3333333333333,260.01342476081766,,
496.3666666666667,260.53017267911025,,
496.4,258.36885017811716,,
496.43333333333334,252.08602563026506,,
496.46666666666664,254.91216879018944,,
496.5,262.65616178866617,,
496.53333333333336,268.3889843709853,,
496.56666666666666,271.1455293340965,,
496.6,267.4774841523542,,
496.6333333333333,269.14683794586585,,
496.6666666666667,272.374029228323,,
496.7,277.95663886266425,,
496.73333333333335,281.95373620804344,,
496.76666666666665,284.57284311946535,,
496.8,283.71553587428866,,
496.8333333333333,283.545444016219,,
496.8666666666667,284.40606621104644,,
496.9,287.63297588427093,,
496.93333333333334,294.37031386819376,,
496.96666666666664,305.45421088367493,,
497.0,312.8620927303364,,
497.03333333333336,317.6465823471236,,
497.06666666666666,320.15379189078203,,
497.1,327.6303970211338,,
497.1333333333333,337.6346360493458,,
497.1666666666667,346.3741597698475,,
497.2,349.4150291418506,,
497.23333333333335,348.667958228094,,
497.26666666666665,349.32481533907986,,
497.3,348.84217988444846,,
497.3333333333333,349.41092308382923,,
497.3666666666667,345.0264027007477,,
497.4,345.0519909764567,,
497.43333333333334,342.57061874286427,,
497.46666666666664,341.30172997885774,,
497.5,339.16870207870494,,
497.53333333333336,339.8984758611725,,
497.56666666666666,337.0846170300913,,
497.6,332.9006051824153,,
497.6333333333333,329.78300819231123,,
497.6666666666667,331.37444482676324,,
497.7,334.42062881232533,,
497.73333333333335,336.294998889727,,
497.76666666666665,337.4168232627856,,
497.8,336.19991633783286,,
497.8333333333333,325.28700684086425,,
497.8666666666667,324.2878077519202,,
497.9,321.58190684356487,,
497.93333333333334,318.477335463152,,
497.96666666666664,321.02028401760685,,
498.0,322.50547375661506,,
498.03333333333336,327.3356713417161,,
498.06666666666666,332.2883060366103,,
498.1,338.73935010858287,,
498.1333333333333,342.6113337828693,,
498.1666666666667,347.4728526666333,,
498.2,351.223591084882,,
498.23333333333335,355.4426994743215,,
498.26666666666665,5.189067924259182,,
498.3,15.504928228876809,,
498.3333333333333,25.694845604558825,,
498.3666666666667,35.16960916996042,,
498.4,33.94949670468789,,
498.43333333333334,34.86823549323425,,
498.46666666666664,34.12423554054491,,
498.5,34.89848125901108,,
498.53333333333336,34.87264767805595,,
498.56666666666666,35.453262839229694,,
498.6,35.492037856218346,,
498.6333333333333,35.81451534041409,,
498.6666666666667,36.9515337198147,,
498.7,37.92789946945698,,
498.73333333333335,38.53012938033211,,
498.76666666666665,39.88641983435999,,
498.8,43.01562994255522,,
498.8333333333333,47.107362083346786,,
498.8666666666667,53.595015695520516,,
498.9,55.87164453881956,,
498.93333333333334,60.95212680184494,,
498.96666666666664,63.54882104590337,,
499.0,65.23631847303922,,
499.03333333333336,64.39592885147455,,
499.06666666666666,64.01080577360267,,
499.1,61.48890029541582,,
499.1333333333333,60.861562465955124,,
499.1666666666667,64.22684804548217,,
499.2,75.93763345330721,,
499.23333333333335,85.62202355541216,,
499.26666666666665,93.16711591080279,,
499.3,99.21809969885706,,
499.3333333333333,98.25330856611251,,
499.3666666666667,97.98604651370742,,
499.4,94.7851042622732,,
499.43333333333334,95.0543752154383,,
499.46666666666664,96.4278426683276,,
499.5,99.24909316867975,,
499.53333333333336,104.16287694697236,,
499.56666666666666,95.6690564664765,,
499.6,90.68753301646704,,
499.6333333333333,88.37926010651607,,
499.6666666666667,90.71920163160827,,
499.7,89.04200913830252,,
499.73333333333335,85.53332351350599,,
499.76666666666665,85.4721600271378,,
499.8,82.19565811040643,,
499.8333333333333,79.32062657472028,,
499.8666666666667,74.6012622063843,,
499.9,78.24784135502517,,
499.93333333333334,81.45907448752108,,
499.96666666666664,79.62486987637786,,
500.0,75.8017319175815,,
500.03333333333336,67.4186201451321,,
500.06666666666666,64.27278697400278,,
500.1,63.33428277945331,,
500.1333333333333,64.09578478818013,,
500.1666666666667,64.87830371198584,,
500.2,60.21423465540429,,
500.23333333333335,47.25413088220702,,
500.26666666666665,33.18215683378369,,
500.3,20.531637541888777,,
500.3333333333333,15.510328275630194,,
500.3666666666667,13.109625985537454,,
500.4,12.943382440042743,,
500.43333333333334,3.548720987533245,,
500.46666666666664,348.75582215965306,,
500.5,336.136518363412,,
500.53333333333336,332.5150250658276,,
500.56666666666666,332.02081374375325,,
500.6,331.11714639791205,,
500.6333333333333,328.24298474338684,,
500.6666666666667,324.70204225151974,,
500.7,323.06879366101697,,
500.73333333333335,322.57350847632586,,
500.76666666666665,325.0276581749695,,
500.8,324.4590888801795,,
500.8333333333333,320.46320283079615,,
500.8666666666667,312.55825168617883,,
500.9,313.50627886848787,,
500.93333333333334,312.8964593332937,,
500.96666666666664,313.9218693765853,,
501.0,316.03572345030494,,
501.03333333333336,314.02261781163037,,
501.06666666666666,300.26031079831176,,
501.1,286.89244376205284,,
501.1333333333333,276.6423126010429,,
501.1666666666667,270.2411015180938,,
501.2,274.42644260400044,,
501.23333333333335,275.3483016953668,,
501.26666666666665,278.97823024812214,,
501.3,282.2093496828387,,
501.3333333333333,277.1197356449297,,
501.3666666666667,271.0700545846131,,
501.4,269.76646367555537,,
501.43333333333334,272.7484683083504,,
501.46666666666664,280.59675944997826,,
501.5,283.514436174085,,
501.53333333333336,283.4277346075079,,
501.56666666666666,277.3831109851172,,
501.6,277.2550261551363,,
501.6333333333333,282.6223974026859,,
501.6666666666667,284.21857412635467,,
501.7,287.06347572508116,,
501.73333333333335,284.83554304644747,,
501.76666666666665,279.55419335913996,,
501.8,281.54052245714007,,
501.8333333333333,288.09915411575804,,
501.8666666666667,295.6419987734695,,
501.9,297.5589125935697,,
501.93333333333334,298.0315121855842,,
501.96666666666664,296.00566342102803,,
502.0,295.44945910853585,,
502.03333333333336,299.96413228257506,,
502.06666666666666,304.4535900660701,,
502.1,307.10619394208254,,
502.1333333333333,305.8427223107045,,
502.1666666666667,302.9752969798119,,
502.2,297.8068060060885,,
502.23333333333335,296.65760601614943,,
502.26666666666665,295.9411843655225,,
502.3,296.46115601207424,,
502.3333333333333,295.3450024255405,,
502.3666666666667,291.15883119231034,,
502.4,285.8274904793686,,
502.43333333333334,284.6584809672957,,
502.46666666666664,287.30681589479514,,
502.5,289.74281237514344,,
502.53333333333336,289.41346050377746,,
502.56666666666666,290.4074456505564,,
502.6,290.719525258423,,
502.6333333333333,289.6884389185144,,
502.6666666666667,288.8016233007443,,
502.7,286.3182870600473,,
502.73333333333335,285.7183312195791,,
502.76666666666665,286.1538301346961,,
502.8,285.5158039123901,,
502.8333333333333,275.0127752923215,,
502.8666666666667,257.1491068722311,,
502.9,249.31295328834716,,
502.93333333333334,245.84685374007518,,
502.96666666666664,243.1896923446617,,
503.0,242.88871852946144,,
503.03333333333336,244.08055198228433,,
503.06666666666666,241.21636794714567,,
503.1,231.2026270292984,,
503.1333333333333,215.42537023563412,,
503.1666666666667,205.70055554269422,,
503.2,201.59974364049722,,
503.23333333333335,202.45668265600685,,
503.26666666666665,203.62629194374097,,
503.3,205.7211039933177,,
503.3333333333333,207.8987477350976,,
503.3666666666667,206.65226152817337,,
503.4,205.49247731990923,,
503.43333333333334,201.72564328916917,,
503.46666666666664,199.172100617617,,
503.5,200.50477645679842,,
503.53333333333336,202.674353032942,,
503.56666666666666,203.41083944848936,,
503.6,204.96185518474718,,
503.6333333333333,208.4930947966986,,
503.6666666666667,208.02879925463054,,
503.7,206.94821957881535,,
503.73333333333335,204.6796315581471,,
503.76666666666665,202.4552581969582,,
503.8,201.29586784029343,,
503.8333333333333,200.31633237292323,,
503.8666666666667,204.99056082437482,,
503.9,206.60499526345296,,
503.93333333333334,208.79642759270948,,
503.96666666666664,208.94643600030136,,
504.0,204.04347912969283,,
504.03333333333336,198.4928749830561,,
504.06666666666666,195.52172648864214,,
504.1,195.80963818521542,,
504.1333333333333,200.8398078226212,,
504.1666666666667,203.44437640018776,,
504.2,203.38147355229518,,
504.23333333333335,200.5320304611972,,
504.26666666666665,194.66886784809495,,
504.3,188.61253672271883,,
504.3333333333333,185.983551661238,,
504.3666666666667,186.58208333198644,,
504.4,187.72231130992495,,
504.43333333333334,189.55931106361788,,
504.46666666666664,194.23333328031669,,
504.5,193.42643850343268,,
504.53333333333336,178.88245295908357,,
504.56666666666666,173.33671659627015,,
504.6,172.01456608315428,,
504.6333333333333,173.02701779450769,,
504.6666666666667,174.3359418469765,,
504.7,177.47183413616554,,
504.73333333333335,175.73755678922407,,
504.76666666666665,171.89577109938915,,
504.8,167.46883157849535,,
504.8333333333333,161.22468523222838,,
504.8666666666667,156.74077905447172,,
504.9,156.60150698167402,,
504.93333333333334,158.10303775610836,,
504.96666666666664,162.3037610357038,,
505.0,167.2646941027482,,
505.03333333333336,167.65538466997512,,
505.06666666666666,166.81761744700174,,
505.1,165.65894089654657,,
505.1333333333333,164.64817571068545,,
505.1666666666667,165.2851587288606,,
505.2,167.5087720840069,,
505.23333333333335,176.36299919479993,,
505.26666666666665,184.91055894302667,,
505.3,191.35231093588706,,
505.3333333333333,194.4093245659738,,
505.3666666666667,194.03854773189,,
505.4,192.64880570434883,,
505.43333333333334,190.0083375436626,,
505.46666666666664,189.01331767743238,,
505.5,194.8360246380942,,
505.53333333333336,198.36321750767067,,
505.56666666666666,202.03971691954163,,
505.6,203.26394011113342,,
505.6333333333333,200.39409448069796,,
505.6666666666667,,,192.78400133190007
505.7,,,185.86543713555696
505.73333333333335,,,182.83923499773098
505.76666666666665,,,187.6418529085872
505.8,,,192.94936710226125
505.8333333333333,,,195.52514965507905
505.8666666666667,,,190.64810785549412
505.9,,,178.83840430659387
