Time (seconds),Angle difference,Location
537.9,333.57888789472855,Neither
537.9333333333333,35.87890434745481,Neither
537.9666666666667,2.9853266710509843,Neither
538.0,21.36926080144724,Neither
538.0333333333333,12.536664148445368,Neither
538.0666666666667,7.1888190477506555,Neither
538.1,10.268809035277343,Neither
538.1333333333333,351.5280558640227,Neither
538.1666666666666,1.1373754942807937,Neither
538.2,351.2582221926429,Neither
538.2333333333333,33.438368176943186,Neither
538.2666666666667,27.874601694125545,Neither
538.3,9.971509816962225,Neither
538.3333333333334,17.782979933636625,Neither
538.3666666666667,22.261142024829667,Neither
538.4,4.103584087608851,Neither
538.4333333333333,6.605051407940664,Neither
538.4666666666667,44.326386232423715,Neither
538.5,23.540679922665163,Neither
538.5333333333333,29.363391425522593,Neither
538.5666666666667,13.134320815845172,Neither
538.6,16.394582160294476,Neither
538.6333333333333,332.92241336213135,Neither
538.6666666666666,14.294410657560231,Neither
538.7,5.792893208099587,Neither
538.7333333333333,4.54513531590775,Neither
538.7666666666667,7.27637087181637,Neither
538.8,5.74982493778432,Neither
538.8333333333334,0.5848749079003457,Neither
538.8666666666667,355.9208883633634,Neither
538.9,0.6095833714256855,Neither
538.9333333333333,354.9399521356359,Neither
538.9666666666667,3.877251416397594,Neither
539.0,1.3797018930233467,Neither
539.0333333333333,329.3491421724985,Neither
539.0666666666667,36.83074524099595,Neither
539.1,7.692810211199344,Neither
539.1333333333333,12.269051229197146,Neither
539.1666666666666,7.950685091740922,Neither
539.2,9.431766723879264,Neither
539.2333333333333,11.285896938481926,Neither
539.2666666666667,11.654031899440724,Neither
539.3,4.612927172902346,Neither
539.3333333333334,350.1123039414536,Neither
539.3666666666667,0.6216407609027461,Neither
539.4,0.923291437664179,Neither
539.4333333333333,0.03844400933978109,Neither
539.4666666666667,0.4695028390881286,Neither
539.5,353.82351478788223,Neither
539.5333333333333,42.428557802508465,Neither
539.5666666666667,38.67226324627018,Neither
539.6,1.521478815193916,Neither
539.6333333333333,12.298860391457424,Neither
539.6666666666666,23.177339783658624,Neither
539.7,26.995141837094422,Neither
539.7333333333333,19.747519931983845,Neither
539.7666666666667,346.9060306333262,Neither
539.8,315.5498505713632,Neither
539.8333333333334,13.633901554754232,Neither
539.8666666666667,21.50077513072324,Neither
539.9,21.488552288197354,Neither
539.9333333333333,336.4282378135179,Neither
539.9666666666667,6.263717596821586,Neither
540.0,4.660315478211683,Neither
540.0333333333333,350.52991251466705,NSC
540.0666666666667,2.929774436624143,NSC
540.1,5.38003225509442,NSC
540.1333333333333,358.6899399567017,NSC
540.1666666666666,356.9895211452229,NSC
540.2,0.8273175260574135,NSC
540.2333333333333,4.11783967869502,NSC
540.2666666666667,0.32290109412753054,NSC
540.3,354.1191993566237,NSC
540.3333333333334,6.4941854438476,NSC
540.3666666666667,2.6429828937984583,NSC
540.4,7.298596045415092,NSC
540.4333333333333,307.4728676683862,NSC
540.4666666666667,39.27913941894559,NSC
540.5,323.02567034587236,NSC
540.5333333333333,17.316125162642813,NSC
540.5666666666667,6.929403232321235,NSC
540.6,27.620704103398865,NSC
540.6333333333333,348.3078646339782,NSC
540.6666666666666,11.857322840650681,NSC
540.7,1.996987949475681,NSC
540.7333333333333,9.316582878334259,NSC
540.7666666666667,350.92220662733286,NSC
540.8,0.6015178940886475,NSC
540.8333333333334,0.219193669768463,NSC
540.8666666666667,2.365959589814583,NSC
540.9,355.4701059013503,NSC
540.9333333333333,23.993822579490768,NSC
540.9666666666667,22.37002279060937,NSC
541.0,1.3540415069418827,NSC
541.0333333333333,30.423212627644318,NSC
541.0666666666667,323.91939873897076,NSC
541.1,3.5642340007150146,NSC
541.1333333333333,332.09515145046396,NSC
541.1666666666666,24.16338620579978,NSC
541.2,8.428888712177695,NSC
541.2333333333333,4.978446780828847,NSC
541.2666666666667,28.961403964491637,NSC
541.3,2.1942784554515242,NSC
541.3333333333334,24.18250154370986,NSC
541.3666666666667,56.56799213855254,NSC
541.4,1.3908620458489054,NSC
541.4333333333333,8.971506148589754,NSC
541.4666666666667,24.423406071803015,NSC
541.5,22.157948183773158,NSC
541.5333333333333,21.337078854295726,NSC
541.5666666666667,15.535115727738912,NSC
541.6,38.482417765092805,NSC
541.6333333333333,14.903957932697722,NSC
541.6666666666666,13.28360247877356,NSC
541.7,13.17106077528797,NSC
541.7333333333333,12.662363329969025,NSC
541.7666666666667,4.956225823537238,NSC
541.8,17.380091501332686,NSC
541.8333333333334,27.06284507865007,NSC
541.8666666666667,13.33461300797751,NSC
541.9,8.930109409248985,NSC
541.9333333333333,40.498097008708726,NSC
541.9666666666667,13.234035853238026,NSC
542.0,9.408628330463898,NSC
542.0333333333333,343.2361157374034,NSC
542.0666666666667,353.7220128005422,NSC
542.1,28.515502074540507,NSC
542.1333333333333,23.44151344673321,NSC
542.1666666666666,14.716043048931567,NSC
542.2,23.818652622886532,NSC
542.2333333333333,15.159967438397189,NSC
542.2666666666667,343.3544918600429,NSC
542.3,2.274703323185788,NSC
542.3333333333334,4.659890350520366,NSC
542.3666666666667,2.5993489799397835,NSC
542.4,0.6853160263978508,NSC
542.4333333333333,4.990619479171837,NSC
542.4666666666667,0.6084623585931945,NSC
542.5,0.9504160205773671,NSC
542.5333333333333,1.0719370076258814,NSC
542.5666666666667,2.29555121707184,NSC
542.6,350.56473329017643,NSC
542.6333333333333,44.8711987249045,NSC
542.6666666666666,21.809754836256445,NSC
542.7,5.812090815698639,NSC
542.7333333333333,13.830042016168136,NSC
542.7666666666667,27.067232813846203,NSC
542.8,14.983522673448476,NSC
542.8333333333334,3.1595741137275013,NSC
542.8666666666667,18.303554676727344,NSC
542.9,29.386622921708863,NSC
542.9333333333333,2.7661310042874447,NSC
542.9666666666667,25.98404493203128,NSC
543.0,4.169658797173383,NSC
543.0333333333333,5.167881020926814,NSC
543.0666666666667,6.651013786887631,NSC
543.1,6.210249668618019,NSC
543.1333333333333,9.159930391855369,NSC
543.1666666666666,10.00713423297043,NSC
543.2,3.814500433776459,NSC
543.2333333333333,12.627946376397858,NSC
543.2666666666667,322.743691628605,NSC
543.3,2.7384806827631962,NSC
543.3333333333334,333.9676831736186,NSC
543.3666666666667,7.751896847306909,NSC
543.4,0.8361093807704947,NSC
543.4333333333333,334.2251840367153,NSC
543.4666666666667,48.81736739148219,NSC
543.5,38.88773106345663,NSC
543.5333333333333,16.310757015858016,NSC
543.5666666666667,15.378669937132301,NSC
543.6,4.7090151106283145,NSC
543.6333333333333,11.138192109572536,NSC
543.6666666666666,14.130134096001093,NSC
543.7,19.358379714983457,NSC
543.7333333333333,8.95348330557175,Neither
543.7666666666667,6.230513920131475,Neither
543.8,356.29168145683906,Neither
543.8333333333334,326.7302845732151,Neither
543.8666666666667,44.55311632825689,Neither
543.9,13.381238872301907,Neither
543.9333333333333,18.23493602815809,Neither
543.9666666666667,54.534522713099165,Neither
544.0,10.258239782877435,Neither
544.0333333333333,38.03228849936019,Neither
544.0666666666667,38.325710794105426,Neither
544.1,15.033213210524849,Neither
544.1333333333333,30.586490286650026,Neither
544.1666666666666,5.769204084187201,Neither
544.2,10.624597557493757,Neither
544.2333333333333,15.385608587014246,Neither
544.2666666666667,40.14248742683773,Neither
544.3,9.503242703242137,Neither
544.3333333333334,1.0365268966423713,Neither
544.3666666666667,19.820088541675105,Neither
544.4,22.99018053044837,Neither
544.4333333333333,18.911722775648105,Neither
544.4666666666667,16.518336725762133,Neither
544.5,0.6559567055845372,Neither
544.5333333333333,2.354609556613325,Neither
544.5666666666667,37.8639398942871,Neither
544.6,23.45912705956573,Neither
544.6333333333333,9.960847507291646,Neither
544.6666666666666,20.599610277896574,Neither
544.7,17.390554790960365,Neither
544.7333333333333,10.707307024744939,Neither
544.7666666666667,11.114231382318366,Neither
544.8,27.02160504552327,Neither
544.8333333333334,11.692082426084845,Neither
544.8666666666667,8.256371852728812,Neither
544.9,11.293715245224874,Neither
544.9333333333333,25.371225483826905,Neither
544.9666666666667,4.923374662226467,Neither
545.0,2.1411219873216636,Neither
545.0333333333333,22.22847133583348,Neither
545.0666666666667,15.310405686458264,Neither
545.1,2.545198822736303,Neither
545.1333333333333,18.416014757042365,Neither
545.1666666666666,329.0698608015466,Neither
545.2,13.497771981428969,Neither
545.2333333333333,341.4346272785861,Neither
545.2666666666667,24.657824075701292,Neither
545.3,3.810587662897209,Neither
545.3333333333334,306.0131606337751,Neither
545.3666666666667,4.570809481521451,Neither
545.4,11.436813380556544,NSC
545.4333333333333,332.6033990733165,NSC
545.4666666666667,9.858321891141788,NSC
545.5,0.19707148153422693,NSC
545.5333333333333,3.7739011384487746,NSC
545.5666666666667,10.007724413867093,NSC
545.6,356.2547699079848,NSC
545.6333333333333,347.21501767377663,NSC
545.6666666666666,33.435787086176106,NSC
545.7,17.935536654689002,NSC
545.7333333333333,3.6320499466375082,NSC
545.7666666666667,26.00904550279936,NSC
545.8,16.109975647142804,NSC
545.8333333333334,8.70670515203296,NSC
545.8666666666667,352.06810934136087,NSC
545.9,353.8338202670948,NSC
545.9333333333333,19.561537119479745,NSC
545.9666666666667,16.18457116082371,NSC
546.0,6.431787694489984,NSC
546.0333333333333,11.74006463153949,NSC
546.0666666666667,26.351133287571585,NSC
546.1,336.3476736298708,NSC
546.1333333333333,1.3036694666861877,NSC
546.1666666666666,344.4289010811439,NSC
546.2,44.66391865360938,NSC
546.2333333333333,14.944327516129832,NSC
546.2666666666667,6.68077091274634,NSC
546.3,10.303592092379091,NSC
546.3333333333334,14.736915215767493,NSC
546.3666666666667,15.217360554695636,NSC
546.4,6.975664473144585,NSC
546.4333333333333,1.6480207847835988,NSC
546.4666666666667,2.9303844610804557,NSC
546.5,22.411838792836814,NSC
546.5333333333333,7.023191265188281,NSC
546.5666666666667,3.3089367297936434,NSC
546.6,5.318556343751482,NSC
546.6333333333333,31.049288698352484,NSC
546.6666666666666,352.6584576378139,NSC
546.7,3.800474405118109,NSC
546.7333333333333,349.65784118701424,NSC
546.7666666666667,7.551951192644397,NSC
546.8,0.19297246929134104,NSC
546.8333333333334,8.001355187430498,NSC
546.8666666666667,337.73226013505086,NSC
546.9,23.529675403772444,NSC
546.9333333333333,15.415023502561269,NSC
546.9666666666667,4.079642735878167,NSC
547.0,13.675483922868352,NSC
547.0333333333333,27.495021003020042,NSC
547.0666666666667,7.638761946185582,NSC
547.1,0.6910362510355412,NSC
547.1333333333333,4.91298332829507,NSC
547.1666666666666,4.245258561101423,NSC
547.2,7.087354008674595,NSC
547.2333333333333,307.38092264452297,NSC
547.2666666666667,39.94705082271332,NSC
547.3,6.570011612955696,NSC
547.3333333333334,1.6806852131573464,NSC
547.3666666666667,11.868521789045857,NSC
547.4,6.15984231484606,NSC
547.4333333333333,11.077623839477965,NSC
547.4666666666667,28.397967938282278,NSC
547.5,32.62208712144249,NSC
547.5333333333333,13.45700543718739,NSC
547.5666666666667,0.3243676312200421,NSC
547.6,49.31086873961695,NSC
547.6333333333333,9.115492613489877,NSC
547.6666666666666,4.159760373384998,NSC
547.7,6.732709214543561,NSC
547.7333333333333,4.916243963359925,NSC
547.7666666666667,11.801157125494917,NSC
547.8,19.073263938154923,NSC
547.8333333333334,6.247844726256631,NSC
547.8666666666667,38.63303763701344,NSC
547.9,16.20141697601387,NSC
547.9333333333333,17.468788181750583,NSC
547.9666666666667,8.283174898123569,NSC
548.0,354.8633560929841,NSC
548.0333333333333,344.06285763174594,NSC
548.0666666666667,23.168692820518643,NSC
548.1,26.626287963080912,NSC
548.1333333333333,341.9815798114224,NSC
548.1666666666666,10.233533758474039,NSC
548.2,3.165772096090052,NSC
548.2333333333333,2.2296160970350343,NSC
548.2666666666667,14.179565803105163,NSC
548.3,7.402244131714724,NSC
548.3333333333334,10.735014534801735,NSC
548.3666666666667,24.621042897350662,NSC
548.4,11.896495715241258,NSC
548.4333333333333,6.6199572479902145,NSC
548.4666666666667,17.12685234194305,NSC
548.5,2.9649023140217423,NSC
548.5333333333333,12.81396281415681,NSC
548.5666666666667,8.56786656306167,NSC
548.6,1.1663244704247404,NSC
548.6333333333333,9.371728653558478,NSC
548.6666666666666,5.94241118437543,NSC
548.7,28.004000260557063,NSC
548.7333333333333,19.036763678365844,NSC
548.7666666666667,4.321677204752632,NSC
548.8,14.72914446021224,NSC
548.8333333333334,4.44333398099468,NSC
548.8666666666667,3.5816432293834737,NSC
548.9,2.5533078124635153,NSC
548.9333333333333,4.13999750402985,NSC
548.9666666666667,3.529048722502978,NSC
549.0,2.7600744641712254,NSC
549.0333333333333,2.8336557618538336,NSC
549.0666666666667,3.007826131664558,NSC
549.1,3.646787078764305,NSC
549.1333333333333,7.780846261919692,NSC
549.1666666666666,6.361149320453649,NSC
549.2,13.91988379534098,NSC
549.2333333333333,325.33899050145516,NSC
549.2666666666667,15.532944816306168,NSC
549.3,20.1150566039463,NSC
549.3333333333334,325.25438848686616,NSC
549.3666666666667,9.012329513187524,NSC
549.4,7.999304616515303,NSC
549.4333333333333,20.072989063272644,NSC
549.4666666666667,327.8972861433153,NSC
549.5,33.95036098910045,NSC
549.5333333333333,5.0629162586414225,NSC
549.5666666666667,6.062060632453068,NSC
549.6,19.593017977583443,NSC
549.6333333333333,32.76158116923029,NSC
549.6666666666666,333.44598150183555,NSC
549.7,13.504946338318064,NSC
549.7333333333333,330.2664472581839,NSC
549.7666666666667,16.672740001417527,NSC
549.8,4.817077321482369,NSC
549.8333333333334,23.642448885892904,NSC
549.8666666666667,6.476319002836641,NSC
549.9,34.30669992260622,NSC
549.9333333333333,36.421883857512974,NSC
549.9666666666667,5.280275476215195,NSC
550.0,24.51565795795573,NSC
550.0333333333333,15.441650584277859,NSC
550.0666666666667,18.848238542333718,NSC
550.1,341.29972039806586,NSC
550.1333333333333,4.8533780088430944,NSC
550.1666666666666,1.129995136762318,NSC
550.2,339.5926203420626,NSC
550.2333333333333,7.770582683855302,NSC
550.2666666666667,15.800248394208378,NSC
550.3,335.1962207351706,NSC
550.3333333333334,4.112431551125837,NSC
550.3666666666667,18.251106498545766,NSC
550.4,336.63431356447387,NSC
550.4333333333333,0.19398838639801141,NSC
550.4666666666667,19.99851078844257,NSC
550.5,344.61929448890135,NSC
550.5333333333333,10.828989870128055,NSC
550.5666666666667,2.02616275010098,NSC
550.6,7.5925253379018045,NSC
550.6333333333333,13.62270500059526,NSC
550.6666666666666,351.4688613807161,NSC
550.7,353.1560553868419,NSC
550.7333333333333,18.44366372573893,NSC
550.7666666666667,37.75623389853956,NSC
550.8,5.936077095661119,NSC
550.8333333333334,6.213442096262838,NSC
550.8666666666667,4.230880892759217,NSC
550.9,13.538181890208193,NSC
550.9333333333333,0.3088811179682125,NSC
550.9666666666667,1.950661146043558,NSC
551.0,7.538414684117356,NSC
551.0333333333333,15.805907053053375,NSC
551.0666666666667,49.781819738064314,NSC
551.1,2.6580368406216053,NSC
551.1333333333333,17.083324496662215,NSC
551.1666666666666,18.518831323017764,NSC
551.2,19.842723647339255,NSC
551.2333333333333,8.747969278945618,NSC
551.2666666666667,6.862067111682109,NSC
551.3,23.312389236816614,NSC
551.3333333333334,12.221322849968942,NSC
551.3666666666667,15.289075398820671,NSC
551.4,25.012809123302816,NSC
551.4333333333333,13.210742094903537,NSC
551.4666666666667,6.762845565017983,NSC
551.5,12.962646337089723,NSC
551.5333333333333,4.013726640827144,NSC
551.5666666666667,37.65631323843547,NSC
551.6,338.54171849722445,NSC
551.6333333333333,331.65882574921693,NSC
551.6666666666666,49.126511697717945,NSC
551.7,9.182240215979675,NSC
551.7333333333333,6.993859668630989,NSC
551.7666666666667,25.52312740331041,NSC
551.8,14.481411300790853,NSC
551.8333333333334,21.206341689042745,NSC
551.8666666666667,354.95966073187304,NSC
551.9,5.5719520186248355,NSC
551.9333333333333,3.7094068282316996,NSC
551.9666666666667,6.586127139713381,NSC
552.0,1.7894869254454926,NSC
552.0333333333333,26.843338445801027,NSC
552.0666666666667,27.598833278025637,NSC
552.1,13.48555722034682,NSC
552.1333333333333,2.632694102411577,NSC
552.1666666666666,6.378257043701936,NSC
552.2,20.634758958779315,NSC
552.2333333333333,25.197994930100975,NSC
552.2666666666667,25.858112899806756,NSC
552.3,31.82212916417356,NSC
552.3333333333334,8.335449091951062,NSC
552.3666666666667,21.059969345536913,NSC
552.4,24.497746369151802,NSC
552.4333333333333,28.994563617384596,NSC
552.4666666666667,10.229886770393065,NSC
552.5,30.652933052462757,NSC
552.5333333333333,316.80773484145305,NSC
552.5666666666667,5.9285131188166815,NSC
552.6,330.9892477309876,NSC
552.6333333333333,11.413262500160275,NSC
552.6666666666666,0.5575034297479231,NSC
552.7,14.95370751059729,NSC
552.7333333333333,343.3681208138402,NSC
552.7666666666667,10.577688036358836,NSC
