Time (seconds),Angles_SC,Angles_NSC,Angles_neither
20.192307692307693,,,84.88480024812552
20.19871794871795,,,87.451969239432
20.205128205128204,,,88.09951464717884
20.21153846153846,,,86.73582445209523
20.21794871794872,,,88.29765412569716
20.224358974358974,,,86.87085479948368
20.23076923076923,,,87.43322354349408
20.237179487179485,,,89.08919430211104
20.243589743589745,,,87.71022135554827
20.25,,,89.8050241433956
20.256410256410255,,,88.65649976695497
20.262820512820515,,,88.34782696570605
20.26923076923077,,,87.47529781966594
20.275641025641026,,,86.90773612059793
20.28205128205128,,,88.08035761597782
20.28846153846154,,,87.53494586436302
20.294871794871796,,,88.2102097016568
20.30128205128205,,,87.06521840586143
20.307692307692307,,,85.22473987315351
20.314102564102566,,,83.64599888080026
20.32051282051282,,,78.92505447592339
20.326923076923077,,,80.11935647449499
20.333333333333332,,,77.87429164372475
20.33974358974359,,,76.88332073152591
20.346153846153847,,,74.68017048540332
20.352564102564102,,,76.7136512903537
20.358974358974358,,,80.7302160228196
20.365384615384617,,,84.71730865139692
20.371794871794872,,,87.45295224662256
20.378205128205128,,,92.6993249253259
20.384615384615383,,,92.68884919297912
20.391025641025642,,,90.35390006530585
20.397435897435898,,,90.16275425306368
20.403846153846153,,,90.51724883018942
20.41025641025641,,,87.36467388297767
20.416666666666668,,,84.7313377766265
20.423076923076923,,,84.94367152293556
20.42948717948718,,,84.30325463703555
20.435897435897434,,,85.8455594939518
20.442307692307693,,,88.90437567099947
20.44871794871795,,,84.6540725531241
20.455128205128204,,,85.20984491304611
20.46153846153846,,,85.40333555204562
20.46794871794872,,,85.21102410683805
20.474358974358974,,,87.44434291286052
20.48076923076923,,,84.75693352547471
20.487179487179485,,,85.70373046518496
20.493589743589745,,,77.48049866784028
20.5,,,75.7602628432287
20.506410256410255,,,61.75687914791751
20.512820512820515,,,56.79137429952612
20.51923076923077,,,50.09881133576821
20.525641025641026,,,45.97405130024141
20.53205128205128,,,46.923770501797456
20.53846153846154,,,45.78915152467516
20.544871794871796,,,49.74199003570221
20.55128205128205,,,46.57949625705979
20.557692307692307,,,45.87669655005811
20.564102564102566,,,43.72877164580957
20.57051282051282,,,47.368219216019895
20.576923076923077,,,47.411482128550475
20.583333333333332,,,49.54685516320879
20.58974358974359,,,49.992128711217
20.596153846153847,,,53.02090561890725
20.602564102564102,,,53.51569288395314
20.608974358974358,,,49.22721621567086
20.615384615384617,,,49.50174740583656
20.621794871794872,,,48.14697005680148
20.628205128205128,,,50.27313462365796
20.634615384615383,,,52.77011478142411
20.641025641025642,,,54.88607090633619
20.647435897435898,,,61.19605260659549
20.653846153846153,,,65.29585007022307
20.66025641025641,,,70.45119137888008
20.666666666666668,,,76.17213483074045
20.673076923076923,,,83.40097678035521
20.67948717948718,,,92.35655509779195
20.685897435897434,,,98.38601690863172
20.692307692307693,,,101.43756960199477
20.69871794871795,,,98.59139272559118
20.705128205128204,,,100.17253070853052
20.71153846153846,,,101.17583822374002
20.71794871794872,,,99.84065482883696
20.724358974358974,,,100.36836854557346
20.73076923076923,,,100.98712661605784
20.737179487179485,,,100.25335992349149
20.743589743589745,,,100.41322822616972
20.75,,,98.5737032762352
20.756410256410255,,,99.0192765973584
20.762820512820515,,,103.26684231972719
20.76923076923077,,,108.20315268234839
20.775641025641026,,,117.60699195419025
20.78205128205128,,,124.35005751124837
20.78846153846154,,,138.08123775390462
20.794871794871796,,,145.09321628839888
20.80128205128205,,,144.29543767259543
20.807692307692307,,,147.17055154556428
20.814102564102566,,,140.71410115744132
20.82051282051282,,,140.26487622706665
20.826923076923077,,,140.54460435841924
20.833333333333332,,,140.7254051564522
20.83974358974359,,,137.96154943471007
20.846153846153847,,,138.5487259760248
20.852564102564102,,,136.0272252939359
20.858974358974358,,,135.2017120082617
20.865384615384617,,,130.85833691454957
20.871794871794872,,,132.82703455344242
20.878205128205128,,,137.56135828795695
20.884615384615383,,,137.74935067506652
20.891025641025642,,,137.67549993965054
20.897435897435898,,,138.3606932311405
20.903846153846153,,,135.05414874001363
20.91025641025641,,,135.27234562887622
20.916666666666668,,,129.8800138026794
20.923076923076923,,,127.62307765379563
20.92948717948718,,,125.83821638018873
20.935897435897434,,,128.31495813731325
20.942307692307693,,,129.4486776037351
20.94871794871795,,,130.29542189147912
20.955128205128204,,,131.32136257701484
20.96153846153846,,,132.32377841264775
20.96794871794872,,,128.18073225595666
20.974358974358974,,,119.88212132799421
20.98076923076923,,,109.35304084029178
20.987179487179485,,,105.8955802683302
20.993589743589745,,,101.50523766103517
21.0,,,91.76052247427232
21.006410256410255,,,87.60484464396986
21.012820512820515,,,84.7709559757747
21.01923076923077,,,82.31202330120833
21.025641025641026,,,82.32494936387437
21.03205128205128,,,80.85308977399616
21.03846153846154,,,83.98661512424916
21.044871794871796,,,81.34923327501963
21.05128205128205,,,80.29754249608753
21.057692307692307,,,80.37044555855749
21.064102564102566,,,80.69239469154364
21.07051282051282,,,81.03434747311657
21.076923076923077,,,86.1914699401101
21.083333333333332,,,81.58617887774426
21.08974358974359,,,80.41749029827861
21.096153846153847,,,80.12458612502529
21.102564102564102,,,80.37825698583751
21.108974358974358,,,80.25639934888805
21.115384615384617,,,80.09781386874424
21.121794871794872,,,83.89393348815831
21.128205128205128,,,80.992283951974
21.134615384615383,,,76.69590646850222
21.141025641025642,,,73.94122274938606
21.147435897435898,,,72.80949911658851
21.153846153846153,,,71.11921012423369
21.16025641025641,,,72.44343701457095
21.166666666666668,,,73.5447432508369
21.173076923076923,,,76.44273328896114
21.17948717948718,,,75.69785222536073
21.185897435897434,,,80.01609827819075
21.192307692307693,,,81.41248813207424
21.19871794871795,,,81.23059130522802
21.205128205128204,,,72.6195550918361
21.21153846153846,,,68.5769788202018
21.21794871794872,,,65.62501259008539
21.224358974358974,,,62.94046253949789
21.23076923076923,,,59.59488724216931
21.237179487179485,,,61.58599136426423
21.243589743589745,,,60.713252798388964
21.25,,,58.79747910205327
21.256410256410255,,,60.680004253821984
21.262820512820515,,,60.5660701909035
21.26923076923077,,,63.31879322814115
21.275641025641026,,,62.59724884418152
21.28205128205128,,,62.370662691895284
21.28846153846154,,,57.18913835760456
21.294871794871796,,,56.010232908825266
21.30128205128205,,,49.568881167104976
21.307692307692307,,,43.94127682106442
21.314102564102566,,,41.441409688197005
21.32051282051282,,,42.4781610642539
21.326923076923077,,,41.624487033963646
21.333333333333332,,,47.554097118316314
21.33974358974359,,,50.49026471231207
21.346153846153847,,,48.50742877617006
21.352564102564102,,,48.66898748603421
21.358974358974358,,,50.1170565355985
21.365384615384617,,,49.89864386961512
21.371794871794872,,,47.99974613060499
21.378205128205128,,,45.82968857559404
21.384615384615383,,,45.452756774763685
21.391025641025642,,,48.82762588692158
21.397435897435898,,,47.54390152059798
21.403846153846153,,,48.93398509880699
21.41025641025641,,,46.99707563090218
21.416666666666668,,,43.86104962312229
21.423076923076923,,,49.93743140910876
21.42948717948718,,,48.84342554517166
21.435897435897434,,,48.39734906471159
21.442307692307693,,,48.0928618885489
21.44871794871795,,,45.84388116685342
21.455128205128204,,,44.66396256661375
21.46153846153846,,,40.011044293894564
21.46794871794872,,,43.24039394361445
21.474358974358974,,,43.20014662732814
21.48076923076923,,,40.787450271679575
21.487179487179485,,,40.992406877977096
21.493589743589745,,,41.96430786377148
21.5,,,44.87564966765597
21.506410256410255,,,44.544097675544165
21.512820512820515,,,43.882295643251155
21.51923076923077,,,49.82515503171926
21.525641025641026,,,51.85990717681876
21.53205128205128,,,49.23001658794127
21.53846153846154,,,50.165162041020096
21.544871794871796,,,51.1645544963273
21.55128205128205,,,48.2570251129664
21.557692307692307,,,46.2611295978581
21.564102564102566,,,47.79430913850073
21.57051282051282,,,48.213131595275435
21.576923076923077,,,48.596313749502634
21.583333333333332,,,50.53215627564307
21.58974358974359,,,50.12719520338076
21.596153846153847,,,48.52874816978191
21.602564102564102,,,48.65263033289745
21.608974358974358,,,48.463775784651894
21.615384615384617,,,49.20496772480705
21.621794871794872,,,45.6761678378251
21.628205128205128,,,45.32117846730174
21.634615384615383,,,45.14531967214793
21.641025641025642,,,44.13648095639718
21.647435897435898,,,43.55224364831766
21.653846153846153,,,46.19395488760156
21.66025641025641,,46.12825468224619,
21.666666666666668,,46.56822831989515,
21.673076923076923,,46.527575377756925,
21.67948717948718,,47.32626382023734,
21.685897435897434,,47.20532010064179,
21.692307692307693,,47.366527177772035,
21.69871794871795,,47.32943647631826,
21.705128205128204,,47.531065719297,
21.71153846153846,,47.99114979313145,
21.71794871794872,,48.580691710586656,
21.724358974358974,,48.466553002279745,
21.73076923076923,,48.639091989507094,
21.737179487179485,,48.64537037554366,
21.743589743589745,,49.48600694985852,
21.75,,49.50222409634458,
21.756410256410255,,49.50748056947497,
21.762820512820515,,49.498296922064995,
21.76923076923077,,49.74838766677002,
21.775641025641026,,49.69619843116767,
21.78205128205128,,49.7060091094694,
21.78846153846154,,49.76953652677793,
21.794871794871796,,49.7821447185169,
21.80128205128205,,49.847651410001355,
21.807692307692307,,49.93463369242486,
21.814102564102566,,49.9489362434415,
21.82051282051282,,49.83127277465064,
21.826923076923077,,49.772936732046176,
21.833333333333332,,49.65421114342481,
21.83974358974359,,49.70623610063987,
21.846153846153847,,49.73878996327731,
21.852564102564102,,49.68067361830722,
21.858974358974358,,49.698419504128154,
21.865384615384617,,49.71013141990989,
21.871794871794872,,49.61672114734449,
21.878205128205128,,49.5725993910883,
21.884615384615383,,49.578155682274975,
21.891025641025642,,49.56635476968355,
21.897435897435898,,49.46472703693698,
21.903846153846153,,49.415934333799875,
21.91025641025641,,48.932345153864254,
21.916666666666668,,48.787296756054346,
21.923076923076923,,48.63355122271519,
21.92948717948718,,48.47574051371699,
21.935897435897434,,48.24550811007816,
21.942307692307693,,48.305667779722626,
21.94871794871795,,48.41596852067003,
21.955128205128204,,48.48047356435518,
21.96153846153846,,48.53002944206953,
21.96794871794872,,48.49063840615332,
21.974358974358974,,48.40636666628064,
21.98076923076923,,48.309331181619534,
21.987179487179485,,48.16221791104824,
21.993589743589745,,48.0059663626618,
22.0,,47.88078878250697,
22.006410256410255,,47.83135879564791,
22.012820512820515,,47.93215404365625,
22.01923076923077,,47.963082331288554,
22.025641025641026,,47.8595425562491,
22.03205128205128,,47.71837127769816,
22.03846153846154,,47.70660654276602,
22.044871794871796,,47.451646653577015,
22.05128205128205,,47.496282302227904,
22.057692307692307,,47.63724280413975,
22.064102564102566,,47.62215563251841,
22.07051282051282,,47.578264866926496,
22.076923076923077,,47.53703640618568,
22.083333333333332,,47.54982069124676,
22.08974358974359,,47.64973566762629,
22.096153846153847,,47.610293954273885,
22.102564102564102,,47.55714034343067,
22.108974358974358,,47.53244916307404,
22.115384615384617,,47.56515832228586,
22.121794871794872,,47.51789009816189,
22.128205128205128,,47.50147678874703,
22.134615384615383,,47.503909216975714,
22.141025641025642,,47.48409465555814,
22.147435897435898,,47.35516916733405,
22.153846153846153,,47.37709803436376,
22.16025641025641,,47.44621397109224,
22.166666666666668,,47.25007449032108,
22.173076923076923,,47.460520514598954,
22.17948717948718,,47.4672416624234,
22.185897435897434,,47.55931905882813,
22.192307692307693,,47.61124885693181,
22.19871794871795,,47.581984216028275,
22.205128205128204,,47.56359728327326,
22.21153846153846,,47.52852877495231,
22.21794871794872,,47.48267624950985,
22.224358974358974,,47.36448419485947,
22.23076923076923,,46.9336328774293,
22.237179487179485,,46.8300024022632,
22.243589743589745,,46.74978827380671,
22.25,,46.760977678839566,
22.256410256410255,,46.713565410351556,
22.262820512820515,,46.74173914483898,
22.26923076923077,,46.79741697062602,
22.275641025641026,,46.49358710819826,
22.28205128205128,,46.23968600431427,
22.28846153846154,,45.876180377767945,
22.294871794871796,,45.45846781114406,
22.30128205128205,,39.88780649303311,
22.307692307692307,,36.451067259528145,
22.314102564102566,,33.549965199100875,
22.32051282051282,,25.93454291997177,
22.326923076923077,,22.207767392647558,
22.333333333333332,,17.093677520159112,
22.33974358974359,,15.597065890016236,
22.346153846153847,,19.79393587914142,
22.352564102564102,,22.985130450783036,
22.358974358974358,,24.37256902289439,
22.365384615384617,,27.13245639125331,
22.371794871794872,,31.79865606592452,
22.378205128205128,,31.93085680295817,
22.384615384615383,,32.02466500086514,
22.391025641025642,,27.838298813603416,
22.397435897435898,,29.508299951678868,
22.403846153846153,,26.58461661340729,
22.41025641025641,,26.25545787904526,
22.416666666666668,,29.754308819395124,
22.423076923076923,,36.12728217702076,
22.42948717948718,,44.148427485289275,
22.435897435897434,,48.69339234306224,
22.442307692307693,,47.230764429849636,
22.44871794871795,,46.56511646097297,
22.455128205128204,,41.53224084305466,
22.46153846153846,,40.678409997297884,
22.46794871794872,,36.96025624450074,
22.474358974358974,,32.61429040686853,
22.48076923076923,,31.898475165379747,
22.487179487179485,,29.597294574934217,
22.493589743589745,,32.33461270521407,
22.5,,38.181813814711546,
22.506410256410255,,37.09572849341294,
22.512820512820515,,39.30868693889555,
22.51923076923077,,39.8434391546163,
22.525641025641026,,39.70052932029889,
22.53205128205128,,38.738405955265975,
22.53846153846154,,42.67819632302662,
22.544871794871796,,42.52106548422771,
22.55128205128205,,42.68072145178172,
22.557692307692307,,41.4533288500289,
22.564102564102566,,42.316874250556204,
22.57051282051282,,41.783818224100095,
22.576923076923077,,41.51442604862454,
22.583333333333332,,42.84451052710263,
22.58974358974359,,42.731274467722145,
22.596153846153847,,44.12815785809108,
22.602564102564102,,44.516938381007506,
22.608974358974358,,44.36052168984602,
22.615384615384617,,45.05278075331015,
22.621794871794872,,46.57162578592221,
22.628205128205128,,46.61345145317721,
22.634615384615383,,48.012706340416706,
22.641025641025642,,51.73597771168952,
