Time (seconds),Angle difference,Location
771.0333333333333,0.08912303845232827,SC
771.0666666666667,0.33101304333030157,SC
771.1,0.03248464482464897,SC
771.1333333333333,0.03691979383262378,SC
771.1666666666666,0.034143999353261734,SC
771.2,0.19745897540735768,SC
771.2333333333333,0.013062541749434331,SC
771.2666666666667,0.4493730308772683,SC
771.3,2.007585099317396,SC
771.3333333333334,0.13916095773970483,SC
771.3666666666667,0.10044824638214322,SC
771.4,0.27782538291916126,SC
771.4333333333333,0.04355230698268997,SC
771.4666666666667,0.2941645052301851,SC
771.5,0.03835243016106915,SC
771.5333333333333,0.027745054017600523,SC
771.5666666666667,0.24484308661624254,SC
771.6,0.32708005438337295,SC
771.6333333333333,0.16798548071932373,SC
771.6666666666666,0.342541854772378,SC
771.7,0.7348942647405465,SC
771.7333333333333,0.2724101677887347,SC
771.7666666666667,0.23812759798880734,SC
771.8,0.0020586128853778973,SC
771.8333333333334,0.10457561040919927,SC
771.8666666666667,0.08479245197833052,SC
771.9,0.028860621344620085,SC
771.9333333333333,0.016888107936779306,SC
771.9666666666667,0.28682808732474996,SC
772.0,0.07061087387739917,SC
772.0333333333333,0.25553343706911846,SC
772.0666666666667,0.3675238103677998,SC
772.1,0.46047857593401886,SC
772.1333333333333,0.5782797840873855,SC
772.1666666666666,0.031932897453714304,SC
772.2,0.38803303757339336,SC
772.2333333333333,0.018422534253204503,SC
772.2666666666667,0.5651113750757304,SC
772.3,0.25797133667532535,SC
772.3333333333334,2.050402192751335,SC
772.3666666666667,0.0008053805545387149,SC
772.4,0.1348248091367168,SC
772.4333333333333,0.694496043637173,SC
772.4666666666667,0.0006542299673810703,SC
772.5,0.018128022861390036,SC
772.5333333333333,0.0942783268037033,SC
772.5666666666667,0.4829676432155452,SC
772.6,0.18450022545846423,SC
772.6333333333333,0.5320369417766528,SC
772.6666666666666,0.767107979111529,SC
772.7,0.09514998207117742,SC
772.7333333333333,0.10782960446414336,SC
772.7666666666667,0.18946520900510677,SC
772.8,0.32353412371588774,SC
772.8333333333334,0.07701767974032236,SC
772.8666666666667,2.2720621852849376,SC
772.9,0.017889591833068152,SC
772.9333333333333,0.4639813819470646,SC
772.9666666666667,0.022911222786262897,SC
773.0,0.07321652154922731,SC
773.0333333333333,0.19289494437384747,SC
773.0666666666667,0.21612712192091976,SC
773.1,0.016345141715305544,SC
773.1333333333333,0.17711560437857088,SC
773.1666666666666,0.05234533429654675,SC
773.2,0.03681481558055566,SC
773.2333333333333,0.44089882456319174,SC
773.2666666666667,0.1433950083881541,SC
773.3,0.7507121193265789,SC
773.3333333333334,0.21731669751335403,SC
773.3666666666667,0.7651601421030705,SC
773.4,0.2730403217001367,SC
773.4333333333333,0.35318919738108434,SC
773.4666666666667,0.3750974088284238,SC
773.5,0.09924049598834017,SC
773.5333333333333,0.056792683129856414,SC
773.5666666666667,0.4296562411328182,SC
773.6,0.4321107664080728,SC
773.6333333333333,0.23279651393170298,SC
773.6666666666666,0.16288493825692285,SC
773.7,0.9796327682456081,SC
773.7333333333333,0.3378304279320332,SC
773.7666666666667,0.22310279601373395,SC
773.8,0.3888331144838162,SC
773.8333333333334,0.05514332014450929,SC
773.8666666666667,0.09984055255546309,SC
773.9,0.38795487761967706,SC
773.9333333333333,0.06485464561188792,SC
773.9666666666667,0.22855060808183225,SC
774.0,0.35854053089843774,SC
774.0333333333333,0.18101404555233103,SC
774.0666666666667,0.08801513887806323,SC
774.1,1.8764848831908694,SC
774.1333333333333,0.024731047085083446,SC
774.1666666666666,0.015078632690972427,SC
774.2,0.03894612792959151,SC
774.2333333333333,1.751825772056975,SC
774.2666666666667,1.797746881519629,SC
774.3,0.056876311579003413,SC
774.3333333333334,0.22570111899955236,SC
774.3666666666667,1.8361068476968967,SC
774.4,0.01243894923948119,SC
774.4333333333333,1.9416956336651197,SC
774.4666666666667,0.08679491897277103,SC
774.5,1.9470922108747573,SC
774.5333333333333,0.12956588803217528,SC
774.5666666666667,0.18933892534550978,SC
774.6,0.3487588293314161,SC
774.6333333333333,0.13315324304943488,SC
774.6666666666666,0.050554194026972255,SC
774.7,0.04572567160039398,SC
774.7333333333333,0.032209235774644185,SC
774.7666666666667,0.3357558675680252,SC
774.8,0.16081026421619526,SC
774.8333333333334,0.1440394442337265,SC
774.8666666666667,0.24853404477630647,SC
774.9,0.20270376123517053,SC
774.9333333333333,0.012249686696861772,SC
774.9666666666667,0.056838218368909565,SC
775.0,0.18080385050228642,SC
775.0333333333333,1.4052982685552706,SC
775.0666666666667,0.03453365032402189,SC
775.1,1.5809088348822797,SC
775.1333333333333,0.4497613474053992,SC
775.1666666666666,0.15672537838310063,SC
775.2,1.8463484130659822,SC
775.2333333333333,1.8395047100486295,SC
775.2666666666667,0.02069045538962655,SC
775.3,0.034239107773316846,SC
775.3333333333334,0.7183964360114032,SC
775.3666666666667,0.16427310023919972,SC
775.4,0.1625694838278946,SC
775.4333333333333,0.3203951407059549,SC
775.4666666666667,0.5414768461094468,SC
775.5,0.40816234003978025,SC
775.5333333333333,0.4320486494459601,SC
775.5666666666667,0.10105198263141801,SC
775.6,0.2806131085983452,SC
775.6333333333333,0.12399973895117,SC
775.6666666666666,0.0770062972381993,SC
775.7,0.15354062540711766,SC
775.7333333333333,0.00933700462616116,SC
775.7666666666667,0.06163744459945519,SC
775.8,0.14808427700694438,SC
775.8333333333334,0.03275027855914914,SC
775.8666666666667,0.06839144989265833,SC
775.9,0.0688009133569949,SC
775.9333333333333,0.04941286868694306,SC
775.9666666666667,0.15114090094965604,SC
776.0,0.110476343262917,SC
776.0333333333333,0.17792040440997425,SC
776.0666666666667,0.11885782513627419,SC
776.1,0.06618609567681233,SC
776.1333333333333,0.7624092338868422,SC
776.1666666666666,0.902776616249696,SC
776.2,0.12736016479539103,SC
776.2333333333333,0.1621090365901523,SC
776.2666666666667,0.27427517877072205,SC
776.3,0.8003371289858023,SC
776.3333333333334,0.2677408205663028,SC
776.3666666666667,0.10720987826204009,SC
776.4,0.2184112511753824,SC
776.4333333333333,0.5517641098872446,SC
776.4666666666667,0.02365316395963646,SC
776.5,1.1686340822278112,SC
776.5333333333333,0.7451202607851997,SC
776.5666666666667,0.5785722072691897,SC
776.6,0.22425931112303488,SC
776.6333333333333,0.04965679888931618,SC
776.6666666666666,0.7116205829756268,SC
776.7,0.009751203703103783,SC
776.7333333333333,0.25226053511005375,SC
776.7666666666667,0.2960111236527041,SC
776.8,0.581729520819124,SC
776.8333333333334,0.24909300357671782,SC
776.8666666666667,0.32742955720732425,SC
776.9,0.0768415933737856,SC
776.9333333333333,0.18378102858974898,SC
776.9666666666667,0.7238002957896583,SC
777.0,0.1859982906525488,SC
777.0333333333333,0.639989191397035,SC
777.0666666666667,2.408706265580747,SC
777.1,1.973489305812791,SC
777.1333333333333,0.013549039714121136,SC
777.1666666666666,1.2481758179715712,SC
777.2,2.22333594729929,SC
777.2333333333333,0.5386493958106371,SC
777.2666666666667,0.32050554293550704,SC
777.3,0.46139891934143407,SC
777.3333333333334,1.0364216847864327,SC
777.3666666666667,1.4143613248173779,SC
777.4,3.45334311371937,SC
777.4333333333333,4.751868838155872,SC
777.4666666666667,1.258826791777949,SC
777.5,353.391544977524,SC
777.5333333333333,0.6689878681630814,SC
777.5666666666667,347.55749367537896,SC
777.6,4.45073456993299,SC
777.6333333333333,9.002937152589936,SC
777.6666666666666,2.5672550924593907,SC
777.7,2.4141192763650565,SC
777.7333333333333,3.540392980965464,SC
777.7666666666667,0.5990866448599377,SC
777.8,1.1942179100444719,SC
777.8333333333334,0.6982740879001312,SC
777.8666666666667,0.4067460234952591,SC
777.9,0.7497510005083541,SC
777.9333333333333,0.3552808795953979,SC
777.9666666666667,0.8208757752011593,SC
778.0,0.4403922255914381,SC
778.0333333333333,0.640889350832822,SC
778.0666666666667,0.04290757674618817,SC
778.1,0.6615949742667908,SC
778.1333333333333,0.5206913768290065,SC
778.1666666666666,0.339260658819569,SC
778.2,0.04647121813542299,SC
778.2333333333333,0.01043542089166749,SC
778.2666666666667,0.12244954527653817,SC
778.3,0.13491879689433972,SC
778.3333333333334,0.15769816100947764,SC
778.3666666666667,0.13120304509328662,SC
778.4,0.6008179620063174,SC
778.4333333333333,0.02080376150217944,SC
778.4666666666667,0.1613779710467611,SC
778.5,0.26632622258495076,SC
778.5333333333333,0.06318500119738246,SC
778.5666666666667,0.38571873098499054,SC
778.6,0.04827505075775207,SC
778.6333333333333,0.20657705929460235,SC
778.6666666666666,0.052398522182841134,SC
778.7,0.18928607227871908,SC
778.7333333333333,0.35608420014960984,SC
778.7666666666667,0.22542020045739264,SC
778.8,0.4035301520025314,SC
778.8333333333334,0.19039153949370302,SC
778.8666666666667,0.08665722389702069,SC
778.9,0.050637828200081,SC
778.9333333333333,0.06903701492933578,SC
778.9666666666667,353.57288165888707,SC
779.0,346.225134574965,SC
779.0333333333333,0.217295185433386,SC
779.0666666666667,8.642401312702418,SC
779.1,1.8602793129265933,SC
779.1333333333333,1.4585659249918876,SC
779.1666666666666,4.764138790004267,SC
779.2,353.9475649318191,SC
779.2333333333333,2.3166684394471693,SC
779.2666666666667,355.76975568853265,SC
779.3,0.9481462393198967,SC
779.3333333333334,0.5850481904433309,SC
779.3666666666667,0.03728874083037681,SC
779.4,0.21290981531512898,SC
779.4333333333333,0.049924325666665936,SC
779.4666666666667,0.424093954613852,SC
779.5,0.25498419488496893,SC
779.5333333333333,0.7110256163370536,SC
779.5666666666667,0.08742327185672139,SC
779.6,0.036767806851344176,SC
779.6333333333333,0.33269438664655127,SC
779.6666666666666,0.047102228704432036,SC
779.7,0.3032029260382956,SC
779.7333333333333,0.061488461464364264,SC
779.7666666666667,0.22646354075692443,SC
779.8,0.2812940773224568,SC
779.8333333333334,1.209158925575764,SC
779.8666666666667,0.050329691187812386,SC
779.9,0.5829992889833875,SC
779.9333333333333,0.09483053679451814,SC
779.9666666666667,0.5415912878245308,SC
780.0,0.04528116225810663,SC
780.0333333333333,0.12449822887788287,SC
780.0666666666667,0.0958970763169873,SC
780.1,0.20722899690019858,SC
780.1333333333333,0.1753507735097628,SC
780.1666666666666,0.20335824577028916,SC
780.2,0.011917173745359833,SC
780.2333333333333,0.2887541415895498,SC
780.2666666666667,0.8119773004704598,SC
780.3,0.04861725792466132,SC
780.3333333333334,0.18366834995202908,SC
780.3666666666667,0.28687428858592057,SC
780.4,0.23137864445914147,SC
780.4333333333333,0.24022764446891642,SC
780.4666666666667,0.14116723553365773,SC
780.5,0.4014297216734235,SC
780.5333333333333,0.050291215587947136,SC
780.5666666666667,0.6384948129294798,SC
780.6,1.5972255938731905,SC
780.6333333333333,356.4963042661365,SC
780.6666666666666,346.4760903389455,SC
780.7,1.29104367877801,SC
780.7333333333333,10.549785848288707,SC
780.7666666666667,0.2037223454220225,SC
780.8,353.68108618595284,SC
780.8333333333334,2.0581140611684696,SC
780.8666666666667,352.6542542936878,SC
780.9,0.3878877794412574,SC
780.9333333333333,0.25752681712356207,SC
780.9666666666667,0.24715733279157348,SC
781.0,0.9284920780917787,SC
781.0333333333333,0.34315712375041585,SC
781.0666666666667,0.3627375827184096,SC
781.1,0.8667202539062373,SC
781.1333333333333,0.3450631399585973,SC
781.1666666666666,0.4377642074831556,SC
781.2,0.0440465706934674,SC
781.2333333333333,0.2557084247592343,SC
781.2666666666667,0.23618024714966168,SC
781.3,0.029763582527095878,SC
781.3333333333334,0.14425326279888395,SC
781.3666666666667,0.27477622653253775,SC
781.4,0.7575627684154256,SC
781.4333333333333,0.5556078918066305,SC
781.4666666666667,0.6540899526930843,SC
781.5,3.739213538285412,SC
781.5333333333333,2.217222987496143,SC
781.5666666666667,0.6911370273541593,SC
781.6,357.68959590907895,SC
781.6333333333333,0.015209932367777679,SC
781.6666666666666,357.1164134468712,SC
781.7,1.409398488319539,SC
781.7333333333333,1.6721109171659236,SC
781.7666666666667,0.4778357845219716,SC
781.8,0.6912848916571761,SC
781.8333333333334,3.7152456360822157,SC
781.8666666666667,4.2553420754987314,SC
781.9,1.8025441587619753,SC
781.9333333333333,1.6774195657554856,SC
781.9666666666667,1.7431328761607006,SC
782.0,9.20385266344067,SC
782.0333333333333,28.681226287988522,SC
782.0666666666667,15.397124411579114,SC
782.1,12.897938973976409,SC
782.1333333333333,0.39418142149145297,SC
782.1666666666666,10.941673235465544,SC
782.2,1.269010576146627,SC
782.2333333333333,4.933312907242737,SC
782.2666666666667,7.03464169034811,SC
782.3,6.249687692064697,SC
782.3333333333334,4.304583027409308,SC
782.3666666666667,11.642887049808905,SC
782.4,10.370275552541045,SC
782.4333333333333,49.38449743586409,SC
782.4666666666667,47.767729108980234,SC
782.5,28.383172117333345,SC
782.5333333333333,28.844672190496794,SC
782.5666666666667,17.27641719901328,SC
782.6,6.042904500786108,SC
782.6333333333333,17.783107525587127,SC
782.6666666666666,12.634770561278145,SC
782.7,14.037608052731969,SC
782.7333333333333,15.65519576700612,SC
782.7666666666667,21.601135366503,SC
782.8,26.40927757402403,SC
782.8333333333334,11.129995220783997,SC
782.8666666666667,31.45969090912962,SC
782.9,18.785916832728617,SC
782.9333333333333,11.54941522720219,SC
782.9666666666667,35.940850317749096,SC
783.0,18.9327713152598,SC
783.0333333333333,21.610207473741752,SC
783.0666666666667,342.18673459674443,SC
783.1,6.322727133556644,SC
783.1333333333333,0.977285610802836,SC
783.1666666666666,2.6308033682352576,SC
783.2,3.2803064440132337,SC
783.2333333333333,353.7702485918074,SC
783.2666666666667,25.943321135082385,SC
783.3,11.65921898378241,SC
783.3333333333334,7.985328605669167,SC
783.3666666666667,6.620613485357467,SC
783.4,3.7060318982400986,SC
783.4333333333333,3.3773098118863345,SC
783.4666666666667,5.845808124124062,SC
783.5,6.488069142187612,SC
783.5333333333333,5.824937207849416,SC
783.5666666666667,3.953877959746592,SC
783.6,9.579250179580526,SC
783.6333333333333,6.499026277496739,SC
783.6666666666666,15.661982945013335,SC
783.7,26.866120736429252,SC
783.7333333333333,3.2010103034504027,SC
783.7666666666667,0.6426130291340542,SC
783.8,11.680651920287403,SC
783.8333333333334,2.758282866619254,SC
783.8666666666667,4.82759429162104,SC
783.9,7.414607568189695,SC
783.9333333333333,3.368227804657863,SC
783.9666666666667,8.317169250519271,SC
784.0,3.4857042246275682,SC
784.0333333333333,8.43910199880412,SC
784.0666666666667,3.5834806113825834,SC
784.1,3.864638454948704,SC
784.1333333333333,4.3664016464317115,SC
784.1666666666666,3.3359452146124795,SC
784.2,0.30913105579645617,SC
784.2333333333333,355.0186360928777,SC
784.2666666666667,345.46011225628774,SC
784.3,11.689987954676894,SC
784.3333333333334,8.093492618273785,SC
784.3666666666667,0.32823189917138507,SC
784.4,3.013326064883529,SC
784.4333333333333,1.3545590564909276,SC
784.4666666666667,0.15857038017145442,SC
784.5,2.987697275017638,SC
784.5333333333333,3.867266675400515,SC
784.5666666666667,6.494415482421573,SC
784.6,0.23678401466179366,SC
784.6333333333333,1.2477623243802327,SC
784.6666666666666,1.3642004640419714,SC
784.7,1.0703645665540762,SC
784.7333333333333,2.0022116129090364,SC
784.7666666666667,1.6110407379086382,SC
784.8,0.5319630576163377,SC
784.8333333333334,2.058340308290724,SC
784.8666666666667,5.294931351232719,SC
784.9,3.7504813364989786,SC
784.9333333333333,6.089681152490016,SC
784.9666666666667,1.4731873307690648,SC
785.0,4.9700104588272325,SC
785.0333333333333,7.350738449372159,SC
785.0666666666667,0.39445400721433543,SC
785.1,0.716295285574688,SC
785.1333333333333,0.32128301654364577,SC
785.1666666666666,4.7887567847088235,SC
785.2,5.602177381390845,SC
785.2333333333333,20.859691557327608,SC
785.2666666666667,14.538418339940222,SC
785.3,2.8194019335463736,SC
785.3333333333334,1.7522299360647935,SC
785.3666666666667,2.323642463070712,SC
785.4,1.0691261828924326,SC
785.4333333333333,3.5137019193357446,SC
785.4666666666667,1.5604763665656947,SC
785.5,4.508913948892939,SC
785.5333333333333,4.882446027072774,SC
785.5666666666667,2.8135898613298878,SC
785.6,1.2614430353804096,SC
785.6333333333333,2.6757895642193716,SC
785.6666666666666,0.8160528490553247,SC
785.7,6.075923561738648,SC
785.7333333333333,6.1718978242111575,SC
785.7666666666667,3.7425213421191756,SC
785.8,5.7515043332296045,SC
785.8333333333334,1.6069733259889745,SC
785.8666666666667,0.7637194878714126,SC
785.9,1.9345988209532266,SC
785.9333333333333,0.9458194333424785,SC
785.9666666666667,1.6566868544197746,SC
786.0,1.1450422240532703,SC
786.0333333333333,1.1388306791547507,SC
786.0666666666667,0.10810705920027885,SC
786.1,0.353969972048219,SC
786.1333333333333,0.73171757545947,SC
786.1666666666666,0.9188647831815047,SC
786.2,0.042984279412223714,SC
786.2333333333333,0.6830072090447175,SC
786.2666666666667,0.549935306963846,SC
786.3,0.1322260000430333,SC
786.3333333333334,0.44454305533770366,SC
786.3666666666667,0.09450949927060037,SC
786.4,0.5878029650727399,SC
786.4333333333333,0.08116427342173438,SC
786.4666666666667,0.09430412762196738,SC
786.5,1.337257154733777,SC
786.5333333333333,0.10320083130096691,SC
786.5666666666667,0.5257640827925911,SC
786.6,0.4171789582356382,SC
786.6333333333333,0.4539392590925786,SC
786.6666666666666,0.6145426914744121,SC
786.7,0.04052319333425203,SC
786.7333333333333,1.1310600981427683,SC
786.7666666666667,0.2990434681190095,SC
786.8,0.13851370784249184,SC
786.8333333333334,0.08460440954695514,SC
786.8666666666667,0.5787088760798156,SC
786.9,0.42295475028942064,SC
786.9333333333333,0.052115042713239745,SC
786.9666666666667,0.07733056612136124,SC
787.0,0.3495219050356013,SC
787.0333333333333,0.8396982158321293,SC
787.0666666666667,1.8989258588651978,SC
787.1,0.3216783399344081,SC
787.1333333333333,0.1237448111297681,SC
787.1666666666666,0.5391623794704401,SC
