Time (seconds),Angles_SC,Angles_NSC,Angles_neither
600.1,42.58888365746398,,
600.1333333333333,45.85323692819914,,
600.1666666666666,47.81613800338836,,
600.2,49.57415265926,,
600.2333333333333,50.30227193026862,,
600.2666666666667,51.576697617923955,,
600.3,53.59174169871232,,
600.3333333333334,55.16111013774871,,
600.3666666666667,55.642539982797466,,
600.4,55.80291922541176,,
600.4333333333333,54.22147941457279,,
600.4666666666667,52.110568773901136,,
600.5,51.12249569811623,,
600.5333333333333,50.175395340200495,,
600.5666666666667,50.11370908920248,,
600.6,50.233544097968675,,
600.6333333333333,50.943173846994384,,
600.6666666666666,51.28095898719137,,
600.7,52.12997232830221,,
600.7333333333333,53.023277942313435,,
600.7666666666667,52.56449765301795,,
600.8,49.03672406473776,,
600.8333333333334,51.173850959512684,,
600.8666666666667,49.25560679319623,,
600.9,48.06304317578819,,
600.9333333333333,46.82930836455276,,
600.9666666666667,46.3420596274744,,
601.0,47.0775615664731,,
601.0333333333333,48.42631035730486,,
601.0666666666667,49.05196239651849,,
601.1,49.32783600601638,,
601.1333333333333,49.08303945666585,,
601.1666666666666,48.45015263395647,,
601.2,45.52031247583563,,
601.2333333333333,44.15986769620137,,
601.2666666666667,43.46634976992881,,
601.3,43.01576583468919,,
601.3333333333334,43.40688514291923,,
601.3666666666667,44.44530140099819,,
601.4,44.43446995755506,,
601.4333333333333,44.52411516188273,,
601.4666666666667,43.90377641808334,,
601.5,41.224634494626265,,
601.5333333333333,36.12896834626237,,
601.5666666666667,32.59505473943682,,
601.6,28.280348270576606,,
601.6333333333333,24.538876364000167,,
601.6666666666666,23.46482952734937,,
601.7,23.68191646395897,,
601.7333333333333,23.902065859609884,,
601.7666666666667,17.023505658278733,,
601.8,3.333986834938018,,
601.8333333333334,344.6387327484403,,
601.8666666666667,329.483323468307,,
601.9,326.7152666992789,,
601.9333333333333,322.1583428605557,,
601.9666666666667,318.80583923509323,,
602.0,321.9578450793136,,
602.0333333333333,324.7567873359797,,
602.0666666666667,323.04136230607594,,
602.1,322.96290875018536,,
602.1333333333333,321.05604968964417,,
602.1666666666666,321.6066606314732,,
602.2,320.97346060516384,,
602.2333333333333,319.72099534989064,,
602.2666666666667,318.9123081251711,,
602.3,318.45649328222584,,
602.3333333333334,316.27852359240694,,
602.3666666666667,310.83206878039493,,
602.4,301.0204763061196,,
602.4333333333333,293.2443334749703,,
602.4666666666667,290.4377483943306,,
602.5,289.0291520528956,,
602.5333333333333,289.0869250659201,,
602.5666666666667,290.10170149017614,,
602.6,286.29052997656675,,
602.6333333333333,287.1811354060149,,
602.6666666666666,287.50556774355204,,
602.7,285.71528663016284,,
602.7333333333333,284.1475728669942,,
602.7666666666667,285.90254700804826,,
602.8,285.70875771987045,,
602.8333333333334,286.027818454152,,
602.8666666666667,286.4774205736487,,
602.9,286.7632460657146,,
602.9333333333333,287.1941877471034,,
602.9666666666667,287.3613066421121,,
603.0,287.3474388308173,,
603.0333333333333,287.01697230548575,,
603.0666666666667,285.9288273983461,,
603.1,285.96700493790684,,
603.1333333333333,285.8586872711804,,
603.1666666666666,284.35206049444116,,
603.2,284.1371696370609,,
603.2333333333333,283.8373817280817,,
603.2666666666667,283.37316755162453,,
603.3,283.24369835393634,,
603.3333333333334,282.02495621734766,,
603.3666666666667,281.48085188591284,,
603.4,281.91321113275717,,
603.4333333333333,281.07026881750414,,
603.4666666666667,281.05142959995675,,
603.5,281.2649676722973,,
603.5333333333333,281.3499274283873,,
603.5666666666667,281.090184256685,,
603.6,280.44075121927153,,
603.6333333333333,279.60344687466113,,
603.6666666666666,278.631404403898,,
603.7,278.8621440143559,,
603.7333333333333,278.5269296244953,,
603.7666666666667,278.5675169072581,,
603.8,278.8503777130149,,
603.8333333333334,278.48525320739793,,
603.8666666666667,278.4742849494969,,
603.9,278.34280182200155,,
603.9333333333333,278.1728462514676,,
603.9666666666667,278.3095284256529,,
604.0,278.517587555535,,
604.0333333333333,278.87690740100516,,
604.0666666666667,279.41023122144895,,
604.1,279.70912416975557,,
604.1333333333333,280.5156495551364,,
604.1666666666666,280.4847588382004,,
604.2,280.6470237137131,,
604.2333333333333,280.902972899867,,
604.2666666666667,282.0027370272629,,
604.3,283.62871677674065,,
604.3333333333334,286.09458458593906,,
604.3666666666667,287.44610582578497,,
604.4,288.15243990466695,,
604.4333333333333,288.3509985545241,,
604.4666666666667,288.42879940503155,,
604.5,288.72196743810946,,
604.5333333333333,288.8009587321475,,
604.5666666666667,288.9520462956385,,
604.6,289.07426025350844,,
604.6333333333333,289.38745138925606,,
604.6666666666666,289.59363332844816,,
604.7,290.0464085737483,,
604.7333333333333,290.06727022503253,,
604.7666666666667,290.16317514197374,,
604.8,290.4661404526305,,
604.8333333333334,290.8574610378433,,
604.8666666666667,291.4951290508513,,
604.9,291.5637406279933,,
604.9333333333333,292.0777520635752,,
604.9666666666667,292.13878908832675,,
605.0,292.6909834364628,,
605.0333333333333,292.63503213779626,,
605.0666666666667,292.3508579910301,,
605.1,292.44563358669916,,
605.1333333333333,293.35547564874173,,
605.1666666666666,293.10074665341483,,
605.2,293.5989979990753,,
605.2333333333333,293.56320182616946,,
605.2666666666667,293.9700093738934,,
605.3,294.3075369909275,,
605.3333333333334,295.1167942270175,,
605.3666666666667,295.06930082094055,,
605.4,295.25445989013156,,
605.4333333333333,295.56360430029844,,
605.4666666666667,295.49534946125596,,
605.5,295.7687840244677,,
605.5333333333333,296.3685114258563,,
605.5666666666667,296.21819609526995,,
605.6,296.35924373589165,,
605.6333333333333,296.04767880310885,,
605.6666666666666,296.1557007416619,,
605.7,296.3434964851852,,
605.7333333333333,296.51875661469194,,
605.7666666666667,296.2611656698839,,
605.8,294.35176523375543,,
605.8333333333334,294.2535222839458,,
605.8666666666667,294.4018673421631,,
605.9,294.6218762004744,,
605.9333333333333,294.7067659258056,,
605.9666666666667,294.6425715330283,,
606.0,294.66340739921617,,
606.0333333333333,294.54571940997766,,
606.0666666666667,294.61033781185904,,
606.1,294.63808036207115,,
606.1333333333333,294.7481667725859,,
606.1666666666666,294.6244203004976,,
606.2,294.59524731786854,,
606.2333333333333,294.4007408874145,,
606.2666666666667,294.50458865944745,,
606.3,294.32390163098194,,
606.3333333333334,294.3332564979612,,
606.3666666666667,294.3710523884507,,
606.4,294.3482802627831,,
606.4333333333333,294.3211504214011,,
606.4666666666667,294.29690838784506,,
606.5,294.34376439981287,,
606.5333333333333,294.33854858790636,,
606.5666666666667,294.3714685313943,,
606.6,294.32344345159385,,
606.6333333333333,294.22042261135664,,
606.6666666666666,294.12376200384995,,
606.7,294.146377054309,,
606.7333333333333,296.17761993146485,,
606.7666666666667,296.27667848036907,,
606.8,294.1366811097675,,
606.8333333333334,294.04069867211945,,
606.8666666666667,294.2086779693018,,
606.9,294.10464426833556,,
606.9333333333333,294.016541917798,,
606.9666666666667,294.03651595694555,,
607.0,295.8446795384465,,
607.0333333333333,295.6749994579942,,
607.0666666666667,295.6673888125369,,
607.1,295.6600373654806,,
607.1333333333333,295.65332098417423,,
607.1666666666666,296.00528503225615,,
607.2,296.0930080881075,,
607.2333333333333,294.04742318889816,,
607.2666666666667,293.9917827164784,,
607.3,293.93253318659544,,
607.3333333333334,296.303237508269,,
607.3666666666667,295.87072015316033,,
607.4,295.64961393613925,,
607.4333333333333,295.1342558362154,,
607.4666666666667,295.58179077692006,,
607.5,295.6015690277933,,
607.5333333333333,295.5980386748407,,
607.5666666666667,295.595574999218,,
607.6,295.7015843186473,,
607.6333333333333,293.7830111526089,,
607.6666666666666,293.68017712325945,,
607.7,293.66674416779955,,
607.7333333333333,295.67251504684754,,
607.7666666666667,293.7328436265351,,
607.8,293.6148835455727,,
607.8333333333334,293.4502304378938,,
607.8666666666667,293.5350036325977,,
607.9,293.51264219939645,,
607.9333333333333,293.62710080044724,,
607.9666666666667,295.71359785442036,,
608.0,295.59462246791225,,
608.0333333333333,295.54010313400187,,
608.0666666666667,293.67445929640695,,
608.1,293.69135053254865,,
608.1333333333333,295.2594845184364,,
608.1666666666666,295.13945122127166,,
608.2,295.5960098332287,,
608.2333333333333,295.0367599283569,,
608.2666666666667,295.94474140103137,,
608.3,295.654084208293,,
608.3333333333334,296.00110268890677,,
608.3666666666667,295.9362898769822,,
608.4,295.51592336441695,,
608.4333333333333,295.70716368662687,,
608.4666666666667,295.69034993240905,,
608.5,295.82434181864795,,
608.5333333333333,295.8889723231734,,
608.5666666666667,295.7062321869391,,
608.6,294.75444107023645,,
608.6333333333333,294.68881622985214,,
608.6666666666666,294.7031824796005,,
608.7,294.7308436128774,,
608.7333333333333,294.5397824337218,,
608.7666666666667,294.60843967091705,,
608.8,294.61387747126463,,
608.8333333333334,294.67959586299594,,
608.8666666666667,294.6468744326767,,
608.9,294.56562765913895,,
608.9333333333333,294.3995013005351,,
608.9666666666667,294.4442045851522,,
609.0,294.5638742385118,,
609.0333333333333,294.49198313048146,,
609.0666666666667,294.43831805066975,,
609.1,294.25121142373587,,
609.1333333333333,294.14943972382406,,
609.1666666666666,294.3607147351704,,
609.2,294.671961427258,,
609.2333333333333,294.48566177338796,,
609.2666666666667,294.161849746598,,
609.3,293.75853983791063,,
609.3333333333334,293.8203514783504,,
609.3666666666667,293.9698124702934,,
609.4,293.90592394319833,,
609.4333333333333,293.94746546576715,,
609.4666666666667,293.8084527504464,,
609.5,293.7396731233559,,
609.5333333333333,296.0511498003245,,
609.5666666666667,293.5899007364933,,
609.6,293.6707234076783,,
609.6333333333333,293.64144791871473,,
609.6666666666666,296.05578439176037,,
609.7,293.5046888729695,,
609.7333333333333,293.4791805714958,,
609.7666666666667,296.02276051219104,,
609.8,293.5937048151428,,
609.8333333333334,295.8407144464778,,
609.8666666666667,293.5821477232673,,
609.9,296.21546262872334,,
609.9333333333333,296.1015181823466,,
609.9666666666667,296.14872233002967,,
610.0,295.96340554167796,,
610.0333333333333,295.98385932633784,,
610.0666666666667,296.07923009577615,,
610.1,295.28599100468045,,
610.1333333333333,294.79302384382004,,
610.1666666666666,294.99928935703855,,
610.2,294.6717006665773,,
610.2333333333333,294.82409692421294,,
610.2666666666667,294.7716036694932,,
610.3,294.5815320203019,,
610.3333333333334,294.60690820730474,,
610.3666666666667,294.81844243720946,,
610.4,294.9043386250246,,
610.4333333333333,294.9359472314121,,
610.4666666666667,294.9846952148008,,
610.5,294.9343138588889,,
610.5333333333333,294.94475620063395,,
610.5666666666667,294.8755024251169,,
610.6,295.0389777728341,,
610.6333333333333,295.2869743259856,,
610.6666666666666,295.1772709361376,,
610.7,295.4496395188897,,
610.7333333333333,295.428368517992,,
610.7666666666667,295.44418153462453,,
610.8,295.5325167076023,,
610.8333333333334,295.50976079790473,,
610.8666666666667,295.85081015812716,,
610.9,295.7538278421681,,
610.9333333333333,295.85917099407163,,
610.9666666666667,295.5956829815632,,
611.0,295.5718315033762,,
611.0333333333333,295.77885908047233,,
611.0666666666667,295.6698216302701,,
611.1,295.8408295902842,,
611.1333333333333,296.0471651218839,,
611.1666666666666,295.9755078278352,,
611.2,295.8384539609734,,
611.2333333333333,295.5721630964535,,
611.2666666666667,295.07637499008297,,
611.3,295.5672807523156,,
611.3333333333334,293.8627188599713,,
611.3666666666667,293.84601043231544,,
611.4,295.5804917523767,,
611.4333333333333,295.32465779078575,,
611.4666666666667,293.859840400917,,
611.5,295.6677249997458,,
611.5333333333333,293.948602748332,,
611.5666666666667,293.9871654487028,,
611.6,293.9979551354588,,
611.6333333333333,295.5853599052579,,
611.6666666666666,295.64304253300116,,
611.7,295.4922322814136,,
611.7333333333333,295.45853459642905,,
611.7666666666667,295.42935025126565,,
611.8,295.35620329291373,,
611.8333333333334,295.1901137924084,,
611.8666666666667,295.0058902486751,,
611.9,295.07719717352586,,
611.9333333333333,295.06540452901845,,
611.9666666666667,294.290779646606,,
612.0,294.5953269506391,,
612.0333333333333,291.6278311383964,,
612.0666666666667,286.7591653512444,,
612.1,280.34333037812087,,
612.1333333333333,279.26156834155427,,
612.1666666666666,276.80904248514383,,
612.2,277.19772751076533,,
612.2333333333333,278.5994923123943,,
612.2666666666667,277.8469790332443,,
612.3,275.1331310348035,,
612.3333333333334,264.26999501304795,,
612.3666666666667,261.80004046989905,,
612.4,257.47647907905855,,
612.4333333333333,260.0892991602375,,
612.4666666666667,262.13156745707084,,
612.5,255.84031388312042,,
612.5333333333333,242.34973213014158,,
612.5666666666667,232.2530804009661,,
612.6,225.53846631891187,,
612.6333333333333,222.13338505063203,,
612.6666666666666,221.4061623891735,,
612.7,221.92854807583043,,
612.7333333333333,221.19510467414077,,
612.7666666666667,213.94004931407233,,
612.8,205.11294604215615,,
612.8333333333334,194.9517552735718,,
612.8666666666667,191.81478245512747,,
612.9,193.11903994772737,,
612.9333333333333,194.96114382986931,,
612.9666666666667,196.18909658603255,,
613.0,195.93358386301082,,
613.0333333333333,191.247370125249,,
613.0666666666667,188.23855614929076,,
613.1,186.1500193790504,,
613.1333333333333,185.97019252452586,,
613.1666666666666,189.009939512082,,
613.2,192.91729926386023,,
613.2333333333333,193.7274264433096,,
613.2666666666667,179.51419371315558,,
613.3,168.35090479923954,,
613.3333333333334,160.37727855150402,,
613.3666666666667,157.4704877863866,,
613.4,157.56608212835894,,
613.4333333333333,159.5702233353254,,
613.4666666666667,161.96208604139173,,
613.5,162.73898867021387,,
613.5333333333333,161.55079848262224,,
613.5666666666667,160.7917172489409,,
613.6,160.55534894628934,,
613.6333333333333,158.61475140931762,,
613.6666666666666,154.64365897432893,,
613.7,157.10375902185922,,
613.7333333333333,164.1787740353839,,
613.7666666666667,170.58450116540934,,
613.8,167.22303779750854,,
613.8333333333334,156.75063764153495,,
613.8666666666667,154.8208954648907,,
613.9,157.97412452355272,,
613.9333333333333,165.72471168803068,,
613.9666666666667,167.89577423301498,,
614.0,167.69845610926504,,
614.0333333333333,169.22461813263723,,
614.0666666666667,170.31870167748087,,
614.1,171.16697534781437,,
614.1333333333333,167.79751390789818,,
614.1666666666666,168.25281119840358,,
614.2,,,167.4417042568458
614.2333333333333,,,168.80603450870558
614.2666666666667,,,160.15439783876656
614.3,,,154.09723891050493
614.3333333333334,,,153.84860915059156
614.3666666666667,,,163.42907294551645
614.4,,,169.3505936842046
614.4333333333333,,,169.30004451011686
614.4666666666667,,,161.4174082725311
614.5,,,161.57516866045023
614.5333333333333,,,163.63568175318704
614.5666666666667,,,164.38724336259926
614.6,,,161.48312408589283
614.6333333333333,,,155.10305394645604
614.6666666666666,,,146.7976823903827
614.7,,,143.74686589187993
614.7333333333333,,,144.6486921174416
614.7666666666667,,,144.35123434466416
614.8,,,137.33613823038647
614.8333333333334,,,125.31007173555227
614.8666666666667,,,110.15651922016104
614.9,,,101.0606723750632
614.9333333333333,,,96.81151088459697
614.9666666666667,,,96.56976819934187
615.0,,,96.95010780290194
615.0333333333333,,,93.05072487145831
615.0666666666667,,,85.14743930515235
615.1,,,63.99257510648659
615.1333333333333,,,38.02252875021461
615.1666666666666,,,12.513667303023915
615.2,,,1.6959035247360332
615.2333333333333,,,0.2690457020184089
615.2666666666667,,,358.18933919932016
615.3,,,0.26144692540723663
615.3333333333334,,,357.92877986086467
615.3666666666667,,,357.6819005927433
615.4,,,358.59626416055926
615.4333333333333,,,0.8303910814031888
615.4666666666667,,,1.4970993945729554
615.5,,,358.2917809597629
615.5333333333333,,,328.3477281847146
615.5666666666667,,,307.25807543261635
615.6,,,301.9417837826795
615.6333333333333,,,312.4674939526142
615.6666666666666,,,318.33344160218223
615.7,,,314.0789261183462
615.7333333333333,,,315.97904093497505
