Time (seconds),Angle difference,Location
882.3333333333334,0.13541430151275424,SC
882.3666666666667,0.6453020419765512,SC
882.4,0.6255095874749337,SC
882.4333333333333,0.024380545720811497,SC
882.4666666666667,0.15157721221447407,SC
882.5,0.01319315106744856,SC
882.5333333333333,0.14997157596212762,SC
882.5666666666667,0.9345951949231486,SC
882.6,0.003199171263633005,SC
882.6333333333333,1.135818866324005,SC
882.6666666666666,0.12263481627665662,SC
882.7,0.05296809136909442,SC
882.7333333333333,0.0018481663422065253,SC
882.7666666666667,0.07599739039169062,SC
882.8,1.2421629897051272,SC
882.8333333333334,0.15750683159483359,SC
882.8666666666667,0.06540106470629503,SC
882.9,1.0277507951692728,SC
882.9333333333333,0.14434039400095688,SC
882.9666666666667,0.14151477739730645,SC
883.0,0.10130743369860529,SC
883.0333333333333,1.3536859193444704,SC
883.0666666666667,0.4081523978047006,SC
883.1,0.33069766403284895,SC
883.1333333333333,0.8755051173629314,SC
883.1666666666666,0.2954528484963328,SC
883.2,0.06344121562806482,SC
883.2333333333333,0.7797596511779101,SC
883.2666666666667,0.3982735131972346,SC
883.3,0.7504871349700277,SC
883.3333333333334,0.04895917517791748,SC
883.3666666666667,0.08168103544116789,SC
883.4,0.27381110112102824,SC
883.4333333333333,0.12698587239182846,SC
883.4666666666667,0.8381209126757838,SC
883.5,0.26058943643527677,SC
883.5333333333333,0.10891361840754676,SC
883.5666666666667,0.1278083063111115,SC
883.6,1.0539484694276586,SC
883.6333333333333,0.015270360912031933,SC
883.6666666666666,0.46293320808108707,SC
883.7,1.0479638016744275,SC
883.7333333333333,1.117140786473593,SC
883.7666666666667,0.5079359928132892,SC
883.8,0.16503473219871356,SC
883.8333333333334,0.286761529991999,SC
883.8666666666667,1.2520408048699272,SC
883.9,0.6251015392472361,SC
883.9333333333333,0.06259600346135041,SC
883.9666666666667,0.26369192314442724,SC
884.0,0.13316734171613298,SC
884.0333333333333,0.028556536533098864,SC
884.0666666666667,1.6706464118457358,SC
884.1,0.1352859862649627,SC
884.1333333333333,0.22704779077998793,SC
884.1666666666666,0.33760556663559527,SC
884.2,0.601173793970526,SC
884.2333333333333,0.342222754983851,SC
884.2666666666667,0.11014210473931918,SC
884.3,0.021272495960113602,SC
884.3333333333334,0.12598443756367494,SC
884.3666666666667,0.12335472931814451,SC
884.4,0.3938733785809383,SC
884.4333333333333,0.34512239753157203,SC
884.4666666666667,0.10963373601555482,SC
884.5,0.1533262139845366,SC
884.5333333333333,0.18992344147415707,SC
884.5666666666667,0.3516410614337424,SC
884.6,0.07202855114225848,SC
884.6333333333333,0.39893890122805864,SC
884.6666666666666,0.17300766419231195,SC
884.7,0.043522455264234594,SC
884.7333333333333,0.36812677617706946,SC
884.7666666666667,0.20954724002586111,SC
884.8,0.007026614887957194,SC
884.8333333333334,0.011339550408115073,SC
884.8666666666667,0.051925171815399906,SC
884.9,0.8748156212888905,SC
884.9333333333333,0.3803249566461595,SC
884.9666666666667,0.07724381277787984,SC
885.0,0.07277024365619589,SC
885.0333333333333,0.4165944298870965,SC
885.0666666666667,0.7232983626239058,SC
885.1,1.4082109656150763,SC
885.1333333333333,0.0835323208658707,SC
885.1666666666666,0.3867284114472227,SC
885.2,0.4538140695330526,SC
885.2333333333333,0.12177893761008285,SC
885.2666666666667,0.15746711966276727,SC
885.3,0.3189086740692968,SC
885.3333333333334,0.1477975795105415,SC
885.3666666666667,0.3212531680295285,SC
885.4,0.14517551698867237,SC
885.4333333333333,0.018903942302868515,SC
885.4666666666667,0.01854637882730792,SC
885.5,0.7016242681604368,SC
885.5333333333333,0.3867565061514515,SC
885.5666666666667,0.1107656424580945,SC
885.6,0.192524379813662,SC
885.6333333333333,0.13064951569413985,SC
885.6666666666666,0.11483261394831246,SC
885.7,0.23155910924923617,SC
885.7333333333333,0.0433747788194907,SC
885.7666666666667,0.03737878125285121,SC
885.8,0.06842594864073348,SC
885.8333333333334,0.8633398346064176,SC
885.8666666666667,0.07282258672979758,SC
885.9,0.2947627688303758,SC
885.9333333333333,0.24583196009490393,SC
885.9666666666667,0.17130466484085893,SC
886.0,0.13118681357661366,SC
886.0333333333333,0.2297177267749646,SC
886.0666666666667,0.17066060224595248,SC
886.1,1.851131805712173,SC
886.1333333333333,0.09290707024959666,SC
886.1666666666666,0.3294689185463593,SC
886.2,0.25328138970438197,SC
886.2333333333333,0.0492120593154608,SC
886.2666666666667,0.3378221758645177,SC
886.3,0.33248033099959784,SC
886.3333333333334,0.16296743700882477,SC
886.3666666666667,0.3415192005557852,SC
886.4,0.133618911565609,SC
886.4333333333333,0.2030425831174636,SC
886.4666666666667,0.16722092411685896,SC
886.5,0.2916558341237714,SC
886.5333333333333,0.09355068149909584,SC
886.5666666666667,0.03195529745653669,SC
886.6,0.4372845401659875,SC
886.6333333333333,0.0038773304453014745,SC
886.6666666666666,0.47130503157161296,SC
886.7,0.09318381889339111,SC
886.7333333333333,0.15128682019122497,SC
886.7666666666667,0.20584698864558337,SC
886.8,1.0806391896774636,SC
886.8333333333334,0.10960584489193792,SC
886.8666666666667,0.09896073084920509,SC
886.9,0.7640692312019066,SC
886.9333333333333,0.5704878749402322,SC
886.9666666666667,0.08643279056927788,SC
887.0,0.7716397253706511,SC
887.0333333333333,0.22360596672699984,SC
887.0666666666667,0.15669603770934337,SC
887.1,0.2308145383269018,SC
887.1333333333333,0.192335222012753,SC
887.1666666666666,0.41212194912849043,SC
887.2,0.6176464159608415,SC
887.2333333333333,0.027048109464855585,SC
887.2666666666667,0.22321570946707858,SC
887.3,0.1315828560203549,SC
887.3333333333334,0.16493747701811756,SC
887.3666666666667,0.013324686868733338,SC
887.4,0.33297471690823777,SC
887.4333333333333,0.4152426151555275,SC
887.4666666666667,0.20771524304470113,SC
887.5,0.05966286971760226,SC
887.5333333333333,0.9960690913612513,SC
887.5666666666667,1.4137765483516418,SC
887.6,0.1830997826655043,SC
887.6333333333333,1.0860100988518724,SC
887.6666666666666,0.1388590650219257,SC
887.7,0.4059140041428364,SC
887.7333333333333,0.12709365259525285,SC
887.7666666666667,0.24694494469849992,SC
887.8,0.40102792384618624,SC
887.8333333333334,0.2532649763448962,SC
887.8666666666667,0.23842472524777314,SC
887.9,0.7093980874853543,SC
887.9333333333333,0.677309299026021,SC
887.9666666666667,0.7806865099658555,SC
888.0,0.0816051618581568,SC
888.0333333333333,0.2383020157324527,SC
888.0666666666667,0.06345133137906167,SC
888.1,0.8711268560686971,SC
888.1333333333333,0.050416861330061735,SC
888.1666666666666,0.9581393328896626,SC
888.2,0.8649438117080495,SC
888.2333333333333,0.7197679709788698,SC
888.2666666666667,0.7083970224756069,SC
888.3,0.19447007078678702,SC
888.3333333333334,0.2593389324299169,SC
888.3666666666667,0.05065159426224053,SC
888.4,0.25923011729635625,SC
888.4333333333333,0.04809853542351661,SC
888.4666666666667,0.06749480286332599,SC
888.5,0.21609671420764265,SC
888.5333333333333,0.16915233976656108,SC
888.5666666666667,0.06920867018582832,SC
888.6,0.07572025199476684,SC
888.6333333333333,0.11431461940236787,SC
888.6666666666666,0.9609855968095831,SC
888.7,0.1412325618556629,SC
888.7333333333333,0.8525173051973312,SC
888.7666666666667,0.25809210201488586,SC
888.8,0.07132799335089324,SC
888.8333333333334,0.11061872953860963,SC
888.8666666666667,0.007891132461178785,SC
888.9,0.11696784375957403,SC
888.9333333333333,0.147101838326277,SC
888.9666666666667,0.32801921437598924,SC
889.0,0.10981760901387094,SC
889.0333333333333,0.033112637210670925,SC
889.0666666666667,0.3898232919257669,SC
889.1,0.6132352910780572,SC
889.1333333333333,0.7943121899301708,SC
889.1666666666666,0.17586280210858618,SC
889.2,0.8519762433466607,SC
889.2333333333333,0.0169568257268633,SC
889.2666666666667,0.16950106356134675,SC
889.3,0.3808809680760916,SC
889.3333333333334,0.02054666997118204,SC
889.3666666666667,0.42529822594345035,SC
889.4,0.38477993359531304,SC
889.4333333333333,0.040228459934338545,SC
889.4666666666667,0.22214809584959028,SC
889.5,0.30929329136441197,SC
889.5333333333333,0.14396763480574215,SC
889.5666666666667,0.17290120565154332,SC
889.6,0.8025789530719276,SC
889.6333333333333,0.13317069410764404,SC
889.6666666666666,0.37547861821890294,SC
889.7,0.10950362983631479,SC
889.7333333333333,0.5288330514843587,SC
889.7666666666667,0.20903338263274218,SC
889.8,0.21572722376763487,SC
889.8333333333334,0.1635531830661181,SC
889.8666666666667,0.04813305370620036,SC
889.9,0.20348745889585107,SC
889.9333333333333,0.18787467014310888,SC
889.9666666666667,0.019554797226516207,SC
890.0,0.08424539090243588,SC
890.0333333333333,0.06079925448061463,SC
890.0666666666667,0.10271635445382632,SC
890.1,0.11942438046436799,SC
890.1333333333333,0.07420935881749013,SC
890.1666666666666,0.004112811618285583,SC
890.2,1.0863019651397536,SC
890.2333333333333,0.3907766316380119,SC
890.2666666666667,0.1868708844011744,SC
890.3,0.35904662054605385,SC
890.3333333333334,0.27589229495452106,SC
890.3666666666667,0.26667337172378236,SC
890.4,0.19533258952346877,SC
890.4333333333333,0.5630932317874517,SC
890.4666666666667,0.5859043866490339,SC
890.5,0.24524377048867319,SC
890.5333333333333,0.008826186502830957,SC
890.5666666666667,0.11170092340297089,SC
890.6,0.005153908188888501,SC
890.6333333333333,0.6645064012132682,SC
890.6666666666666,0.1433414003369986,SC
890.7,0.09242227579365903,SC
890.7333333333333,0.546942317155648,SC
890.7666666666667,0.10119179846898696,SC
890.8,0.1960130881429416,SC
890.8333333333334,0.22875981178867377,SC
890.8666666666667,0.06400728864088379,SC
890.9,0.28763265451564024,SC
890.9333333333333,0.0795556359684575,SC
890.9666666666667,0.47192177831042237,SC
891.0,0.2540052235289654,SC
891.0333333333333,0.4418355122126023,SC
891.0666666666667,0.23335824818049478,SC
891.1,0.2606156892815257,SC
891.1333333333333,0.5234600045124544,SC
891.1666666666666,0.15052102346991525,SC
891.2,0.3387436163786708,SC
891.2333333333333,0.08760840933455061,SC
891.2666666666667,0.17997254789354145,SC
891.3,0.13682679371398976,SC
891.3333333333334,0.12567292914102435,SC
891.3666666666667,0.4297657791603422,SC
891.4,0.18812204981368374,SC
891.4333333333333,0.03599393197588974,SC
891.4666666666667,0.2981320747724814,SC
891.5,0.5334715696244015,SC
891.5333333333333,0.1551372222551377,SC
891.5666666666667,0.21050435334025597,SC
891.6,0.0033142546492577196,SC
891.6333333333333,0.12335558254072865,SC
891.6666666666666,0.28881802541078905,SC
891.7,0.20308889927281104,SC
891.7333333333333,0.4244799350167492,SC
891.7666666666667,0.0637927991352294,SC
891.8,0.24070365004853578,SC
891.8333333333334,0.4001767816010977,SC
891.8666666666667,0.48568733200045777,SC
891.9,0.44917561517675875,SC
891.9333333333333,0.06333623157115653,SC
891.9666666666667,0.45397297892202104,SC
892.0,0.16910624022645138,SC
892.0333333333333,0.5710949974237218,SC
892.0666666666667,0.3266023158257374,SC
892.1,0.26206843154159465,SC
892.1333333333333,0.12834981714670501,SC
892.1666666666666,0.20451107430325255,SC
892.2,0.17923112667376095,SC
892.2333333333333,0.04246548095041369,SC
892.2666666666667,1.9948975251469658,SC
892.3,0.061681018922165265,SC
892.3333333333334,0.4294161587229901,SC
892.3666666666667,0.7917198269786336,SC
892.4,0.3147015370242201,SC
892.4333333333333,0.43907741833360703,SC
892.4666666666667,0.7917672372627429,SC
892.5,0.41972210534925836,SC
892.5333333333333,0.8073742355354074,SC
892.5666666666667,0.024962288687875755,SC
892.6,0.3477685779531061,SC
892.6333333333333,0.4164999052789593,SC
892.6666666666666,0.1401188840153864,SC
892.7,0.5676372599274,SC
892.7333333333333,0.05884213108460301,SC
892.7666666666667,0.0343821206945627,SC
892.8,0.2803882927890271,SC
892.8333333333334,0.19173189871969498,SC
892.8666666666667,0.4403844624748121,SC
892.9,0.15321192265354888,SC
892.9333333333333,0.012778101114166773,SC
892.9666666666667,0.06640778290956995,SC
893.0,0.21172602464172208,SC
893.0333333333333,0.005100471328251643,SC
893.0666666666667,0.01893117966664981,SC
893.1,0.04480523316330576,SC
893.1333333333333,0.0025313003697586822,SC
893.1666666666666,0.045967786943389655,SC
893.2,0.1509297346788241,SC
893.2333333333333,0.3833552642975988,SC
893.2666666666667,0.3124808773742682,SC
893.3,0.3714527059049537,SC
893.3333333333334,0.06005121291850557,SC
893.3666666666667,0.19010644649235608,SC
893.4,0.6248522686592786,SC
893.4333333333333,0.10077602174537148,SC
893.4666666666667,0.08751840026998714,SC
893.5,0.3622829381520045,SC
893.5333333333333,0.18035967861229985,SC
893.5666666666667,0.12195669547529775,SC
893.6,0.22702008115309447,SC
893.6333333333333,0.06413646519704308,SC
893.6666666666666,0.21078907835142324,SC
893.7,0.09368058422949233,SC
893.7333333333333,0.5648768672954763,SC
893.7666666666667,0.009277382529354838,SC
893.8,0.056042957840897856,SC
893.8333333333334,0.718972344632741,SC
893.8666666666667,0.09155900549059304,SC
893.9,0.06109964487762376,SC
893.9333333333333,0.036946542899251256,SC
893.9666666666667,0.20287470780919925,SC
894.0,0.701999688854194,SC
894.0333333333333,0.04279818101711541,SC
894.0666666666667,0.6756747862790675,SC
894.1,0.09950126147354865,SC
894.1333333333333,0.6326639047035325,SC
894.1666666666666,0.5381273957189716,SC
894.2,2.0145196792788465,SC
894.2333333333333,0.5183735565613699,SC
894.2666666666667,0.21150132212797068,SC
894.3,1.5505642435789824,SC
894.3333333333334,0.145579271986211,SC
894.3666666666667,1.844422391077801,SC
894.4,0.022452923512380707,SC
894.4333333333333,0.11278202965664619,SC
894.4666666666667,1.0859359617046493,SC
894.5,0.6909962677334818,SC
894.5333333333333,0.07870411869795113,SC
894.5666666666667,0.057024964194233974,SC
894.6,0.3386728327057398,SC
894.6333333333333,0.04297466890032453,SC
894.6666666666666,0.4006774003371376,SC
894.7,0.053385305336624,SC
894.7333333333333,0.3265607464072371,SC
894.7666666666667,0.3296367633732107,SC
894.8,0.1664879542121387,SC
894.8333333333334,0.20211919333966755,SC
894.8666666666667,0.7519909595604588,SC
894.9,0.4224139582747295,SC
894.9333333333333,0.9760748143420681,SC
894.9666666666667,0.37468492172783563,SC
895.0,0.038483559229151254,SC
895.0333333333333,0.12693137177556402,SC
895.0666666666667,0.10069214486222755,SC
895.1,0.4831623151806461,SC
895.1333333333333,0.8922752928929736,SC
895.1666666666666,0.0566323402242066,SC
895.2,0.10080349809771683,SC
895.2333333333333,0.1666195005932085,SC
895.2666666666667,0.07502832548929561,SC
895.3,0.5049474484317056,SC
895.3333333333334,0.4213148359567871,SC
895.3666666666667,0.11220268378098197,SC
895.4,0.587989644357803,SC
895.4333333333333,0.17671120460907552,SC
895.4666666666667,0.053545937703622926,SC
895.5,0.31468765361226936,SC
895.5333333333333,0.31901117478103025,SC
895.5666666666667,0.2612414994585599,SC
895.6,0.4212024624881341,SC
895.6333333333333,0.14701842263512432,SC
895.6666666666666,0.005858727291125021,SC
895.7,0.00413563942177575,SC
895.7333333333333,0.09578831935305843,SC
895.7666666666667,0.71638767775217,SC
895.8,0.5225795337670931,SC
895.8333333333334,0.21738453288472925,SC
895.8666666666667,0.15444493678372595,SC
895.9,0.13053794317003486,SC
895.9333333333333,0.23671572884957826,SC
895.9666666666667,0.3065497735466671,SC
896.0,0.13738954052870334,SC
896.0333333333333,0.10736899567041291,SC
896.0666666666667,0.3330121962495127,SC
896.1,0.3256974976215261,SC
896.1333333333333,0.32774300724983263,SC
896.1666666666666,0.08618832363914741,SC
896.2,0.294698751089145,SC
896.2333333333333,0.6945362055603148,SC
896.2666666666667,0.7124860088110978,SC
896.3,0.3431020816271495,SC
896.3333333333334,0.19506696788174338,SC
896.3666666666667,0.9509588022848243,SC
896.4,0.3188150070868909,SC
896.4333333333333,0.0801688818535542,SC
896.4666666666667,0.14633760440825583,SC
896.5,0.11790001203227352,SC
896.5333333333333,0.1656507859368519,SC
896.5666666666667,0.11818940013414991,SC
896.6,0.09946818228458643,SC
896.6333333333333,0.29048265328832024,SC
896.6666666666666,0.09012694786871123,SC
896.7,0.18597713610183497,SC
896.7333333333333,0.0823088152155318,SC
896.7666666666667,0.2655526459764399,SC
896.8,0.30543641562256596,SC
896.8333333333334,0.11780696266138158,SC
896.8666666666667,0.3983724172078027,SC
896.9,0.10951457097085004,SC
896.9333333333333,1.325186267148104,SC
896.9666666666667,0.038420221537750265,SC
897.0,0.03197391249693027,SC
897.0333333333333,0.3179730272849284,SC
897.0666666666667,0.10422733447459276,SC
897.1,0.12549513053684969,SC
897.1333333333333,0.12249987274092167,SC
897.1666666666666,0.14223324363017653,SC
897.2,0.21692793338764993,SC
897.2333333333333,0.3171728004380041,SC
897.2666666666667,0.4992348304711882,SC
897.3,0.18108851840176587,SC
897.3333333333334,0.2779830819931659,SC
897.3666666666667,0.030152305657042078,SC
897.4,0.23251655058501441,SC
897.4333333333333,0.5185233849231405,SC
897.4666666666667,0.351045387914966,SC
897.5,0.08531681853453854,SC
897.5333333333333,0.08605990713372424,SC
897.5666666666667,0.2566335780828979,SC
897.6,0.34108335959884695,SC
897.6333333333333,0.09259980876559926,SC
897.6666666666666,0.5577434334334415,SC
897.7,0.19757117216658404,SC
897.7333333333333,0.9146923627610173,SC
897.7666666666667,0.08727901533932059,SC
897.8,0.19436108774403937,SC
897.8333333333334,0.07793309639382517,SC
897.8666666666667,0.4685715451179133,SC
897.9,0.20703469590636203,SC
897.9333333333333,0.18661658788470792,SC
897.9666666666667,0.25741898832071275,SC
898.0,0.21416169705350718,SC
898.0333333333333,0.19628474154110087,SC
898.0666666666667,0.44028443233648673,SC
898.1,0.14620183973242185,SC
898.1333333333333,0.3995095008178735,SC
898.1666666666666,0.45348661857485695,SC
898.2,0.31513389757085974,SC
898.2333333333333,0.056773269377409896,SC
