Time (seconds),Angles_SC,Angles_NSC,Angles_neither
561.9666666666667,,,114.87623728088785
562.0,,,114.79232651744965
562.0333333333333,,,114.67667222747356
562.0666666666667,,,115.17328814403278
562.1,,,115.48441472688306
562.1333333333333,,,115.6814416796293
562.1666666666666,,,115.8120254543997
562.2,,,116.3978820955729
562.2333333333333,,,117.1063839959525
562.2666666666667,,,117.80754755313899
562.3,,,118.58510683334254
562.3333333333334,,,120.43214193526265
562.3666666666667,,,121.29123887503336
562.4,,,121.44457868249296
562.4333333333333,,,121.62348459213456
562.4666666666667,,,121.90986837603555
562.5,,,121.97099602156247
562.5333333333333,,,121.81998360764361
562.5666666666667,,,122.24973414291428
562.6,,,122.10681338764228
562.6333333333333,,,121.99852556745904
562.6666666666666,,,122.00694834363348
562.7,,,122.08695220429811
562.7333333333333,,,121.93203495430734
562.7666666666667,,,121.83705003769201
562.8,,,121.85086442787622
562.8333333333334,,,122.02540913660094
562.8666666666667,,,121.98266471250973
562.9,,,121.96323657276189
562.9333333333333,,,121.99763497579114
562.9666666666667,,,121.77424315832462
563.0,,,121.80581218718987
563.0333333333333,,,121.79277652036322
563.0666666666667,,,121.61709468113774
563.1,,,121.65999691574989
563.1333333333333,,,121.70499269850727
563.1666666666666,,,121.58171297348751
563.2,,,121.61404509990867
563.2333333333333,,,121.63740346773645
563.2666666666667,,,121.60769741360876
563.3,,,121.39685923815877
563.3333333333334,,,121.42736744507431
563.3666666666667,,,121.63399137657551
563.4,,,121.73258049978594
563.4333333333333,,,121.6048700660402
563.4666666666667,,,121.69634904293719
563.5,,,121.66968756854715
563.5333333333333,,,121.5246532418063
563.5666666666667,,,121.44431686549457
563.6,,,121.58725156881891
563.6333333333333,,,121.48980569035334
563.6666666666666,,,121.68664701570381
563.7,,,121.72091077298529
563.7333333333333,,,121.70687553426438
563.7666666666667,,,121.71652218556348
563.8,,,121.49259285382321
563.8333333333334,,,121.47116203105935
563.8666666666667,,,121.6880434448603
563.9,,,121.68619829837768
563.9333333333333,,,121.75104686787208
563.9666666666667,,,121.6678687596861
564.0,,,121.61423766686264
564.0333333333333,,,121.50637997013428
564.0666666666667,,,121.7762884016298
564.1,,,121.75516453234417
564.1333333333333,,,121.79429211276701
564.1666666666666,,,121.74708150784608
564.2,,,121.78547542543403
564.2333333333333,,,121.83835033929948
564.2666666666667,,,121.7210511748605
564.3,,,121.64992678031462
564.3333333333334,,,121.64848419207772
564.3666666666667,,,121.78789215568563
564.4,,,121.77898504269545
564.4333333333333,,,121.8545343920276
564.4666666666667,,,121.9022028654805
564.5,,,121.91521331895994
564.5333333333333,,,121.71355580057377
564.5666666666667,,,121.68043563491294
564.6,,,121.36718300076981
564.6333333333333,,,121.5040640097578
564.6666666666666,,,121.66950610609783
564.7,,,121.6540949558938
564.7333333333333,,,121.68829214175612
564.7666666666667,,,121.59603426338984
564.8,,,121.74673914142508
564.8333333333334,,,121.85155799890646
564.8666666666667,,,121.56592802321435
564.9,,,121.69842002384156
564.9333333333333,,,121.61837344217177
564.9666666666667,,,121.66191723916101
565.0,,,121.60507701061432
565.0333333333333,,,121.61279052421735
565.0666666666667,,,121.71056952751341
565.1,,,121.83037224901939
565.1333333333333,,,121.86064284275999
565.1666666666666,,,121.94165724086736
565.2,,,121.89089583217793
565.2333333333333,,,121.72353592838871
565.2666666666667,,,121.84913034473378
565.3,,,121.88557552247232
565.3333333333334,,,122.09994600441485
565.3666666666667,,,121.94956952787464
565.4,,,122.1353863242289
565.4333333333333,,,122.17258693728097
565.4666666666667,,,122.18140736030463
565.5,,,121.98366720356799
565.5333333333333,,,122.10057868594126
565.5666666666667,,,122.12098060775843
565.6,,,122.1546785520313
565.6333333333333,,,122.21800517184161
565.6666666666666,,,122.11446733632174
565.7,,,122.12159874425615
565.7333333333333,,,122.17493825443421
565.7666666666667,,,122.22039208597447
565.8,,,122.07874020620812
565.8333333333334,,,122.15874987179762
565.8666666666667,,,122.2674772550683
565.9,,,121.86382443274452
565.9333333333333,,,121.88861790402623
565.9666666666667,,,121.75672154752587
566.0,,,121.19636701987955
566.0333333333333,,,121.10061055229683
566.0666666666667,,,121.15776170662386
566.1,,,120.78358780905121
566.1333333333333,,,120.69383121021943
566.1666666666666,,,120.59093687668327
566.2,,,121.06230110959781
566.2333333333333,,,120.98643649129255
566.2666666666667,,,121.20424159824314
566.3,,,121.18522238708555
566.3333333333334,,,121.5127832905602
566.3666666666667,,,121.34231582949737
566.4,,,121.5098732648827
566.4333333333333,,,121.70689613916397
566.4666666666667,,,121.71683574222278
566.5,,,121.5265875568289
566.5333333333333,,,121.42349612118433
566.5666666666667,,,121.39871326990861
566.6,,,121.3965726106412
566.6333333333333,,,121.38953996426079
566.6666666666666,,,121.48770625584287
566.7,,,121.39241222478537
566.7333333333333,,,121.24867119904664
566.7666666666667,,,121.24240460351295
566.8,,,121.09629497641619
566.8333333333334,,,121.1153669729619
566.8666666666667,,,121.43446191993279
566.9,,,121.42316831917628
566.9333333333333,,,121.4611466427701
566.9666666666667,,,121.37252487650431
567.0,,,121.47077880354793
567.0333333333333,,,121.27461228974231
567.0666666666667,,,121.31021916184444
567.1,,,121.38171209539092
567.1333333333333,,,121.46788492181477
567.1666666666666,,,121.39532489320187
567.2,,,121.2543269776462
567.2333333333333,,,121.35291521437631
567.2666666666667,,,121.4397608260965
567.3,,,121.41078888899104
567.3333333333334,,,121.38364336703917
567.3666666666667,,,121.42020823934182
567.4,,,121.56591412136946
567.4333333333333,,,121.29486545183067
567.4666666666667,,,121.29343868092367
567.5,,,121.39943922398095
567.5333333333333,,,121.34040619098577
567.5666666666667,,,121.36502689725219
567.6,,,121.68101694665329
567.6333333333333,,,121.72613242509972
567.6666666666666,,,121.55857904261524
567.7,,,121.5650014528577
567.7333333333333,,,121.5756346135719
567.7666666666667,,,121.68755212125224
567.8,,,121.65607240587705
567.8333333333334,,,121.84074403074186
567.8666666666667,,,121.78185916750512
567.9,,,121.74120052662181
567.9333333333333,,,121.54412675116849
567.9666666666667,,,121.76563129424432
568.0,,,121.86102962133334
568.0333333333333,,,121.87302421844599
568.0666666666667,,,121.93293715936875
568.1,,,121.94689804494185
568.1333333333333,,,121.85680629071307
568.1666666666666,,,122.22654092394517
568.2,,,121.85791174669777
568.2333333333333,,,122.12283887017183
568.2666666666667,,,121.73811303508117
568.3,,,122.01203632151368
568.3333333333334,,,121.84553106612289
568.3666666666667,,,121.73529158316798
568.4,,,121.99868214100627
568.4333333333333,,,122.19069986872115
568.4666666666667,,,122.4131089473935
568.5,,,122.44978064796145
568.5333333333333,,,121.09428958218773
568.5666666666667,,,120.73791251628367
568.6,,,121.11578238472056
568.6333333333333,,,121.10991149976043
568.6666666666666,,,120.98018858137902
568.7,,,120.77081109682283
568.7333333333333,,,121.27467455744366
568.7666666666667,,,121.53114568568876
568.8,,,121.55972127311944
568.8333333333334,,,121.64304358074635
568.8666666666667,,,121.80958764270748
568.9,,,121.71733290085713
568.9333333333333,,,121.8669283803565
568.9666666666667,,,121.87710810022257
569.0,,,121.92378422291002
569.0333333333333,,,121.76983751157798
569.0666666666667,,,121.43173347486088
569.1,,,121.46897511959496
569.1333333333333,,,121.41365283877379
569.1666666666666,,,121.49150392505287
569.2,,,121.58255469904881
569.2333333333333,,,121.34987222208265
569.2666666666667,,,121.49766893910588
569.3,,,121.36181415264427
569.3333333333334,,,121.40666310478026
569.3666666666667,,,121.43055326998854
569.4,,,121.4689649629154
569.4333333333333,,,121.42379371961425
569.4666666666667,,,121.47104665076097
569.5,,,121.3530932867382
569.5333333333333,,,121.11287163155191
569.5666666666667,,,121.06728670452834
569.6,,,121.161157653716
569.6333333333333,,,121.26793533476182
569.6666666666666,,,121.30439884053243
569.7,,,121.32716021353504
569.7333333333333,,,121.3483336666662
569.7666666666667,,,121.20168741851481
569.8,,,121.2346630935831
569.8333333333334,,,121.25501315865638
569.8666666666667,,,121.24135864635214
569.9,,,121.27560630213902
569.9333333333333,,,121.28155619008018
569.9666666666667,,,121.31710885734516
570.0,,,121.3410044072896
570.0333333333333,,,121.26452238577743
570.0666666666667,,,121.10811469182018
570.1,,,120.95509552962442
570.1333333333333,,,120.90006300295467
570.1666666666666,,,120.85786876311225
570.2,,,121.41850782848107
570.2333333333333,,,121.55748260858437
570.2666666666667,,,121.57314553044448
570.3,,,121.44599465310631
570.3333333333334,,,121.20882443097268
570.3666666666667,,,121.3697091927735
570.4,,,121.42585745226471
570.4333333333333,,,121.23287984517994
570.4666666666667,,,121.40014856241869
570.5,,,121.2351971182716
570.5333333333333,,,121.11335856597135
570.5666666666667,,,121.03140648115688
570.6,,,121.10736235756997
570.6333333333333,,,121.19678169132258
570.6666666666666,,,121.20923325094206
570.7,,,121.08981042410736
570.7333333333333,,,121.28471512131563
570.7666666666667,,,121.14755280003381
570.8,,,121.13673242884862
570.8333333333334,,,121.28158447148274
570.8666666666667,,,121.53034959930876
570.9,,,121.41040013804079
570.9333333333333,,,121.44899010953948
570.9666666666667,,,121.43805152387456
571.0,,,121.42465628005091
571.0333333333333,,,121.51082472608608
571.0666666666667,,,121.4929010858998
571.1,,,121.35888674107728
571.1333333333333,,,121.46775686556352
571.1666666666666,,,121.49329224247212
571.2,,,121.64238467332721
571.2333333333333,,,121.42811299349322
571.2666666666667,,,121.36234820942762
571.3,,,121.38019656525692
571.3333333333334,,,121.4463817327273
571.3666666666667,,,121.72187419705332
571.4,,,121.77551749156298
571.4333333333333,,,121.78293786577716
571.4666666666667,,,121.85539003387962
571.5,,,121.76561491189089
571.5333333333333,,,121.70324567141051
571.5666666666667,,,121.90467734538483
571.6,,,122.06040467451255
571.6333333333333,,,121.99069916637765
571.6666666666666,,,122.02255587432755
571.7,,,122.0723032476928
571.7333333333333,,,122.22143503840128
571.7666666666667,,,122.17224865943811
571.8,,,122.28484876133203
571.8333333333334,,,122.30813332527275
571.8666666666667,,,122.37263403642957
571.9,,,122.31913388970301
571.9333333333333,,,122.14004874849496
571.9666666666667,,,122.17414679467527
572.0,,,122.31136958848309
572.0333333333333,,,122.00328671874914
572.0666666666667,,,122.16044258678713
572.1,,,122.2101362302087
572.1333333333333,,,122.19338812199692
572.1666666666666,,,122.16794522664709
572.2,,,122.26531546703397
572.2333333333333,,,122.34945439338772
572.2666666666667,,,122.74417166876108
572.3,,,122.74213396578924
572.3333333333334,,,122.58628396210904
572.3666666666667,,,122.78826371842906
572.4,,,122.94726811559802
572.4333333333333,,,122.97968686385099
572.4666666666667,,,122.99428193140642
572.5,,,123.0826606335272
572.5333333333333,,,122.77597255055636
572.5666666666667,,,122.71400336962719
572.6,,,122.82487583491806
572.6333333333333,,,122.81809708196397
572.6666666666666,,,122.7572357801087
572.7,,,122.78695758239809
572.7333333333333,,,122.6504972919822
572.7666666666667,,,122.70289649390558
572.8,,,122.71358169413345
572.8333333333334,,,122.60826918241484
572.8666666666667,,,122.66962723487266
572.9,,,122.70690499600785
572.9333333333333,,,122.80670512962165
572.9666666666667,,,122.68889714814712
573.0,,,122.65435417262012
573.0333333333333,,,122.65562276981733
573.0666666666667,,,122.60504563670524
573.1,,,122.54749773214189
573.1333333333333,,,122.37444284937082
573.1666666666666,,,122.4847803540233
573.2,,,122.51872951800671
573.2333333333333,,,122.67725795796751
573.2666666666667,,,122.61513707775664
573.3,,,122.40966876016016
573.3333333333334,,,122.39717497647129
573.3666666666667,,,122.47791904296848
573.4,,,122.21317163600376
573.4333333333333,,,122.25692804642549
573.4666666666667,,,122.41407513657778
573.5,,,122.34642208258046
573.5333333333333,,,122.4359785293082
573.5666666666667,,,122.1392605198919
573.6,,,122.10676234186445
573.6333333333333,,,122.10807797994217
573.6666666666666,,,122.30987548181133
573.7,,,122.32247825667575
573.7333333333333,,,122.3102133462085
573.7666666666667,,,122.30534362521455
573.8,,,122.18329686308024
573.8333333333334,,,121.9989905786392
573.8666666666667,,,122.16904166708372
573.9,,,122.05650937995169
573.9333333333333,,,122.07235130093767
573.9666666666667,,,121.93683979444704
574.0,,,122.15202905276601
574.0333333333333,,,122.16704777791331
574.0666666666667,,,122.15719503787706
574.1,,,122.07377190907195
574.1333333333333,,,122.10628100607254
574.1666666666666,,,122.14455840970602
574.2,,,122.09257623551997
574.2333333333333,,,122.00678595011873
574.2666666666667,,,121.9510281089621
574.3,,,122.54969524508805
574.3333333333334,,,122.64036940782259
574.3666666666667,,,122.8213548629227
574.4,,,122.79881664857217
574.4333333333333,,,122.71763856621837
574.4666666666667,,,122.76656478938828
574.5,,,122.39666749012629
574.5333333333333,,,122.48225508258479
574.5666666666667,,,122.68044108603857
574.6,,,122.79820641733941
574.6333333333333,,,122.963480241766
574.6666666666666,,,123.04500297151276
574.7,,,122.90919479631324
574.7333333333333,,,123.01180958399392
574.7666666666667,,,122.84571756666966
574.8,,,122.86548392789265
574.8333333333334,,,122.84801662356793
574.8666666666667,,,122.86850882106579
574.9,,,122.77374506087095
574.9333333333333,,,122.85973504005773
574.9666666666667,,,122.90478053330528
575.0,,,123.00891286192004
575.0333333333333,,,123.14374545490772
575.0666666666667,,,123.00125391161173
575.1,,,123.01103504081897
575.1333333333333,,,123.41751374826782
575.1666666666666,,,123.1374920005009
575.2,,,122.9076384177476
575.2333333333333,,,122.90782696339662
575.2666666666667,,,123.01279535793033
575.3,,,123.08909803293673
575.3333333333334,,,123.06155138924211
575.3666666666667,,,123.17263979520683
575.4,,,123.34462804737366
575.4333333333333,,,123.12657199872542
575.4666666666667,,,122.86295358338603
575.5,,,122.85671005720353
575.5333333333333,,,122.96212161540623
575.5666666666667,,,122.92245420587055
575.6,,,122.95518254697807
575.6333333333333,,,123.01041474226459
575.6666666666666,,,123.06464718921029
575.7,,,122.95602970178764
575.7333333333333,,,122.83084817310579
575.7666666666667,,,122.81223831302611
575.8,,,122.80986717607105
575.8333333333334,,,122.72510826821345
575.8666666666667,,,122.76575539742336
575.9,,,122.77575065721462
575.9333333333333,,,122.60890731651745
575.9666666666667,,,122.52084248905021
576.0,,,122.36830486673284
576.0333333333333,,,122.46047153034147
576.0666666666667,,,122.5046972908867
576.1,,,122.46913885013971
576.1333333333333,,,122.4898714241151
576.1666666666666,,,122.34242758504736
576.2,,,122.61163474851159
576.2333333333333,,,122.50072586749103
576.2666666666667,,,122.44942774568828
576.3,,,122.49307627085564
576.3333333333334,,,122.47994316672113
576.3666666666667,,,122.41536392788635
576.4,,,122.40068871305964
576.4333333333333,,,122.41732564703469
576.4666666666667,,,122.18166321951043
576.5,,,122.2485181353744
576.5333333333333,,,122.38418891789995
576.5666666666667,,,122.29160003156952
576.6,,,121.99064389032857
576.6333333333333,,,121.88770602465631
576.6666666666666,,,122.28191306002519
576.7,,,122.31462085667734
576.7333333333333,,,122.36948321155828
576.7666666666667,,,122.38328372277611
576.8,,,122.43326594869687
576.8333333333334,,,122.37893104519303
576.8666666666667,,,122.40077375798465
576.9,,,122.47871363904918
576.9333333333333,,,122.61329106738421
576.9666666666667,,,122.62241398324106
577.0,,,122.52706873979608
577.0333333333333,,,122.35467126662228
577.0666666666667,,,122.35861894776158
577.1,,,122.47265986108798
577.1333333333333,,,122.5154908162595
577.1666666666666,,,122.40306632892445
