Time (seconds),Angle difference,Location
882.2333333333333,0.06677843538471606,Neither
882.2666666666667,0.002472577889264471,Neither
882.3,0.14024438204264555,Neither
882.3333333333334,0.13667117640669346,Neither
882.3666666666667,0.16657640083511183,Neither
882.4,0.20610588073053648,Neither
882.4333333333333,0.09096700197761365,Neither
882.4666666666667,0.2990078251266475,Neither
882.5,0.25452870256359716,Neither
882.5333333333333,0.2317280889059461,Neither
882.5666666666667,0.11884499089342171,Neither
882.6,0.17743616645063653,Neither
882.6333333333333,0.2065961463487973,Neither
882.6666666666666,0.024085678700259905,Neither
882.7,0.007322908519242333,Neither
882.7333333333333,0.05139428021646353,Neither
882.7666666666667,0.16035091165322513,Neither
882.8,0.08265119114521724,Neither
882.8333333333334,0.16555286283738369,Neither
882.8666666666667,0.2918314860935709,Neither
882.9,0.10177519061247153,Neither
882.9333333333333,0.1938601222458196,Neither
882.9666666666667,0.6322756160594345,Neither
883.0,0.313828265199259,Neither
883.0333333333333,0.10350479855412686,Neither
883.0666666666667,0.09332038562914491,Neither
883.1,0.16574015462187575,Neither
883.1333333333333,0.37548875800298376,Neither
883.1666666666666,0.4710062420254353,Neither
883.2,0.47501500430168164,Neither
883.2333333333333,0.22278641623193707,Neither
883.2666666666667,0.5235425503083704,Neither
883.3,0.7799180215273651,Neither
883.3333333333334,2.433973072711879,Neither
883.3666666666667,0.09597301277082337,Neither
883.4,3.048025143327031,Neither
883.4333333333333,0.1437277181197878,Neither
883.4666666666667,0.14105357967953935,Neither
883.5,0.022779002868585252,Neither
883.5333333333333,3.1651931973731138,Neither
883.5666666666667,0.11353077328289984,Neither
883.6,0.34993707514832906,Neither
883.6333333333333,0.03746432413809231,Neither
883.6666666666666,0.11036034110973958,Neither
883.7,2.4870750043809373,Neither
883.7333333333333,2.5508249638523957,Neither
883.7666666666667,2.2292595996570164,Neither
883.8,0.46442245584416497,Neither
883.8333333333334,2.8682213573793085,Neither
883.8666666666667,0.7132782116604091,Neither
883.9,0.17106904093719422,Neither
883.9333333333333,0.342504461204328,Neither
883.9666666666667,0.31917170989586197,Neither
884.0,0.008211980891125847,Neither
884.0333333333333,0.13128339151988655,Neither
884.0666666666667,0.3002871537176297,Neither
884.1,0.5918751187468025,Neither
884.1333333333333,0.06464229744837979,Neither
884.1666666666666,0.3253379505930738,Neither
884.2,0.3383942117368193,Neither
884.2333333333333,0.2003324061536027,Neither
884.2666666666667,0.025934012067860834,Neither
884.3,0.20962237092109248,Neither
884.3333333333334,0.14685336751137967,Neither
884.3666666666667,0.15662414761181154,Neither
884.4,0.2702983829453096,Neither
884.4333333333333,0.22570432628635473,Neither
884.4666666666667,0.02042620066735168,Neither
884.5,0.09402635176686758,Neither
884.5333333333333,0.03881728390398109,Neither
884.5666666666667,0.11421178630096307,Neither
884.6,0.03293165853919433,Neither
884.6333333333333,2.6029797657037506,Neither
884.6666666666666,0.3668984410293952,Neither
884.7,3.390930643028341,Neither
884.7333333333333,0.15629065400624853,Neither
884.7666666666667,0.15922882616785117,Neither
884.8,0.22862190965692264,Neither
884.8333333333334,0.21094935594293673,Neither
884.8666666666667,0.1226430981464226,Neither
884.9,0.16137553584165332,Neither
884.9333333333333,2.38285867536435,Neither
884.9666666666667,0.12677310975322698,Neither
885.0,3.0268158777282217,Neither
885.0333333333333,0.031367313208601644,Neither
885.0666666666667,0.08895947571405571,Neither
885.1,0.58577513944185,Neither
885.1333333333333,2.855503524523254,Neither
885.1666666666666,0.8608529579425444,Neither
885.2,0.08944495159067145,Neither
885.2333333333333,2.3241681327927957,Neither
885.2666666666667,2.7407949024209337,Neither
885.3,0.06124907777800814,Neither
885.3333333333334,0.18570724547540962,Neither
885.3666666666667,0.21029259847484738,Neither
885.4,3.3965011268839156,Neither
885.4333333333333,0.31175464212275017,Neither
885.4666666666667,0.16972720862506208,Neither
885.5,0.12507674929791435,Neither
885.5333333333333,0.11259999411785415,Neither
885.5666666666667,0.1171753454072757,Neither
885.6,0.055783385440349775,Neither
885.6333333333333,0.18056644703164082,Neither
885.6666666666666,0.17140518457004816,Neither
885.7,0.16368862593704847,Neither
885.7333333333333,2.3183876993314314,Neither
885.7666666666667,0.06046143560575601,Neither
885.8,0.08554890314325547,Neither
885.8333333333334,0.45682036181024444,Neither
885.8666666666667,0.29792805115933874,Neither
885.9,0.06260038424198555,Neither
885.9333333333333,2.9575501502368446,Neither
885.9666666666667,2.7205982863580864,Neither
886.0,3.163513858247555,Neither
886.0333333333333,0.13087826697222482,Neither
886.0666666666667,0.16692816997266036,Neither
886.1,0.04204879958675889,Neither
886.1333333333333,0.3663742897865063,Neither
886.1666666666666,0.349980885551215,Neither
886.2,2.863932024617821,Neither
886.2333333333333,0.09760159057958973,Neither
886.2666666666667,0.056466295936822064,Neither
886.3,0.4605139466148884,Neither
886.3333333333334,0.2706084835626257,Neither
886.3666666666667,0.051165901683077664,Neither
886.4,0.17249686922522756,Neither
886.4333333333333,0.18028606569297878,Neither
886.4666666666667,0.04509413576774435,Neither
886.5,1.2676298552960006,Neither
886.5333333333333,0.6078767215759875,Neither
886.5666666666667,0.08543407606807207,Neither
886.6,0.22722931043161054,Neither
886.6333333333333,0.35785452555454,Neither
886.6666666666666,0.2069937646286526,Neither
886.7,0.41952426921828945,Neither
886.7333333333333,0.30664262340330595,Neither
886.7666666666667,0.19089177852906403,Neither
886.8,0.3120996625662542,Neither
886.8333333333334,0.4148936829396419,Neither
886.8666666666667,0.6544405123582884,Neither
886.9,0.07819964534213497,Neither
886.9333333333333,0.32170931257113367,Neither
886.9666666666667,0.013817659687777706,Neither
887.0,0.28740591235800395,Neither
887.0333333333333,0.023393018849766634,Neither
887.0666666666667,0.22781269636843504,Neither
887.1,3.155963396036867,Neither
887.1333333333333,0.10685678188447767,Neither
887.1666666666666,0.2547050608955175,Neither
887.2,0.27718760869866443,Neither
887.2333333333333,0.16138344133604932,Neither
887.2666666666667,2.4277199692688534,Neither
887.3,0.30920684008319554,Neither
887.3333333333334,0.1916757079890523,Neither
887.3666666666667,0.11778298979515611,Neither
887.4,0.245953389089685,Neither
887.4333333333333,2.703647652940184,Neither
887.4666666666667,0.2922982415566935,Neither
887.5,0.11884963649592706,Neither
887.5333333333333,2.9345123803952475,Neither
887.5666666666667,0.26705551964382224,Neither
887.6,0.17684333009746567,Neither
887.6333333333333,0.32350842412492753,Neither
887.6666666666666,0.49949023513109125,Neither
887.7,0.22830430013376457,Neither
887.7333333333333,0.1780009129052118,Neither
887.7666666666667,0.30718276601702854,Neither
887.8,0.21541192208421123,Neither
887.8333333333334,0.2756010093800789,Neither
887.8666666666667,0.15353280001797387,Neither
887.9,3.0454086432598793,Neither
887.9333333333333,2.834882398722943,Neither
887.9666666666667,0.36518347675160356,Neither
888.0,0.0660631640823226,Neither
888.0333333333333,0.20550158924845974,Neither
888.0666666666667,0.2958811566230466,Neither
888.1,0.21704338710651783,Neither
888.1333333333333,0.1407090457030442,Neither
888.1666666666666,0.9775645675856097,Neither
888.2,0.19381716447911757,Neither
888.2333333333333,1.3870485137536015,Neither
888.2666666666667,0.3409216514894844,Neither
888.3,0.013732885424740715,Neither
888.3333333333334,0.12798109471690466,Neither
888.3666666666667,0.28560688514539834,Neither
888.4,0.5396797480476536,Neither
888.4333333333333,0.08307392078937781,Neither
888.4666666666667,0.10412833948807432,Neither
888.5,0.4373393597922117,Neither
888.5333333333333,0.15045258771094439,Neither
888.5666666666667,0.3456634226093094,Neither
888.6,0.08790005234014941,Neither
888.6333333333333,0.055930052565503985,Neither
888.6666666666666,0.3068060937841821,Neither
888.7,0.14458365475200097,Neither
888.7333333333333,0.04047513944841441,Neither
888.7666666666667,0.3299982638567265,Neither
888.8,0.4854497187050555,Neither
888.8333333333334,0.06362053461779027,Neither
888.8666666666667,0.775895009308563,Neither
888.9,0.22244034527148315,Neither
888.9333333333333,0.41459627877796734,Neither
888.9666666666667,1.2309594041370495,Neither
889.0,1.3515215715647315,Neither
889.0333333333333,0.0816921002754718,Neither
889.0666666666667,0.079869649362454,Neither
889.1,0.24878515079950603,Neither
889.1333333333333,0.5665367791091427,Neither
889.1666666666666,0.29347831347839914,Neither
889.2,0.20827071160640642,Neither
889.2333333333333,1.2225075161780836,Neither
889.2666666666667,0.2490324951130276,Neither
889.3,0.37640429897318484,Neither
889.3333333333334,0.5290302320139233,Neither
889.3666666666667,0.1923534155483928,Neither
889.4,0.5413963671006918,Neither
889.4333333333333,0.1638809449234948,Neither
889.4666666666667,0.3627580349962507,Neither
889.5,0.088868804680164,Neither
889.5333333333333,0.2902407501485804,Neither
889.5666666666667,0.016393153510065872,Neither
889.6,0.09421792905343551,Neither
889.6333333333333,0.0603972164542661,Neither
889.6666666666666,0.4410245987665107,Neither
889.7,0.21546414575470152,Neither
889.7333333333333,0.2611556956778607,Neither
889.7666666666667,0.4061680246870871,Neither
889.8,0.2675081757732194,Neither
889.8333333333334,0.23433335510005193,Neither
889.8666666666667,0.5376012050388148,Neither
889.9,0.4820519696557639,Neither
889.9333333333333,0.22257736686461982,Neither
889.9666666666667,0.03817259032084763,Neither
890.0,0.2414282303580606,Neither
890.0333333333333,1.1104199061820026,Neither
890.0666666666667,0.33801033891646526,Neither
890.1,0.5641904756533975,Neither
890.1333333333333,0.4741543256126377,Neither
890.1666666666666,0.5621484493744155,Neither
890.2,1.8200260407758364,Neither
890.2333333333333,0.8819830794818415,Neither
890.2666666666667,0.12910785285134097,Neither
890.3,0.13352246566588732,Neither
890.3333333333334,0.161682111958374,Neither
890.3666666666667,0.34792515501975174,Neither
890.4,0.5720791278771635,Neither
890.4333333333333,3.792211348287598,Neither
890.4666666666667,3.1446943316613876,Neither
890.5,0.0896022291861236,Neither
890.5333333333333,0.23348283649110613,Neither
890.5666666666667,0.13433467163237722,Neither
890.6,0.1295839967481811,Neither
890.6333333333333,0.20727941235809055,Neither
890.6666666666666,3.501638846222818,Neither
890.7,0.13862671848725228,Neither
890.7333333333333,3.659014403751314,Neither
890.7666666666667,0.2599324579236466,Neither
890.8,0.2663513903799988,Neither
890.8333333333334,0.1055197653228852,Neither
890.8666666666667,0.2575062516930231,Neither
890.9,0.5365115689765823,Neither
890.9333333333333,0.11239454488032052,Neither
890.9666666666667,0.11843379033820156,Neither
891.0,0.01170731256520341,Neither
891.0333333333333,0.5474650586581014,Neither
891.0666666666667,0.09013589312136006,Neither
891.1,0.112298959186802,Neither
891.1333333333333,0.18065561887952342,Neither
891.1666666666666,0.5298906084226616,Neither
891.2,0.21107826129405893,Neither
891.2333333333333,0.14000044914994447,Neither
891.2666666666667,0.07525654659858816,Neither
891.3,0.24595726474145252,Neither
891.3333333333334,0.5150879104973178,Neither
891.3666666666667,0.6896626101279892,Neither
891.4,0.4891301688211236,Neither
891.4333333333333,0.29195675740414373,Neither
891.4666666666667,0.1184162299908138,Neither
891.5,0.6089288108899424,Neither
891.5333333333333,0.009901500974947908,Neither
891.5666666666667,0.07596942970151943,Neither
891.6,0.3044502259775612,Neither
891.6333333333333,0.25939772927913296,Neither
891.6666666666666,0.2798640547728368,Neither
891.7,0.058454729329415756,Neither
891.7333333333333,0.25131712921579563,Neither
891.7666666666667,0.19648703702322834,Neither
891.8,0.4456460216620215,Neither
891.8333333333334,0.05558504928046659,Neither
891.8666666666667,0.6750837887633665,Neither
891.9,0.24788679706783512,Neither
891.9333333333333,0.5211139160461506,Neither
891.9666666666667,0.2191828272111458,Neither
892.0,0.4344019937829664,Neither
892.0333333333333,0.2629698043148707,Neither
892.0666666666667,0.5433144622238757,Neither
892.1,0.3658394527283697,Neither
892.1333333333333,0.38815479380847506,Neither
892.1666666666666,0.25758657942322927,Neither
892.2,0.5410272469856743,Neither
892.2333333333333,0.1827302473373713,Neither
892.2666666666667,0.5132155937525447,Neither
892.3,0.047886698090131574,Neither
892.3333333333334,1.2470537376312407,Neither
892.3666666666667,0.672636265674786,Neither
892.4,0.15489299726321804,Neither
892.4333333333333,0.20061576938581638,Neither
892.4666666666667,0.4562418961656576,Neither
892.5,0.5791889125279859,Neither
892.5333333333333,0.24896168370243288,Neither
892.5666666666667,0.039228312810251964,Neither
892.6,0.007994265836153147,Neither
892.6333333333333,0.40222886701492655,Neither
892.6666666666666,0.38828720021439267,Neither
892.7,0.15247268788646196,Neither
892.7333333333333,0.6539035196722303,Neither
892.7666666666667,0.11920199102382512,Neither
892.8,0.07173901408549099,Neither
892.8333333333334,0.4629703490963415,Neither
892.8666666666667,0.2671591988700044,Neither
892.9,0.024572861383578726,Neither
892.9333333333333,0.08641750883009891,Neither
892.9666666666667,0.26305050598235624,Neither
893.0,0.36394443450582514,Neither
893.0333333333333,0.2753702165900158,Neither
893.0666666666667,0.6655900048877328,Neither
893.1,0.21608393866473818,Neither
893.1333333333333,0.5472950792819802,Neither
893.1666666666666,0.3612611142736384,Neither
893.2,0.208012982948798,Neither
893.2333333333333,0.1488396180699283,Neither
893.2666666666667,0.6179654721359853,Neither
893.3,0.00456380514681598,Neither
893.3333333333334,0.5984672430990372,Neither
893.3666666666667,0.36047404738328837,Neither
893.4,0.03979153916785805,Neither
893.4333333333333,0.09973979994267523,Neither
893.4666666666667,0.043366821882131035,Neither
893.5,0.20540101902738428,Neither
893.5333333333333,1.2886899338861753,Neither
893.5666666666667,0.19694588781258915,Neither
893.6,1.395970460178308,Neither
893.6333333333333,0.3536160348029327,Neither
893.6666666666666,0.3622805573283472,Neither
893.7,0.0849926801805374,Neither
893.7333333333333,0.17952515036770578,Neither
893.7666666666667,0.2290104891001512,Neither
893.8,0.3584880823574004,Neither
893.8333333333334,0.0886106693292632,Neither
893.8666666666667,0.2442707590160076,Neither
893.9,0.15318597847829807,Neither
893.9333333333333,0.5043127441909796,Neither
893.9666666666667,0.2429746553761163,Neither
894.0,0.34040590903374124,Neither
894.0333333333333,0.03694206899225705,Neither
894.0666666666667,0.07442486157286154,Neither
894.1,0.3831945732125206,Neither
894.1333333333333,0.06500662310370942,Neither
894.1666666666666,0.13912005507857472,Neither
894.2,0.2501175748471809,Neither
894.2333333333333,0.29901664768573255,Neither
894.2666666666667,0.0071227836751255325,Neither
894.3,0.7624203932864759,Neither
894.3333333333334,0.5895099398776154,Neither
894.3666666666667,0.39606516208416664,Neither
894.4,0.649395712441148,Neither
894.4333333333333,1.130372746196425,Neither
894.4666666666667,0.1143263517684261,Neither
894.5,0.6375573995416666,Neither
894.5333333333333,0.3455226217952614,Neither
894.5666666666667,0.8083918939266361,Neither
894.6,0.3826537803956036,Neither
894.6333333333333,0.0488070402963281,Neither
894.6666666666666,0.2792460468953628,Neither
894.7,0.10487294499660038,Neither
894.7333333333333,0.04896509584357034,Neither
894.7666666666667,0.7566232067578937,Neither
894.8,0.23935019542501834,Neither
894.8333333333334,0.3243030457525933,Neither
894.8666666666667,0.047969959821625,Neither
894.9,0.09614272877545105,Neither
894.9333333333333,0.3913051083757537,Neither
894.9666666666667,0.1261293824078571,Neither
895.0,0.647208137389164,Neither
895.0333333333333,0.12081646774758426,Neither
895.0666666666667,0.20944041303444294,Neither
895.1,0.7691475477095224,Neither
895.1333333333333,1.0960555012529625,Neither
895.1666666666666,0.614270894243937,Neither
895.2,0.18199547719114761,Neither
895.2333333333333,0.01983793331071837,Neither
895.2666666666667,0.4055652323481702,Neither
