Time (seconds),Angle difference,Location
675.6666666666666,1.590558303111834,NSC
675.6833333333333,0.025130129602985107,NSC
675.7,0.011496671846430218,NSC
675.7166666666667,0.12670525123081688,NSC
675.7333333333333,0.05382664055241548,NSC
675.75,0.17136667899603708,NSC
675.7666666666667,0.04490156733089634,NSC
675.7833333333333,1.8662451253431982,NSC
675.8,1.6809955709088058,NSC
675.8166666666667,0.36776917030061895,NSC
675.8333333333334,0.1702637258665618,NSC
675.85,0.1147104254914666,NSC
675.8666666666667,0.10196926097677306,NSC
675.8833333333333,0.4212475298043046,NSC
675.9,0.49880452438782186,NSC
675.9166666666666,0.16760109227777775,NSC
675.9333333333333,0.0499768578810631,NSC
675.95,0.261109753671235,NSC
675.9666666666667,0.03812760072969468,NSC
675.9833333333333,0.2548314577025508,NSC
676.0,0.24489532724692253,NSC
676.0166666666667,0.26286222266469395,NSC
676.0333333333333,0.06295485742180063,NSC
676.05,0.11948668459763212,NSC
676.0666666666667,0.5420418174024348,NSC
676.0833333333334,0.062205287175117974,NSC
676.1,0.06738544811781821,NSC
676.1166666666667,0.18786741893853787,NSC
676.1333333333333,0.3093266493565352,NSC
676.15,0.041646796181964874,NSC
676.1666666666666,0.46996053882293154,NSC
676.1833333333333,1.27384590700251,NSC
676.2,0.34551557121807264,NSC
676.2166666666667,0.08198573570308554,NSC
676.2333333333333,0.9805442703020049,NSC
676.25,0.011126250841869023,NSC
676.2666666666667,0.5059950289270319,NSC
676.2833333333333,0.9670714195524397,NSC
676.3,0.033035177314729935,NSC
676.3166666666667,2.0192842692719637,NSC
676.3333333333334,0.044660755218330905,NSC
676.35,0.29563900980559765,NSC
676.3666666666667,0.08780153845526684,NSC
676.3833333333333,0.8019185090648193,NSC
676.4,0.4255988177627614,NSC
676.4166666666666,0.014153259371937565,NSC
676.4333333333333,0.2543476314604618,NSC
676.45,0.05510682207841455,NSC
676.4666666666667,0.18036977615662408,NSC
676.4833333333333,0.08815688839337099,NSC
676.5,0.144280767718044,NSC
676.5166666666667,0.3052353556952312,NSC
676.5333333333333,0.09880482701618121,NSC
676.55,0.21411897476895092,NSC
676.5666666666667,0.17966826108863643,NSC
676.5833333333334,0.12157755407690729,NSC
676.6,0.5352127130989288,NSC
676.6166666666667,0.20593013720690578,NSC
676.6333333333333,0.18712381231961217,NSC
676.65,0.2950841703322453,NSC
676.6666666666666,0.21285871462794148,NSC
676.6833333333333,0.08912494924442171,NSC
676.7,0.6923554524719293,NSC
676.7166666666667,0.1865970336610303,NSC
676.7333333333333,0.19191194636204045,NSC
676.75,0.23850823584382397,NSC
676.7666666666667,0.45826319415527905,NSC
676.7833333333333,0.1852493250279963,NSC
676.8,0.17365092448255837,NSC
676.8166666666667,0.027472759446936834,NSC
676.8333333333334,0.46661979639458195,NSC
676.85,0.4411773298728008,NSC
676.8666666666667,0.5173151100291307,NSC
676.8833333333333,0.2850553143857155,NSC
676.9,0.36168632152026703,NSC
676.9166666666666,0.31325667088265163,NSC
676.9333333333333,0.005304454341398923,NSC
676.95,0.2010652285017045,NSC
676.9666666666667,0.03107447114120987,NSC
676.9833333333333,0.08720721888539629,NSC
677.0,0.25873154395532083,NSC
677.0166666666667,0.1458176371047557,NSC
677.0333333333333,0.36789232947342043,NSC
677.05,0.06948696773332586,NSC
677.0666666666667,0.18232468146896963,NSC
677.0833333333334,0.0526815524747235,NSC
677.1,0.27394849082691053,NSC
677.1166666666667,0.47479786174659466,NSC
677.1333333333333,1.1558317744216993,NSC
677.15,0.4205235095864168,NSC
677.1666666666666,0.014008223152359278,NSC
677.1833333333333,0.42468419030956284,NSC
677.2,0.09877314799160786,NSC
677.2166666666667,0.46241767118874577,NSC
677.2333333333333,0.040364333636205174,NSC
677.25,0.26839964265775507,NSC
677.2666666666667,0.11453664967160648,NSC
677.2833333333333,0.06572613873674982,NSC
677.3,0.5227660854510532,NSC
677.3166666666667,0.8053849927140391,NSC
677.3333333333334,0.19532573520592678,NSC
677.35,0.47316694939672743,NSC
677.3666666666667,0.752587752256261,NSC
677.3833333333333,0.20832076059554083,NSC
677.4,0.2036135321867505,NSC
677.4166666666666,0.17118987917513095,NSC
677.4333333333333,0.4411459495254917,NSC
677.45,0.03408567066730939,NSC
677.4666666666667,0.964061773048229,NSC
677.4833333333333,0.5780108334571992,NSC
677.5,0.1713308126286961,NSC
677.5166666666667,0.3220753093250437,NSC
677.5333333333333,0.35958145055212754,NSC
677.55,0.3398036725799898,NSC
677.5666666666667,0.5837027628745659,NSC
677.5833333333334,0.5085306605038227,NSC
677.6,0.003978165437956704,NSC
677.6166666666667,0.35637031325006774,NSC
677.6333333333333,0.40309010114901866,NSC
677.65,0.031192397442794118,NSC
677.6666666666666,0.0763330021765114,NSC
677.6833333333333,0.013717385793654557,NSC
677.7,0.017815962926363227,NSC
677.7166666666667,0.6880254364572806,NSC
677.7333333333333,0.04846985028603967,NSC
677.75,1.0672202238575892,NSC
677.7666666666667,0.6422049193361659,NSC
677.7833333333333,2.286160044271014,NSC
677.8,0.22097845469602362,NSC
677.8166666666667,0.12112979165442539,NSC
677.8333333333334,1.135615196416495,NSC
677.85,0.14468396125630534,NSC
677.8666666666667,0.8874580449925134,NSC
677.8833333333333,0.17032184040442644,NSC
677.9,1.326287090876633,NSC
677.9166666666666,0.5622484188211274,NSC
677.9333333333333,0.0606057861761542,NSC
677.95,0.6898834189859713,NSC
677.9666666666667,0.32700021535578117,NSC
677.9833333333333,0.5360914657860576,NSC
678.0,0.02470350719295311,NSC
678.0166666666667,0.4695840267661424,NSC
678.0333333333333,0.06851151130746302,NSC
678.05,0.0853266627656808,NSC
678.0666666666667,0.17860942382327494,NSC
678.0833333333334,0.09986026541821502,NSC
678.1,0.0629498632359855,NSC
678.1166666666667,0.27804711564078843,NSC
678.1333333333333,0.2747436244214896,NSC
678.15,0.04588368162791312,NSC
678.1666666666666,0.3213381095134764,NSC
678.1833333333333,0.12256039960340104,NSC
678.2,0.5511657467452551,NSC
678.2166666666667,0.09087249321828494,NSC
678.2333333333333,0.061060923265017664,NSC
678.25,5.571868098286359e-05,NSC
678.2666666666667,0.5716973640143124,NSC
678.2833333333333,0.7004018332074224,NSC
678.3,0.16091324040354493,NSC
678.3166666666667,0.010645982443520552,NSC
678.3333333333334,0.04805801273511179,NSC
678.35,0.4346611207078581,NSC
678.3666666666667,0.209164433039291,NSC
678.3833333333333,0.18025442848903594,NSC
678.4,0.17682541187406287,NSC
678.4166666666666,0.519803827866042,NSC
678.4333333333333,0.373763140271933,NSC
678.45,0.03983600568631118,NSC
678.4666666666667,0.570354554162634,NSC
678.4833333333333,0.5071411814619751,NSC
678.5,0.9624409386745469,NSC
678.5166666666667,0.025431093127394888,NSC
678.5333333333333,0.354745662750247,NSC
678.55,0.08884231768689688,NSC
678.5666666666667,123.47413250782932,Neither
678.5833333333334,0.6530881580797541,Neither
678.6,123.49500816984033,NSC
678.6166666666667,123.18306734004815,Neither
678.6333333333333,123.44060914501912,NSC
678.65,0.3403545788678457,NSC
678.6666666666666,0.05691892260733766,NSC
678.6833333333333,0.512138626353817,NSC
678.7,0.3557979207688504,NSC
678.7166666666667,0.008048674851636406,NSC
678.7333333333333,0.04284646204382625,NSC
678.75,0.0676665966436758,NSC
678.7666666666667,0.10821034931683471,NSC
678.7833333333333,0.46103105173023096,NSC
678.8,0.7863889789096561,NSC
678.8166666666667,0.009048864544695334,NSC
678.8333333333334,0.314116109677002,NSC
678.85,0.9742770229568123,NSC
678.8666666666667,0.031912539874099366,NSC
678.8833333333333,0.08667476426859366,NSC
678.9,0.36927449743780016,NSC
678.9166666666666,0.8795094800854031,NSC
678.9333333333333,0.4869572232116752,NSC
678.95,0.26439114319680357,NSC
678.9666666666667,0.2171324783087698,NSC
678.9833333333333,0.46892248071389986,NSC
679.0,0.048521101553433255,NSC
679.0166666666667,0.1728690815368168,NSC
679.0333333333333,0.04092120168309066,NSC
679.05,0.1612026904173831,NSC
679.0666666666667,0.02465168952107888,NSC
679.0833333333334,0.09126307692599767,NSC
679.1,1.0699535077503697,NSC
679.1166666666667,0.06034139442471087,NSC
679.1333333333333,1.2097732595748312,NSC
679.15,0.3671424968879933,NSC
679.1666666666666,1.530080610849211,NSC
679.1833333333333,0.5870855485724746,NSC
679.2,0.17662198409050234,NSC
679.2166666666667,0.081771200648177,NSC
679.2333333333333,0.2922997589445231,NSC
679.25,1.332616679261605,NSC
679.2666666666667,0.11883951581904739,NSC
679.2833333333333,0.879174548821311,NSC
679.3,0.0444200416962417,NSC
679.3166666666667,1.6579513100246572,NSC
679.3333333333334,0.005847367348792432,NSC
679.35,1.3116022251650747,NSC
679.3666666666667,0.17175664290391524,NSC
679.3833333333333,2.401029126887522,NSC
679.4,0.04955289237312854,NSC
679.4166666666666,0.0038883651795913465,NSC
679.4333333333333,2.2358490490781833,NSC
679.45,0.3049885703177324,NSC
679.4666666666667,1.0292563026704897,NSC
679.4833333333333,0.3047574999528706,NSC
679.5,0.0760934423582853,NSC
679.5166666666667,0.18810356354708802,NSC
679.5333333333333,1.8080175478539218,NSC
679.55,0.12436977864950904,NSC
679.5666666666667,1.6611780712341329,NSC
679.5833333333334,1.8466719714273836,NSC
679.6,0.13701235338038487,NSC
679.6166666666667,0.324129666349279,NSC
679.6333333333333,1.507571440081108,NSC
679.65,2.035500685216391,NSC
679.6666666666666,0.31239191386947596,NSC
679.6833333333333,0.046773419867747634,NSC
679.7,1.4983984836323998,NSC
679.7166666666667,0.19481679883642755,NSC
679.7333333333333,0.07891793963540294,NSC
679.75,0.06773342426231466,NSC
679.7666666666667,1.4349894211664491,NSC
679.7833333333333,1.5542681100705522,NSC
679.8,0.14955298028513653,NSC
679.8166666666667,0.0633203117279777,NSC
679.8333333333334,0.22368413394229947,NSC
679.85,1.6191161207102596,NSC
679.8666666666667,0.1402326471069273,NSC
679.8833333333333,0.12175640121392917,NSC
679.9,0.377321199244534,NSC
679.9166666666666,1.6411555933634645,NSC
679.9333333333333,0.09463547548631368,NSC
679.95,0.3208063222131159,NSC
679.9666666666667,0.3094188557162738,NSC
679.9833333333333,0.09751695468480648,NSC
680.0,0.061344370118263214,NSC
680.0166666666667,1.3764720872904945,NSC
680.0333333333333,1.4686191274011549,NSC
680.05,0.30009363412267476,NSC
680.0666666666667,1.7358008899319088,NSC
680.0833333333334,0.3972964768726115,NSC
680.1,1.2250183913642445,NSC
680.1166666666667,0.018875001507524303,NSC
680.1333333333333,0.4192527861580402,NSC
680.15,0.05988988546602059,NSC
680.1666666666666,0.030233160867965125,NSC
680.1833333333333,0.1314170816025353,NSC
680.2,0.16436873552640918,NSC
680.2166666666667,0.20384747516328616,NSC
680.2333333333333,1.3984687758780865,NSC
680.25,0.07037420902395297,NSC
680.2666666666667,0.25498507921088276,NSC
680.2833333333333,1.1073713301080943,NSC
680.3,0.19858291741331868,NSC
680.3166666666667,0.042322520246159456,NSC
680.3333333333334,0.22813344191035867,NSC
680.35,0.7971800515007317,NSC
680.3666666666667,0.06095160598391658,NSC
680.3833333333333,0.2877140431050975,NSC
680.4,0.4457277222608127,NSC
680.4166666666666,0.14045931909618048,NSC
680.4333333333333,0.04047138013208951,NSC
680.45,0.08423297832098342,NSC
680.4666666666667,0.23916645818769666,NSC
680.4833333333333,0.06019172178889676,NSC
680.5,0.2252293371604992,NSC
680.5166666666667,1.4621016251517176,NSC
680.5333333333333,0.9196291232173621,NSC
680.55,0.43169626273441963,NSC
680.5666666666667,0.023334604962485628,NSC
680.5833333333334,0.17103346311125733,NSC
680.6,0.12240445267394762,NSC
680.6166666666667,1.358084772985194,NSC
680.6333333333333,0.9773714818182953,NSC
680.65,0.05047420918810985,NSC
680.6666666666666,0.22183186146719436,NSC
680.6833333333333,0.308980184537063,NSC
680.7,0.18732637052079326,NSC
680.7166666666667,0.023517453855902204,NSC
680.7333333333333,0.33006000446266626,NSC
680.75,0.11313232129180051,NSC
680.7666666666667,0.034312734574825754,NSC
680.7833333333333,0.032808568993687004,NSC
680.8,0.05748126645892171,NSC
680.8166666666667,0.8046555526597103,NSC
680.8333333333334,0.31030165826609846,NSC
680.85,0.20062903953260047,NSC
680.8666666666667,1.5440805821541517,NSC
680.8833333333333,0.3081548239356948,NSC
680.9,0.29067230962090207,NSC
680.9166666666666,0.26581142136677727,NSC
680.9333333333333,0.1467906757146693,NSC
680.95,0.26665757032122883,NSC
680.9666666666667,0.10379803254102171,NSC
680.9833333333333,0.0028446516354847518,NSC
681.0,0.16385390087202722,NSC
681.0166666666667,1.1499332260785877,NSC
681.0333333333333,0.24066774081279618,NSC
681.05,1.0027110712169929,NSC
681.0666666666667,1.4942200589166532,NSC
681.0833333333334,0.714497165455839,NSC
681.1,0.5280493914659701,NSC
681.1166666666667,1.3096714793603041,NSC
681.1333333333333,0.7922414602119829,NSC
681.15,0.1665284818817554,NSC
681.1666666666666,0.033428630212938515,NSC
681.1833333333333,0.46680731132613573,NSC
681.2,0.19347095724350538,NSC
681.2166666666667,1.641297654134462,NSC
681.2333333333333,0.3843055729767002,NSC
681.25,0.23280265929014377,NSC
681.2666666666667,0.8395538129014426,NSC
681.2833333333333,0.12476845106823475,NSC
681.3,0.163116859457773,NSC
681.3166666666667,0.27941102595929124,NSC
681.3333333333334,0.13902388264671117,NSC
681.35,0.045138584122014436,NSC
681.3666666666667,0.5795738801740526,NSC
681.3833333333333,0.5363309234748499,NSC
681.4,0.060710950765098914,NSC
681.4166666666666,0.12295871495427946,NSC
681.4333333333333,0.019342614083484477,NSC
681.45,0.5366262290818327,NSC
681.4666666666667,0.22286843258132194,NSC
681.4833333333333,0.10903144772078122,NSC
681.5,0.3796277382255653,NSC
681.5166666666667,0.23318303673937635,NSC
681.5333333333333,0.4447110666286562,NSC
681.55,0.12307470496261885,NSC
681.5666666666667,0.015760327306679756,NSC
681.5833333333334,0.020812063750724974,NSC
681.6,0.11237261485177896,NSC
681.6166666666667,0.05031449135049115,NSC
681.6333333333333,0.026016679538599874,NSC
681.65,0.14102474003232146,NSC
681.6666666666666,0.050316332680438336,NSC
681.6833333333333,0.2750509292778247,NSC
681.7,0.12462483354801179,NSC
681.7166666666667,0.8824178655144124,NSC
681.7333333333333,0.3009325286165563,NSC
681.75,0.1978578589839799,NSC
681.7666666666667,1.121393820487583,NSC
681.7833333333333,0.47915282642367174,NSC
681.8,0.7515135301126179,NSC
681.8166666666667,0.2276942211523192,NSC
681.8333333333334,0.37906034292961976,NSC
681.85,0.9037521424700117,NSC
681.8666666666667,0.05898662465602911,NSC
681.8833333333333,0.02833365710716862,NSC
681.9,0.3942956544425442,NSC
681.9166666666666,0.20808950612877197,NSC
681.9333333333333,0.14679604681799674,NSC
681.95,0.6473111420934288,NSC
681.9666666666667,0.006255073798001831,NSC
681.9833333333333,0.47290037422328624,NSC
682.0,0.8215568917195242,NSC
682.0166666666667,0.018996718153630354,NSC
682.0333333333333,0.6514107100068145,NSC
682.05,0.047215109859735094,NSC
682.0666666666667,0.045815043574748415,NSC
682.0833333333334,1.773864558064247,NSC
682.1,0.11502366004697251,NSC
682.1166666666667,0.07018795271068257,NSC
682.1333333333333,0.12341240305698875,NSC
682.15,0.14364435308908696,NSC
682.1666666666666,1.4263674937544124,NSC
682.1833333333333,0.3818333690243776,NSC
682.2,0.16829095384741777,NSC
682.2166666666667,0.5668452145674792,NSC
682.2333333333333,0.8457791396163543,NSC
682.25,0.005926503265641259,NSC
682.2666666666667,1.877206972751594,NSC
682.2833333333333,0.05437226624513869,NSC
682.3,0.39685116445406265,NSC
682.3166666666667,0.017396039724246748,NSC
682.3333333333334,0.2648600889319255,NSC
682.35,0.2801845474020297,NSC
682.3666666666667,0.35370842767832755,NSC
682.3833333333333,0.4419519192318262,NSC
682.4,0.03654730019991348,NSC
682.4166666666666,0.1459622610894371,NSC
682.4333333333333,0.01588894741672675,NSC
682.45,0.3643612564217733,NSC
682.4666666666667,0.09840825115315965,NSC
682.4833333333333,0.23626426663639677,NSC
682.5,0.3294897007573354,NSC
682.5166666666667,0.03347975681811022,NSC
682.5333333333333,0.011404212351408205,NSC
682.55,0.31437523087015506,NSC
682.5666666666667,0.06488865067558436,NSC
682.5833333333334,0.23789491447928413,NSC
682.6,0.09733503201607618,NSC
682.6166666666667,0.09992491900374034,NSC
682.6333333333333,0.15565296377627647,NSC
682.65,0.27631435322194875,NSC
682.6666666666666,0.003164368905459014,NSC
682.6833333333333,0.09064927281571045,NSC
682.7,0.008868507951376614,NSC
682.7166666666667,0.012573141268660493,NSC
682.7333333333333,0.05833580106008185,NSC
682.75,0.32705771894995905,NSC
682.7666666666667,0.36403375886879985,NSC
682.7833333333333,1.3735495633160895,NSC
682.8,0.07353870490680947,NSC
682.8166666666667,0.03603510552648004,NSC
682.8333333333334,2.604857226267484,NSC
682.85,0.3305083783212126,NSC
682.8666666666667,0.18906580683352558,NSC
682.8833333333333,1.2706141869516046,NSC
682.9,0.0033197954064121404,NSC
682.9166666666666,0.010368572218965255,NSC
682.9333333333333,0.282364029862606,NSC
682.95,1.3253233827941813,NSC
682.9666666666667,2.107443720656704,NSC
682.9833333333333,0.1687493614413711,NSC
683.0,2.2085143897020316,NSC
683.0166666666667,0.08390735301350105,NSC
683.0333333333333,1.6945844421784955,NSC
683.05,0.27040464611405923,NSC
683.0666666666667,0.027849696406292423,NSC
683.0833333333334,0.15316797836015894,NSC
683.1,0.055708311264140775,NSC
683.1166666666667,1.3334014957844715,NSC
683.1333333333333,1.3084800073251017,NSC
683.15,0.06364453867468,NSC
683.1666666666666,0.021285323046754456,NSC
683.1833333333333,0.4354200957572516,NSC
683.2,1.7688220427728538,NSC
683.2166666666667,0.17964056660059669,NSC
683.2333333333333,0.03234178312311542,NSC
683.25,0.31720742293202875,NSC
683.2666666666667,0.1826986971150859,NSC
683.2833333333333,0.17121625999845946,NSC
683.3,0.2829218910068221,NSC
683.3166666666667,0.136280680554421,NSC
683.3333333333334,0.054220405931459936,NSC
683.35,0.016678975991908374,NSC
683.3666666666667,0.004936865447859873,NSC
683.3833333333333,0.09760353738005279,NSC
683.4,1.4661415277032006,NSC
683.4166666666666,0.3042347071124709,NSC
683.4333333333333,0.22795229059755684,NSC
683.45,1.3224034524392891,NSC
683.4666666666667,0.11223873232199821,NSC
683.4833333333333,0.052967301361718455,NSC
683.5,0.0029800046299897076,NSC
683.5166666666667,0.7808103084724962,NSC
683.5333333333333,0.12350454652812459,NSC
683.55,0.23820011382673556,NSC
683.5666666666667,0.02522183937429645,NSC
683.5833333333334,0.5440506369866398,NSC
683.6,0.22428093487138767,NSC
683.6166666666667,0.1230607542096891,NSC
