Time (seconds),Angles_SC,Angles_NSC,Angles_neither
482.93333333333334,93.43238721988575,,
482.95,93.9295533979778,,
482.96666666666664,94.30629301205063,,
482.98333333333335,93.99837263510366,,
483.0,95.74878379300623,,
483.01666666666665,97.08930547073139,,
483.03333333333336,97.62100358424374,,
483.05,95.78783512374932,,
483.06666666666666,96.39589990076871,,
483.0833333333333,95.87307042019876,,
483.1,96.33740741492292,,
483.1166666666667,96.90212198081824,,
483.1333333333333,96.47792168274714,,
483.15,97.07476454949223,,
483.1666666666667,97.09909847420673,,
483.18333333333334,96.91636120742857,,
483.2,96.48902982779794,,
483.21666666666664,96.03950311898542,,
483.23333333333335,96.00815964936275,,
483.25,96.32808232026264,,
483.26666666666665,96.33098351800626,,
483.28333333333336,95.90831805338237,,
483.3,100.15220094362559,,
483.31666666666666,100.19276688817646,,
483.3333333333333,100.58195925153619,,
483.35,101.1314087334196,,
483.3666666666667,100.5986675980636,,
483.3833333333333,100.85467572870968,,
483.4,101.81780253813045,,
483.4166666666667,101.6884285114397,,
483.43333333333334,101.40230312608797,,
483.45,101.18744805449059,,
483.46666666666664,101.41131954244835,,
483.48333333333335,102.54887141520538,,
483.5,128.95541911795598,,
483.51666666666665,153.49212335414649,,
483.53333333333336,161.36365821259415,,
483.55,157.998866681305,,
483.56666666666666,156.50726449937093,,
483.5833333333333,154.54985760580823,,
483.6,158.9559310897819,,
483.6166666666667,158.05513825049744,,
483.6333333333333,160.64002146041315,,
483.65,158.29373588757892,,
483.6666666666667,160.90109406819926,,
483.68333333333334,161.4013217265364,,
483.7,160.74418285936036,,
483.71666666666664,161.0695579093128,,
483.73333333333335,161.52185679562936,,
483.75,163.94873149118357,,
483.76666666666665,164.8332188528818,,
483.78333333333336,162.8759388271543,,
483.8,162.23628983377014,,
483.81666666666666,163.07696269680196,,
483.8333333333333,163.5931476645966,,
483.85,163.22551394922,,
483.8666666666667,159.02296390388352,,
483.8833333333333,158.97955139960305,,
483.9,155.8882485215795,,
483.9166666666667,155.4232680857381,,
483.93333333333334,156.10660042722805,,
483.95,157.70077963763262,,
483.96666666666664,158.84863022794286,,
483.98333333333335,158.44757469016355,,
484.0,157.66224822943943,,
484.01666666666665,156.97218149918675,,
484.03333333333336,156.81289972816077,,
484.05,160.15099424405236,,
484.06666666666666,157.2308805137576,,
484.0833333333333,157.20471109894484,,
484.1,157.72185410959722,,
484.1166666666667,157.81580413167234,,
484.1333333333333,157.97229200704214,,
484.15,157.4094950241456,,
484.1666666666667,157.21420999790445,,
484.18333333333334,158.64834821862846,,
484.2,158.59717710345842,,
484.21666666666664,156.0471755986396,,
484.23333333333335,156.6406179946859,,
484.25,160.47150379822702,,
484.26666666666665,161.12627616805648,,
484.28333333333336,160.98756632071073,,
484.3,160.7516312826384,,
484.31666666666666,160.71727138574224,,
484.3333333333333,160.51809530405137,,
484.35,160.83075806643015,,
484.3666666666667,160.3683417727757,,
484.3833333333333,160.56460146469513,,
484.4,160.0779932914961,,
484.4166666666667,160.4260563552466,,
484.43333333333334,160.55983385961818,,
484.45,157.39635424301707,,
484.46666666666664,159.11356507630032,,
484.48333333333335,158.48903727840656,,
484.5,158.19556384732488,,
484.51666666666665,158.6827551581094,,
484.53333333333336,158.26708405580558,,
484.55,157.81775328878007,,
484.56666666666666,157.3791277673499,,
484.5833333333333,157.82941073750246,,
484.6,157.3821891448241,,
484.6166666666667,136.0568966808483,,
484.6333333333333,108.26818205267624,,
484.65,80.14929424835923,,
484.6666666666667,54.786443124433,,
484.68333333333334,30.748548836327952,,
484.7,31.8757793976379,,
484.71666666666664,30.091810913072194,,
484.73333333333335,26.84603167944894,,
484.75,26.437750829002955,,
484.76666666666665,25.907810642651086,,
484.78333333333336,25.265379579516217,,
484.8,23.692680247750566,,
484.81666666666666,23.979369206845668,,
484.8333333333333,22.325378562199766,,
484.85,30.28183418811325,,
484.8666666666667,32.958880333251415,,
484.8833333333333,33.26537621122547,,
484.9,32.51816022836092,,
484.9166666666667,27.6383733805081,,
484.93333333333334,22.906427712691077,,
484.95,23.1619088370027,,
484.96666666666664,25.075888558879065,,
484.98333333333335,25.003200481120867,,
485.0,26.346928842124385,,
485.01666666666665,26.036270418238164,,
485.03333333333336,27.454909415075107,,
485.05,28.22163046835899,,
485.06666666666666,28.64520978895117,,
485.0833333333333,28.565980427129304,,
485.1,26.41904748216158,,
485.1166666666667,21.710498765080555,,
485.1333333333333,22.161394423442406,,
485.15,22.1029600583064,,
485.1666666666667,23.05531913679315,,
485.18333333333334,22.64464609244293,,
485.2,22.870571997486774,,
485.21666666666664,23.305381498333237,,
485.23333333333335,22.546488452508346,,
485.25,22.864480970279246,,
485.26666666666665,23.9639089189931,,
485.28333333333336,24.54260641043395,,
485.3,24.20244951123525,,
485.31666666666666,23.653650570565194,,
485.3333333333333,24.4004235781003,,
485.35,24.25899894338821,,
485.3666666666667,25.034711444593984,,
485.3833333333333,25.12136993397882,,
485.4,25.23626195411946,,
485.4166666666667,25.74431936783795,,
485.43333333333334,25.48808175764394,,
485.45,28.198779483727243,,
485.46666666666664,28.406550547099233,,
485.48333333333335,29.043113185106513,,
485.5,29.67507585099644,,
485.51666666666665,29.67322492717822,,
485.53333333333336,28.96402958815774,,
485.55,31.94084862795399,,
485.56666666666666,42.166442767528466,,
485.5833333333333,50.75067028171291,,
485.6,71.53269479483743,,
485.6166666666667,79.58391381098495,,
485.6333333333333,89.5819076936111,,
485.65,93.2155632061583,,
485.6666666666667,95.49526958314092,,
485.68333333333334,95.98161839836058,,
485.7,93.96937453990212,,
485.71666666666664,93.38843511802976,,
485.73333333333335,94.73856192145135,,
485.75,95.515416622036,,
485.76666666666665,95.1977526081344,,
485.78333333333336,95.53339928212279,,
485.8,94.90152027467269,,
485.81666666666666,95.27632162110727,,
485.8333333333333,95.96462752470025,,
485.85,94.69475640543268,,
485.8666666666667,96.08553592849961,,
485.8833333333333,97.36206146938831,,
485.9,97.30053739346336,,
485.9166666666667,97.96185243315388,,
485.93333333333334,98.04620113643982,,
485.95,97.07969792755748,,
485.96666666666664,97.176620463681,,
485.98333333333335,97.6071339309573,,
486.0,98.09599894527645,,
486.01666666666665,98.37261580187403,,
486.03333333333336,98.30776005523005,,
486.05,95.85005464478465,,
486.06666666666666,97.17091472876379,,
486.0833333333333,97.49730017217594,,
486.1,98.91406288070333,,
486.1166666666667,100.36101273266448,,
486.1333333333333,100.89202439965587,,
486.15,101.19709058515365,,
486.1666666666667,102.05290664464626,,
486.18333333333334,102.2256113604268,,
486.2,102.01483197321548,,
486.21666666666664,103.48555921362585,,
486.23333333333335,103.32952471576299,,
486.25,106.19025208238459,,
486.26666666666665,105.63467837740843,,
486.28333333333336,105.37573976556112,,
486.3,105.26722724646145,,
486.31666666666666,104.79635491298401,,
486.3333333333333,104.6078961742939,,
486.35,95.46142598054259,,
486.3666666666667,89.4354781819029,,
486.3833333333333,86.55397821215571,,
486.4,86.3512039763326,,
486.4166666666667,86.45832148495799,,
486.43333333333334,78.45889230987514,,
486.45,321.6126501710748,,
486.46666666666664,101.06181614831988,,
486.48333333333335,105.05266651282103,,
486.5,105.32096011924781,,
486.51666666666665,104.86532099759071,,
486.53333333333336,106.01499168769386,,
486.55,106.29569879617159,,
486.56666666666666,106.1608721694881,,
486.5833333333333,106.00045080984465,,
486.6,104.20688019599747,,
486.6166666666667,103.62163633393453,,
486.6333333333333,104.29100906614302,,
486.65,103.15429906443468,,
486.6666666666667,103.209678076848,,
486.68333333333334,101.86103956584054,,
486.7,102.3500833106326,,
486.71666666666664,91.37382503880922,,
486.73333333333335,90.96381516828777,,
486.75,106.78000571919702,,
486.76666666666665,126.87007157669613,,
486.78333333333336,157.0483684432359,,
486.8,172.00655007481902,,
486.81666666666666,179.26604718528134,,
486.8333333333333,184.10068956384447,,
486.85,183.01766296122014,,
486.8666666666667,183.90912693525513,,
486.8833333333333,182.80013432123795,,
486.9,182.2699356571679,,
486.9166666666667,183.54892683637965,,
486.93333333333334,183.30942191162555,,
486.95,182.24831840736599,,
486.96666666666664,185.27738107221865,,
486.98333333333335,184.67476178427776,,
487.0,183.2995586076699,,
487.01666666666665,183.635177785235,,
487.03333333333336,185.7192946711759,,
487.05,186.52644084251878,,
487.06666666666666,188.18802927719128,,
487.0833333333333,184.680195866599,,
487.1,183.90543458763716,,
487.1166666666667,184.02048322483657,,
487.1333333333333,184.5581444471147,,
487.15,183.8135451070728,,
487.1666666666667,182.28023333290582,,
487.18333333333334,182.9723642150024,,
487.2,183.0180246353979,,
487.21666666666664,182.40381597714264,,
487.23333333333335,183.33709334166815,,
487.25,184.34610389903483,,
487.26666666666665,185.59594525431945,,
487.28333333333336,185.77978391112632,,
487.3,180.91742374159443,,
487.31666666666666,180.7259316886992,,
487.3333333333333,180.3618723389487,,
487.35,183.89577021016765,,
487.3666666666667,206.472756942458,,
487.3833333333333,207.28867398294494,,
487.4,205.2953054009672,,
487.4166666666667,203.43316317247263,,
487.43333333333334,202.09490206594094,,
487.45,203.75655109774556,,
487.46666666666664,200.35532244406266,,
487.48333333333335,200.6126474414167,,
487.5,200.7481120628078,,
487.51666666666665,201.72894566093314,,
487.53333333333336,200.96383391486762,,
487.55,199.69261602133955,,
487.56666666666666,199.99216029761678,,
487.5833333333333,199.44828242710832,,
487.6,198.5830864226536,,
487.6166666666667,199.1077354853216,,
487.6333333333333,200.29378256272898,,
487.65,198.70681968136861,,
487.6666666666667,197.95372667402833,,
487.68333333333334,200.17606766256134,,
487.7,199.11833273436753,,
487.71666666666664,,,196.97524016307852
487.73333333333335,,,196.9947856897762
487.75,,,196.91044141817244
487.76666666666665,,,197.06183598105474
487.78333333333336,,,196.41794326784924
487.8,,,196.18690506258156
487.81666666666666,,,198.16552480543743
487.8333333333333,,,198.49320536081055
487.85,,,198.18710364111178
487.8666666666667,,,196.48479519267116
487.8833333333333,,,193.7520387065316
487.9,,,196.8619285528735
487.9166666666667,,,195.02300423906854
487.93333333333334,,,195.05342118683106
487.95,,,194.65301417486552
487.96666666666664,,,197.26092450051385
487.98333333333335,,,201.4830675042969
488.0,,,200.59086563559012
488.01666666666665,,,198.67472348252582
488.03333333333336,,,199.71696464687273
488.05,,,197.38094510268564
488.06666666666666,,,197.78369100922407
488.0833333333333,,,197.06282891852157
488.1,,,196.7178019823342
488.1166666666667,,,197.22965567177567
488.1333333333333,,,198.5046775954431
488.15,,,198.12576453071776
488.1666666666667,,,196.68297444686527
488.18333333333334,,,196.62105445627904
488.2,,,196.64978566042117
488.21666666666664,,,197.54005548469567
488.23333333333335,,,197.6284774507014
488.25,,,198.44004568073947
488.26666666666665,,,200.05459174181672
488.28333333333336,,,200.54487747020443
488.3,,,197.99186929222776
488.31666666666666,,,198.15760137846783
488.3333333333333,,,198.2674596958922
488.35,,,198.3083596111929
488.3666666666667,,,198.00604010473555
488.3833333333333,,,198.8042356333036
488.4,,,199.3163814942239
488.4166666666667,,,200.1390777103229
488.43333333333334,,,208.35852321717053
488.45,,,214.41121561674527
488.46666666666664,,,213.61739701250184
488.48333333333335,,,213.5305264596936
488.5,,,215.37090956610055
488.51666666666665,,,211.12616608671303
488.53333333333336,,,210.7985822073956
488.55,,,212.09413168931908
488.56666666666666,,,214.96709456542845
488.5833333333333,,,215.91387192181548
488.6,,,217.6337118481429
488.6166666666667,,,215.7296309720593
488.6333333333333,,,216.09227578600098
488.65,,,216.30065319661276
488.6666666666667,,,216.8237778975099
488.68333333333334,,,222.40495765764538
488.7,,,242.84293740474783
488.71666666666664,,,252.17171439905832
488.73333333333335,,,260.6812018416478
488.75,,,262.85573112800785
488.76666666666665,,,264.9772308508741
488.78333333333336,,,267.6651714132802
488.8,,,268.43534292641266
488.81666666666666,,,263.60880414821065
488.8333333333333,,,264.9630767064934
488.85,,,269.341427165395
488.8666666666667,,,268.9825472107434
488.8833333333333,,,266.9638752469105
488.9,,,266.39796686406874
488.9166666666667,,,264.0662473913664
488.93333333333334,,,264.5151932092024
488.95,,,267.97331396294726
488.96666666666664,,,267.6866767948417
488.98333333333335,,,268.6292029922018
489.0,,,269.9484903385851
489.01666666666665,,,270.2143440763618
489.03333333333336,,,269.1184159942455
489.05,,,268.6498412656572
489.06666666666666,,,267.45555273873106
489.0833333333333,,,270.60520120226835
489.1,,,265.22071203078383
489.1166666666667,,,265.179885088137
489.1333333333333,,,268.39782696891456
489.15,,,268.85657997291463
489.1666666666667,,,268.61466942939273
489.18333333333334,,,270.32775742516674
489.2,,,271.2766269318643
489.21666666666664,,,272.4277290954727
489.23333333333335,,,272.57151354704297
489.25,,,272.6184517640911
489.26666666666665,,,271.4325873683021
489.28333333333336,,,273.17858183795255
489.3,,,272.1908306407465
489.31666666666666,,,271.31940017708894
489.3333333333333,,,270.4168035365028
489.35,,,266.0916682481015
489.3666666666667,,,265.7328940692661
489.3833333333333,,,265.4029587809748
489.4,,,264.96845573755905
489.4166666666667,,,267.7805972512981
489.43333333333334,,,267.94360085476467
489.45,,,267.66335109938285
489.46666666666664,,,268.1404174102675
489.48333333333335,,,270.7670152118998
489.5,,,271.0240397691651
489.51666666666665,,,272.0328921683914
489.53333333333336,,,272.4862525754409
489.55,,,272.67493990999606
489.56666666666666,,,273.0710463339275
489.5833333333333,,,273.00144360247185
489.6,,,271.50944764950276
489.6166666666667,,,271.60587273658643
489.6333333333333,,,271.21518553915246
489.65,,,270.54016837232206
489.6666666666667,,,270.11186079256174
489.68333333333334,,,269.0376619286694
489.7,,,268.9134874730373
489.71666666666664,,,268.70627415511524
489.73333333333335,,,267.7542962979506
489.75,,,267.9200687631177
489.76666666666665,,,267.4427507442952
489.78333333333336,,,267.44894014674617
489.8,,,267.0315607610967
489.81666666666666,,,267.73142967995545
489.8333333333333,,,267.55762368824884
489.85,,,267.7665170232244
489.8666666666667,,,270.48338674239784
489.8833333333333,,,270.6053637406487
489.9,,,270.4209995285831
489.9166666666667,,,270.206465360248
489.93333333333334,,,270.6374210730084
489.95,,,271.0182962555811
489.96666666666664,,,271.14044892919543
489.98333333333335,,,271.26633126800454
490.0,,,271.3090266339003
490.01666666666665,,,272.5857578901682
490.03333333333336,,,273.054112557775
490.05,,,273.4363091774571
490.06666666666666,,,273.48458120788274
490.0833333333333,,,273.9977052096302
490.1,,,273.7184001959718
490.1166666666667,,,278.45498047324475
490.1333333333333,,,285.63091324181164
490.15,,,291.98475458452134
490.1666666666667,,,290.7755796772519
490.18333333333334,,,289.4490639750083
490.2,,,287.4200225537529
490.21666666666664,,,283.0649039124454
490.23333333333335,,,284.0265292450805
490.25,,,283.0336030470938
490.26666666666665,,,282.87328886960796
490.28333333333336,,,283.5909196167606
490.3,,,283.72759237470166
490.31666666666666,,,283.65878867669323
490.3333333333333,,,283.2441357222398
490.35,,,284.17513897940285
490.3666666666667,,,285.2803115572307
490.3833333333333,,,286.6380722709397
