Time (seconds),Angles_SC,Angles_NSC,Angles_neither
467.6,,82.85477701081655,
467.6333333333333,,77.60199282742225,
467.6666666666667,,80.8878358404865,
467.7,,80.37465943010609,
467.73333333333335,,81.96254805216498,
467.76666666666665,,83.77864878242349,
467.8,,80.7678005627856,
467.8333333333333,,73.68758328541381,
467.8666666666667,,67.31249863094487,
467.9,,64.38969858720397,
467.93333333333334,,64.13269563637866,
467.96666666666664,,67.44837586547067,
468.0,,72.88899914547385,
468.03333333333336,,84.04548830428419,
468.06666666666666,,94.3036042213429,
468.1,,104.55221622245247,
468.1333333333333,,106.19569530099547,
468.1666666666667,,107.42073712495363,
468.2,,105.44024975179644,
468.23333333333335,,103.63713056261784,
468.26666666666665,,105.91353534438154,
468.3,,105.90426581954843,
468.3333333333333,,109.13205190019326,
468.3666666666667,,117.34813801705255,
468.4,,118.8553989547903,
468.43333333333334,,115.52264500097269,
468.46666666666664,,110.80137732734758,
468.5,,111.98148681911462,
468.53333333333336,,115.5991567436258,
468.56666666666666,,117.48803949959354,
468.6,,121.28154923233686,
468.6333333333333,,122.737590640836,
468.6666666666667,,123.60703545821092,
468.7,,126.20800686331212,
468.73333333333335,,126.12052072959453,
468.76666666666665,,127.9932802192336,
468.8,,135.20775904545096,
468.8333333333333,,141.76497665268042,
468.8666666666667,,146.95561069020764,
468.9,,152.11475337220736,
468.93333333333334,,151.34627274457006,
468.96666666666664,,149.68225594800447,
469.0,,149.16647225149492,
469.03333333333336,,147.32304110842708,
469.06666666666666,,148.05119693408375,
469.1,,147.04550385917454,
469.1333333333333,,148.3841318071624,
469.1666666666667,,149.8785614165786,
469.2,,153.32834554131796,
469.23333333333335,,161.58703860649848,
469.26666666666665,,165.11946970626363,
469.3,,162.34198612390676,
469.3333333333333,,159.41507345570147,
469.3666666666667,,155.63598581724503,
469.4,,153.00113550531444,
469.43333333333334,,150.77118357676545,
469.46666666666664,,150.80978494996418,
469.5,,151.83946696229853,
469.53333333333336,,155.5866809149408,
469.56666666666666,,158.5032158012683,
469.6,,158.83089541718016,
469.6333333333333,,155.31999992367557,
469.6666666666667,,153.93652814901392,
469.7,,156.05635328249775,
469.73333333333335,,158.81550203646097,
469.76666666666665,,158.95307411385565,
469.8,,152.7521012863846,
469.8333333333333,,152.9115313032908,
469.8666666666667,,152.8226628155039,
469.9,,152.14706227155025,
469.93333333333334,,158.63866206285326,
469.96666666666664,,162.04316198045046,
470.0,,155.87740507865908,
470.03333333333336,,153.91955044878466,
470.06666666666666,,148.91933562597862,
470.1,,146.38508264724044,
470.1333333333333,,150.0160308870201,
470.1666666666667,,153.06692519447475,
470.2,,156.23775033718678,
470.23333333333335,,155.932956717067,
470.26666666666665,,,157.4588924456828
470.3,,,155.4601810354697
470.3333333333333,,,155.25947430597063
470.3666666666667,,,156.07877940354038
470.4,,,153.01307985008842
470.43333333333334,,,153.38711997423667
470.46666666666664,,,152.91417877196807
470.5,,,152.7365442528948
470.53333333333336,,,152.1382110606224
470.56666666666666,,,152.66742071307618
470.6,,,154.15258090131252
470.6333333333333,,,157.70444071621563
470.6666666666667,,,157.5600659564446
470.7,,,158.90769891383405
470.73333333333335,,,157.96454729241623
470.76666666666665,,,154.89127557197912
470.8,,,153.70064018260675
470.8333333333333,,,156.45189460072947
470.8666666666667,,,156.92187665729614
470.9,,,157.817184359908
470.93333333333334,,,154.07579029364294
470.96666666666664,,,156.42663028490153
471.0,,,158.2230408323277
471.03333333333336,,,164.4314919833776
471.06666666666666,,,167.9702659910651
471.1,,,170.20359288075255
471.1333333333333,,,171.3938375993835
471.1666666666667,,,173.32640160370192
471.2,,,176.5179494290218
471.23333333333335,,,168.20911052613155
471.26666666666665,,,157.97642028154243
471.3,,,157.1037822582535
471.3333333333333,,,156.07089091484508
471.3666666666667,,,155.27559859902473
471.4,,,155.88268588875587
471.43333333333334,,,157.23542372288807
471.46666666666664,,,157.18602794259644
471.5,,,156.590435947153
471.53333333333336,,,151.90924845003573
471.56666666666666,,,146.65350964450838
471.6,,,138.27168235489927
471.6333333333333,,,131.44712796761456
471.6666666666667,,,129.58754395710554
471.7,,,126.57792937004328
471.73333333333335,,,127.25901267439193
471.76666666666665,,,126.81125984510055
471.8,,,127.2619717915471
471.8333333333333,,,125.5517190103917
471.8666666666667,,,123.13328314255145
471.9,,,122.40132836669653
471.93333333333334,,,121.23421168137298
471.96666666666664,,,121.17453064288735
472.0,,,124.24758060489927
472.03333333333336,,,123.57369998014696
472.06666666666666,,,116.16076621162536
472.1,,,107.587724186007
472.1333333333333,,,102.9533526874728
472.1666666666667,,,102.63102246805745
472.2,,,103.37160795856687
472.23333333333335,,,104.01110729613609
472.26666666666665,,,105.28682823107746
472.3,,,104.88141030316079
472.3333333333333,,,101.23092311558788
472.3666666666667,,,97.50283262818004
472.4,,,95.17452515145685
472.43333333333334,,,100.66710936125642
472.46666666666664,,,104.42346436276142
472.5,,,102.63163882603496
472.53333333333336,,,102.49822317676936
472.56666666666666,,,97.71633779143482
472.6,,,95.598064137715
472.6333333333333,,,96.42229115539384
472.6666666666667,,,101.20929697522965
472.7,,,100.13853564487718
472.73333333333335,,,101.17973420750391
472.76666666666665,,,96.02595917161281
472.8,,,88.91363768632499
472.8333333333333,,,92.31030044831503
472.8666666666667,,,99.97241092027008
472.9,,,105.82555763532989
472.93333333333334,,,104.70325666049257
472.96666666666664,,,101.00881425567377
473.0,,,100.35750901759248
473.03333333333336,,,101.44398779661279
473.06666666666666,,,106.81883982397042
473.1,,,114.25260367043366
473.1333333333333,,,119.8733942733867
473.1666666666667,,,122.3917078007764
473.2,,,120.31028156333132
473.23333333333335,,,117.73120278235632
473.26666666666665,,,121.77350577866666
473.3,,,124.10316056885212
473.3333333333333,,,123.86108544786589
473.3666666666667,,,126.0923660502971
473.4,,,124.78629737103431
473.43333333333334,,,118.554651389837
473.46666666666664,,,118.29199468968208
473.5,,,119.45341293585186
473.53333333333336,,,121.78751571260972
473.56666666666666,,,123.20976113312923
473.6,,,117.53090798726025
473.6333333333333,,,112.10314979748033
473.6666666666667,,,110.65432102116776
473.7,,,113.23811907764768
473.73333333333335,,,115.34216595204443
473.76666666666665,,,118.97151922442256
473.8,,,117.12813614079333
473.8333333333333,,,110.67085271268789
473.8666666666667,,,104.9530966787388
473.9,,,100.39363091452621
473.93333333333334,,,97.18021816975835
473.96666666666664,,,97.68866854075475
474.0,,,98.02522596549602
474.03333333333336,,,101.05653978798141
474.06666666666666,,,104.16920907355372
474.1,,,102.88106990587703
474.1333333333333,,,97.17703985390428
474.1666666666667,,,98.91895241962274
474.2,,,102.73671821971983
474.23333333333335,,,107.90126156576125
474.26666666666665,,,111.10069191129193
474.3,,,113.46222704660121
474.3333333333333,,,114.11392731041218
474.3666666666667,,,106.77032931470202
474.4,,,107.87118389391708
474.43333333333334,,,113.37451184000011
474.46666666666664,,,121.76355001706101
474.5,,,129.55519221821336
474.53333333333336,,,133.98038050496888
474.56666666666666,,,133.05294235856766
474.6,,,129.02175530122457
474.6333333333333,,,120.96355036911177
474.6666666666667,,,117.89699415757589
474.7,,,119.48856527723063
474.73333333333335,,,120.07363472878582
474.76666666666665,,,124.59269708021276
474.8,,,124.18086170942573
474.8333333333333,,,121.01791717285336
474.8666666666667,,,119.94677714083204
474.9,,,120.12906880686025
474.93333333333334,,,120.71971647146043
474.96666666666664,,,119.99438306516781
475.0,,,117.04103087220531
475.03333333333336,,,110.92357531515515
475.06666666666666,,,107.28973581681026
475.1,,,108.8196377020967
475.1333333333333,,,107.63170268067154
475.1666666666667,,,108.20321565845526
475.2,,,108.18232417917055
475.23333333333335,,,106.05548205210788
475.26666666666665,,,99.56615119498093
475.3,,,93.65356519846135
475.3333333333333,,,95.58383184010441
475.3666666666667,,,96.44127204982078
475.4,,,99.10953798191323
475.43333333333334,,,100.53681929547093
475.46666666666664,,,97.07996177370988
475.5,,,92.16806026633245
475.53333333333336,,,89.36161189739283
475.56666666666666,,,91.69501756761339
475.6,,,95.1141243697219
475.6333333333333,,,98.56627910903848
475.6666666666667,,,101.3031954091874
475.7,,,100.54937257285032
475.73333333333335,,,98.0417056800961
475.76666666666665,,,99.72453247787693
475.8,,,104.43254712883399
475.8333333333333,,,109.79332398595038
475.8666666666667,,,113.90293217140339
475.9,,,114.24496997084603
475.93333333333334,,,112.74473626997101
475.96666666666664,,,112.6319554905642
476.0,,,109.24759411416716
476.03333333333336,,,112.30511994445335
476.06666666666666,,,118.99106389763979
476.1,,,126.82548399375706
476.1333333333333,,,132.87237086548296
476.1666666666667,,,143.21329764947566
476.2,,,141.72310170669047
476.23333333333335,,,138.3313973192232
476.26666666666665,,,140.06077611689952
476.3,,,140.7596047254956
476.3333333333333,,,140.87209851697204
476.3666666666667,,,142.98781963002813
476.4,,,137.52357144241296
476.43333333333334,,,131.5227347648089
476.46666666666664,,,129.8170998397251
476.5,,,129.8763844898493
476.53333333333336,,,129.4894380672314
476.56666666666666,,,129.98628091006324
476.6,,,131.05519250542105
476.6333333333333,,,130.32646954751885
476.6666666666667,,,127.14283755229994
476.7,,,127.00874072546672
476.73333333333335,,,129.27384401727286
476.76666666666665,,,128.43246563910017
476.8,,,124.47792875177441
476.8333333333333,,,119.03121300374595
476.8666666666667,,,110.40638506691538
476.9,,,107.27560967682768
476.93333333333334,,,109.78110720741537
476.96666666666664,,,110.34133385048561
477.0,,,109.96989560377554
477.03333333333336,,,110.01752228215975
477.06666666666666,,,110.81791644462658
477.1,,,109.99145966311934
477.1333333333333,,,108.78100605186874
477.1666666666667,,,108.12895276865535
477.2,,,107.91458174286684
477.23333333333335,,,108.03827570059734
477.26666666666665,,,109.40443152182719
477.3,,,110.87802315858116
477.3333333333333,,,112.16070186963474
477.3666666666667,,,112.67584538881437
477.4,,,112.575393774039
477.43333333333334,,,108.72030535145366
477.46666666666664,,,104.00884441275835
477.5,,,101.97017604677475
477.53333333333336,,,103.9778260510553
477.56666666666666,,,105.19417168200698
477.6,,,105.47128273949487
477.6333333333333,,,103.89891424094623
477.6666666666667,,,104.77309759992107
477.7,,,101.91072811228317
477.73333333333335,,,100.12934264367101
477.76666666666665,,,100.06511554717277
477.8,,,103.26261421973882
477.8333333333333,,,104.0490040966759
477.8666666666667,,,102.76803974499205
477.9,,,102.88682667077504
477.93333333333334,,,102.47105460448051
477.96666666666664,,,101.071459669572
478.0,,,99.95379325160967
478.03333333333336,,,99.89115526176771
478.06666666666666,,,100.07996382470849
478.1,,,100.3342784999189
478.1333333333333,,,97.57854302656528
478.1666666666667,,,87.30899316347097
478.2,,,80.64006489382743
478.23333333333335,,,78.71516277961358
478.26666666666665,,,78.79416108165043
478.3,,,79.83458591920233
478.3333333333333,,,80.47851472553087
478.3666666666667,,,79.46732899937169
478.4,,,74.44516004487282
478.43333333333334,,,70.36066294842216
478.46666666666664,,,70.28267915039193
478.5,,,71.60315438763338
478.53333333333336,,,78.06024442462011
478.56666666666666,,,80.08541916901314
478.6,,,76.43884091989958
478.6333333333333,,,72.6787813975396
478.6666666666667,,,71.67395273276026
478.7,,,81.85991267678453
478.73333333333335,,,87.5721824767958
478.76666666666665,,,93.19412352234129
478.8,,,98.62973304019678
478.8333333333333,,,97.246629215425
478.8666666666667,,,100.68758650637595
478.9,,,101.88944854306844
478.93333333333334,,,103.65132776971768
478.96666666666664,,,105.7175559358931
479.0,,,108.35114903932185
479.03333333333336,,,108.54047786501935
479.06666666666666,,,106.52855112657154
479.1,,,103.80002837158365
479.1333333333333,,,106.12596694712539
479.1666666666667,,,108.18831823535733
479.2,,,109.383455404763
479.23333333333335,,,107.60909333197418
479.26666666666665,,,101.78371627358003
479.3,,,101.00586712777793
479.3333333333333,,,104.66846252072857
479.3666666666667,,,103.86338991838244
479.4,,,104.84586635265225
479.43333333333334,,,109.03141046272862
479.46666666666664,,,107.30122772832401
479.5,,,102.58830300467363
479.53333333333336,,,103.11065917349013
479.56666666666666,,,102.77753041524326
479.6,,,102.80090643667523
479.6333333333333,,,106.3523676820805
479.6666666666667,,,111.91056639341663
479.7,,,122.93680214839065
479.73333333333335,,,134.92493408615726
479.76666666666665,,,147.42199327598598
479.8,,,154.4474271454451
479.8333333333333,,,157.01574116712962
479.8666666666667,,,154.17042010309612
479.9,,,151.78409010684913
479.93333333333334,,,149.196093182559
479.96666666666664,,,153.49346768338827
480.0,,,173.87667839212625
480.03333333333336,,,163.8932940692086
480.06666666666666,,,149.30892603508764
480.1,,,151.71710157105764
480.1333333333333,,,150.2762219376182
480.1666666666667,,,146.00732242113966
480.2,,,145.46052585352382
480.23333333333335,,,140.91611399527946
480.26666666666665,,,128.84379813374176
480.3,,,119.73350676035099
480.3333333333333,,,116.30803397291858
480.3666666666667,,,117.53611064829259
480.4,,,120.16153586488299
480.43333333333334,,,122.17916841904042
480.46666666666664,,,123.33965211371296
480.5,,,123.44972502740988
480.53333333333336,,,122.32350823465313
480.56666666666666,,,115.9822001153037
480.6,,,114.15776522510961
480.6333333333333,,,116.75558846518398
480.6666666666667,,,120.77666196076244
480.7,,,122.36892514265375
480.73333333333335,,,120.90906717723034
480.76666666666665,,,113.24346638588824
480.8,,,111.23775969456004
480.8333333333333,,,113.35172899052844
480.8666666666667,,,116.98845476682163
480.9,,,118.11090590469196
480.93333333333334,,,115.90239518261286
480.96666666666664,,,113.5847937422879
481.0,,,113.27398634784895
481.03333333333336,,,115.2175802963927
481.06666666666666,,,114.43554838814941
481.1,,,107.96018433091317
481.1333333333333,,,101.82314467274625
481.1666666666667,,,92.41419051384979
481.2,,,92.12756614281477
481.23333333333335,,,94.75731997914686
481.26666666666665,,,101.99014381195916
481.3,,,101.827401881234
481.3333333333333,,,101.04691357703605
481.3666666666667,,,95.7174514728767
481.4,,,93.80356381216906
481.43333333333334,,,95.03017774228384
481.46666666666664,,,97.88664199015277
481.5,,,103.3290610990781
481.53333333333336,,,100.95413316725752
481.56666666666666,,,96.68244814440675
481.6,,,93.29008803665408
481.6333333333333,,,94.28314624694795
481.6666666666667,,,101.95757948006303
481.7,,,99.99944333631855
481.73333333333335,,,94.6827654105018
481.76666666666665,,,93.069390933875
481.8,,,96.18640134682296
481.8333333333333,,,100.79049540972663
481.8666666666667,,,103.46966334985882
481.9,,,100.7878654450019
481.93333333333334,,,100.44616112980269
481.96666666666664,,,101.69329449904549
482.0,,,100.56832155953938
482.03333333333336,,,108.9575049488294
482.06666666666666,,,117.40925169808838
482.1,,,117.91959138713295
482.1333333333333,,,114.11590803770373
482.1666666666667,,,113.29460190612126
482.2,,,119.35671838068644
482.23333333333335,,,119.25540493266296
482.26666666666665,,,118.77264504854152
482.3,,,110.89310407813974
482.3333333333333,,,115.3010049865432
482.3666666666667,,,115.82992576780825
482.4,,,112.61259460362444
482.43333333333334,,,105.89899752708583
482.46666666666664,,,104.91671209357435
482.5,,,103.86004995023683
482.53333333333336,,,109.2372060210149
482.56666666666666,,,113.49829846983641
482.6,,,112.72447883132917
482.6333333333333,,,109.98926302910341
482.6666666666667,,,105.68318625557451
