Time (seconds),Angle difference,Location
689.6666666666666,0.06122408874860219,Neither
689.7,0.052417091076963684,Neither
689.7333333333333,1.3013835583963795,Neither
689.7666666666667,0.3969090004254019,Neither
689.8,0.35786267430524754,Neither
689.8333333333334,0.5541352618202819,Neither
689.8666666666667,0.005608240939369846,Neither
689.9,0.116640193411774,Neither
689.9333333333333,0.2865428080723915,Neither
689.9666666666667,0.3017388635235112,Neither
690.0,0.2199123473863982,Neither
690.0333333333333,0.019607982727760653,Neither
690.0666666666667,0.1311534283843998,Neither
690.1,0.5730084703758918,Neither
690.1333333333333,0.8148471674231335,Neither
690.1666666666666,0.34159786998077424,Neither
690.2,0.07579707025012361,Neither
690.2333333333333,0.05809937430349654,Neither
690.2666666666667,0.0367707144350935,Neither
690.3,0.003469509450245045,Neither
690.3333333333334,0.4824776610616448,Neither
690.3666666666667,0.08877075424560221,Neither
690.4,0.06944712308130363,Neither
690.4333333333333,0.7600341510622797,Neither
690.4666666666667,0.07710263357466296,Neither
690.5,0.24823867135396682,Neither
690.5333333333333,0.00029972714350545715,Neither
690.5666666666667,0.3024210959670013,Neither
690.6,0.7487359982134985,Neither
690.6333333333333,0.04385292533365748,Neither
690.6666666666666,0.01978734558387174,Neither
690.7,1.8245778808792874,Neither
690.7333333333333,0.13107398095523148,Neither
690.7666666666667,0.4508769883783157,Neither
690.8,0.38005632409432044,Neither
690.8333333333334,1.2393876500389407,Neither
690.8666666666667,0.08749096766374098,Neither
690.9,1.3685664318177255,Neither
690.9333333333333,0.06379755790117825,Neither
690.9666666666667,0.09647239405350883,Neither
691.0,0.18517912478689746,Neither
691.0333333333333,2.0043996676330478,Neither
691.0666666666667,0.18071342282827008,Neither
691.1,0.34024097525740604,Neither
691.1333333333333,0.8906026038409669,Neither
691.1666666666666,0.1997098334798313,Neither
691.2,0.9277276923576068,Neither
691.2333333333333,1.3238069550420377,Neither
691.2666666666667,0.22125531377639973,Neither
691.3,0.6749484315121781,Neither
691.3333333333334,359.5051947501565,Neither
691.3666666666667,0.27850395751431734,Neither
691.4,358.76113662222866,Neither
691.4333333333333,0.10404199978067574,Neither
691.4666666666667,0.13575746701983238,Neither
691.5,359.2192062156721,Neither
691.5333333333333,0.19829703225201456,Neither
691.5666666666667,359.6879137787817,Neither
691.6,0.18589155699094756,Neither
691.6333333333333,358.8207657235539,Neither
691.6666666666666,0.0588593144071865,Neither
691.7,1.0379075005026266,Neither
691.7333333333333,0.5961250023690923,Neither
691.7666666666667,0.5207846612873936,Neither
691.8,3.0682207305067095,Neither
691.8333333333334,3.3737642512322736,Neither
691.8666666666667,0.21523222891602245,Neither
691.9,0.4680291785779218,Neither
691.9333333333333,0.11022100036791471,Neither
691.9666666666667,0.09542783801106225,Neither
692.0,0.4972928207909604,Neither
692.0333333333333,0.28764001630514713,Neither
692.0666666666667,0.2183659955308599,Neither
692.1,0.0389644762063881,Neither
692.1333333333333,0.24720903495915536,Neither
692.1666666666666,0.5954795230121022,Neither
692.2,0.13005062452913307,Neither
692.2333333333333,0.09699288494459779,Neither
692.2666666666667,0.007182480704500449,Neither
692.3,0.03922040323249121,Neither
692.3333333333334,0.10125777386338086,Neither
692.3666666666667,0.08673171313870398,Neither
692.4,0.07904153651048773,Neither
692.4333333333333,0.1804823429257567,Neither
692.4666666666667,0.022935107044247616,Neither
692.5,0.161563802517378,Neither
692.5333333333333,0.341255498770181,Neither
692.5666666666667,0.06394646318233299,Neither
692.6,0.07390269368119107,Neither
692.6333333333333,0.19004158700624885,Neither
692.6666666666666,0.05640238839333733,Neither
692.7,0.13973406590315562,Neither
692.7333333333333,0.1534279266184626,Neither
692.7666666666667,0.1211350011000718,Neither
692.8,0.03839109191585521,Neither
692.8333333333334,0.0347229329325387,Neither
692.8666666666667,0.03609818698322442,Neither
692.9,0.05794849382891698,Neither
692.9333333333333,0.02329154372762332,Neither
692.9666666666667,0.25731601284462613,Neither
693.0,0.11120313115924318,Neither
693.0333333333333,0.20684336355714095,Neither
693.0666666666667,0.12943522652994943,Neither
693.1,0.22509075343674567,Neither
693.1333333333333,0.025343474400528976,Neither
693.1666666666666,0.16470794916847353,Neither
693.2,0.10443598889116856,Neither
693.2333333333333,0.49153386419862954,Neither
693.2666666666667,0.48327214007707653,Neither
693.3,357.3180249100615,Neither
693.3333333333334,0.07764891835487076,Neither
693.3666666666667,0.1669184525009984,Neither
693.4,358.46351008686787,Neither
693.4333333333333,0.04266280719093629,Neither
693.4666666666667,0.21497380130153942,Neither
693.5,0.12685171650940674,Neither
693.5333333333333,0.11737093407231214,Neither
693.5666666666667,0.004056113242370429,Neither
693.6,0.20447214664812918,Neither
693.6333333333333,0.044771255801038023,Neither
693.6666666666666,0.0624662707809307,Neither
693.7,0.20265343774480016,Neither
693.7333333333333,0.10065977998647213,Neither
693.7666666666667,0.009063235307280593,Neither
693.8,0.14131981949122974,Neither
693.8333333333334,0.03576781844896004,Neither
693.8666666666667,0.030871168000714988,Neither
693.9,0.036224725340957775,Neither
693.9333333333333,0.07660336976169901,Neither
693.9666666666667,0.047148141397087784,Neither
694.0,0.19183236969212203,Neither
694.0333333333333,0.1255653614998664,Neither
694.0666666666667,0.05571818885749735,Neither
694.1,0.1248534644697088,Neither
694.1333333333333,0.2127994769622319,Neither
694.1666666666666,0.024136921941362743,Neither
694.2,0.11973375813312259,Neither
694.2333333333333,0.06272650004979141,Neither
694.2666666666667,0.5227077332178283,Neither
694.3,0.05995359211976847,Neither
694.3333333333334,0.07260629611272407,Neither
694.3666666666667,358.02617166208444,Neither
694.4,357.91640158231615,Neither
694.4333333333333,0.010135152961652238,Neither
694.4666666666667,357.80907773513934,Neither
694.5,0.14450392032293435,Neither
694.5333333333333,1.4016008847217036,Neither
694.5666666666667,0.5068738235801686,Neither
694.6,0.6404189397597633,Neither
694.6333333333333,0.5852509775135886,Neither
694.6666666666666,0.2518133261122726,Neither
694.7,0.16739176202673178,Neither
694.7333333333333,0.09771751276944052,Neither
694.7666666666667,0.06484636622408857,Neither
694.8,0.3671956846160045,Neither
694.8333333333334,0.08724970797413434,Neither
694.8666666666667,0.4370922557254473,Neither
694.9,0.1327651817948321,Neither
694.9333333333333,0.2680496552422911,Neither
694.9666666666667,0.3811839172588476,Neither
695.0,0.15821899004041518,Neither
695.0333333333333,0.11711042029414509,Neither
695.0666666666667,0.40817676582200946,Neither
695.1,0.04096464421127877,Neither
695.1333333333333,1.0916870853147875,Neither
695.1666666666666,0.2170210301803399,Neither
695.2,0.054501146029831915,Neither
695.2333333333333,0.009143778638520672,Neither
695.2666666666667,0.44508322074009943,Neither
695.3,0.021350063582580958,Neither
695.3333333333334,0.1469513741909978,Neither
695.3666666666667,0.11441053104054788,Neither
695.4,0.5528591471898912,Neither
695.4333333333333,0.6550923576521459,Neither
695.4666666666667,0.5581017903200438,Neither
695.5,0.16588829174708497,Neither
695.5333333333333,0.1944173306982755,Neither
695.5666666666667,2.2018025804105,Neither
695.6,0.014578186680417105,Neither
695.6333333333333,0.0316018872129149,Neither
695.6666666666666,0.09228384818045887,Neither
695.7,0.2840887071083871,Neither
695.7333333333333,0.06184963287501155,Neither
695.7666666666667,2.1043996689326043,Neither
695.8,0.028423528727288705,Neither
695.8333333333334,2.186995245130632,Neither
695.8666666666667,2.2827841234284305,Neither
695.9,0.054953648222940465,Neither
695.9333333333333,0.07988373447516572,Neither
695.9666666666667,0.5479234142601843,Neither
696.0,0.31751554371032764,Neither
696.0333333333333,0.4074053295736757,Neither
696.0666666666667,0.9412023731561456,Neither
696.1,1.7488533765716419,Neither
696.1333333333333,2.6896914898357567,Neither
696.1666666666666,0.18073804652393793,Neither
696.2,358.51403181671634,Neither
696.2333333333333,0.03792290191415759,Neither
696.2666666666667,0.04412627164873584,Neither
696.3,0.864156309462146,Neither
696.3333333333334,1.3219720025882111,Neither
696.3666666666667,0.03385697120415898,Neither
696.4,0.17617745050620215,Neither
696.4333333333333,0.3434369709082148,Neither
696.4666666666667,0.10955775888453445,Neither
696.5,0.8432544043902226,Neither
696.5333333333333,0.2789368881179257,Neither
696.5666666666667,0.11928058360302884,Neither
696.6,0.6717754912097007,Neither
696.6333333333333,0.19223361524575466,Neither
696.6666666666666,0.2573210783497757,Neither
696.7,0.6214375852493959,Neither
696.7333333333333,0.17833799233630998,Neither
696.7666666666667,0.410558566088298,Neither
696.8,0.06965689820924581,Neither
696.8333333333334,0.23173419797615225,Neither
696.8666666666667,0.1463109727538381,Neither
696.9,0.8543467642682003,Neither
696.9333333333333,0.6585416945060274,Neither
696.9666666666667,1.2684829698849853,Neither
697.0,0.055275977259611864,Neither
697.0333333333333,0.21366674374485228,Neither
697.0666666666667,0.0933245951177355,Neither
697.1,0.6724313885592323,Neither
697.1333333333333,0.07837178887365326,Neither
697.1666666666666,0.3197059647603737,Neither
697.2,0.09935733562264204,Neither
697.2333333333333,0.4186323258456355,Neither
697.2666666666667,0.11499072383605835,Neither
697.3,0.42014830568462,Neither
697.3333333333334,0.23086162049276027,Neither
697.3666666666667,0.45907950682180854,Neither
697.4,1.2713337467091037,Neither
697.4333333333333,0.5645845758102155,Neither
697.4666666666667,2.3290372621398774,Neither
697.5,0.320720403577468,Neither
697.5333333333333,0.13905813166087455,Neither
697.5666666666667,0.18889755006398445,Neither
697.6,0.11603056744058904,Neither
697.6333333333333,3.28582396965254,Neither
697.6666666666666,0.10071034351358321,Neither
697.7,0.08199851498881117,Neither
697.7333333333333,0.40920593552635864,Neither
697.7666666666667,0.052003838403607006,Neither
697.8,0.05285033620464219,Neither
697.8333333333334,0.022286116525151556,Neither
697.8666666666667,0.0457016548796787,Neither
697.9,0.12759685284959232,Neither
697.9333333333333,0.044910197519641315,Neither
697.9666666666667,0.016905056390044138,Neither
698.0,0.30718112401530107,Neither
698.0333333333333,0.35435373841721685,Neither
698.0666666666667,0.038854192529584,Neither
698.1,0.013860497420409956,Neither
698.1333333333333,0.20378173670815158,Neither
698.1666666666666,0.02640915410091793,Neither
698.2,0.16980175134796127,Neither
698.2333333333333,0.4129456499732669,Neither
698.2666666666667,0.11064833207638003,Neither
698.3,0.05383079512768063,Neither
698.3333333333334,0.011902282615153581,Neither
698.3666666666667,0.047250045722876166,Neither
698.4,0.6655619656420413,Neither
698.4333333333333,0.6572276391200376,Neither
698.4666666666667,0.6609558394208079,Neither
698.5,0.07923821905694695,Neither
698.5333333333333,0.08627433052578226,Neither
698.5666666666667,0.019634853910304173,Neither
698.6,0.9747082786350347,Neither
698.6333333333333,0.18942607993665206,Neither
698.6666666666666,0.1792718973143792,Neither
698.7,0.015018304183513465,Neither
698.7333333333333,0.024745569094363873,Neither
698.7666666666667,0.05116915173834968,Neither
698.8,0.7968409661155533,Neither
698.8333333333334,0.7399401029798014,Neither
698.8666666666667,0.17048426316421228,Neither
698.9,0.11766637929201806,Neither
698.9333333333333,0.33889414561303965,Neither
698.9666666666667,0.4093910486180903,Neither
699.0,0.2378357517956715,Neither
699.0333333333333,0.13960395534655845,Neither
699.0666666666667,0.6355523428916285,Neither
699.1,1.499769379227871,Neither
699.1333333333333,1.0118188563316721,Neither
699.1666666666666,0.5153786168608576,Neither
699.2,0.4093066526807547,Neither
699.2333333333333,0.24054956826603302,Neither
699.2666666666667,1.0756201893702837,Neither
699.3,0.5852127660112956,Neither
699.3333333333334,0.4314614989257848,Neither
699.3666666666667,0.8348197613825619,Neither
699.4,0.31614196587077004,Neither
699.4333333333333,1.7959469531971308,Neither
699.4666666666667,0.3934043207289619,Neither
699.5,0.39116950253566074,Neither
699.5333333333333,0.24256961702968738,Neither
699.5666666666667,0.002222258015422085,Neither
699.6,0.10149720316235289,Neither
699.6333333333333,0.1639005025062943,Neither
699.6666666666666,0.5054366183713341,Neither
699.7,0.14672153613213368,Neither
699.7333333333333,1.3149632684261974,Neither
699.7666666666667,0.11568966594796848,Neither
699.8,1.5851683877932032,Neither
699.8333333333334,0.03979603890263661,Neither
699.8666666666667,357.56199884114807,Neither
699.9,4.127876719624957,Neither
699.9333333333333,2.5962295498274877,Neither
699.9666666666667,0.4323174865474462,Neither
700.0,0.4353186462920293,Neither
700.0333333333333,0.2012226775245889,Neither
700.0666666666667,1.6493607213362491,Neither
700.1,1.7221140687943475,Neither
700.1333333333333,0.3796538248844836,Neither
700.1666666666666,1.2538821814499315,Neither
700.2,1.149514204209101,Neither
700.2333333333333,0.6317883722811004,Neither
700.2666666666667,0.37537338843334744,Neither
700.3,0.338073176645862,Neither
700.3333333333334,0.07246156214294253,Neither
700.3666666666667,0.03119436235758144,Neither
700.4,0.11856821505346637,Neither
700.4333333333333,0.6276934606722122,Neither
700.4666666666667,2.427999700872828,Neither
700.5,0.2224064075045158,Neither
700.5333333333333,1.0855424520305208,Neither
700.5666666666667,0.10076658982989883,Neither
700.6,0.3856330613809469,Neither
700.6333333333333,0.20522615666351918,Neither
700.6666666666666,0.5897910324133138,Neither
700.7,0.29567825419127125,Neither
700.7333333333333,0.440710643477602,Neither
700.7666666666667,0.05333946077833662,Neither
700.8,0.09140871932505235,Neither
700.8333333333334,0.05840982616873536,Neither
700.8666666666667,0.09463456363485889,Neither
700.9,0.36761364684419995,Neither
700.9333333333333,0.03351426747939268,Neither
700.9666666666667,0.15824418523193717,Neither
701.0,0.030143074097536804,Neither
701.0333333333333,0.03979475899345175,Neither
701.0666666666667,1.1850090426154116,Neither
701.1,7.291530347350726,Neither
701.1333333333333,2.0392861270776876,Neither
701.1666666666666,18.298321063563606,Neither
701.2,27.401836595693553,Neither
701.2333333333333,6.249066857562688,Neither
701.2666666666667,13.93483065412697,Neither
701.3,20.25872395454521,Neither
701.3333333333334,9.266382887551842,Neither
701.3666666666667,1.8335852538500035,Neither
701.4,8.29216328121246,Neither
701.4333333333333,15.476002572439718,Neither
701.4666666666667,0.059545249136874645,Neither
701.5,10.358141771425359,Neither
701.5333333333333,6.454986580445542,Neither
701.5666666666667,4.70118906693947,Neither
701.6,2.928711059251281,Neither
701.6333333333333,1.0860082751738922,Neither
701.6666666666666,2.5559283639873343,Neither
701.7,3.429062901131182,Neither
701.7333333333333,19.002914574689676,Neither
701.7666666666667,17.326204989423623,Neither
701.8,13.128444692173098,Neither
701.8333333333334,21.822733497611125,Neither
701.8666666666667,10.985480001188936,Neither
701.9,2.360497431144818,Neither
701.9333333333333,5.86160259020151,Neither
701.9666666666667,8.569616534760602,Neither
702.0,12.042552753895073,Neither
702.0333333333333,19.160387590261177,Neither
