Time (seconds),Angles_SC,Angles_NSC,Angles_neither
505.93333333333334,306.49307558422913,,
505.96666666666664,307.7200413500274,,
506.0,307.1888847012521,,
506.03333333333336,308.07046534439775,,
506.06666666666666,308.920025309005,,
506.1,309.17736127563217,,
506.1333333333333,309.4225493364716,,
506.1666666666667,316.94139860719594,,
506.2,328.52468076750193,,
506.23333333333335,334.15737214755154,,
506.26666666666665,337.63932290650433,,
506.3,340.6027696193211,,
506.3333333333333,342.92093099911915,,
506.3666666666667,343.6119057819698,,
506.4,341.4522330184331,,
506.43333333333334,338.4084823478244,,
506.46666666666664,335.92874110551145,,
506.5,336.10788649692006,,
506.53333333333336,338.5025621903254,,
506.56666666666666,340.3087001130133,,
506.6,340.99594313561875,,
506.6333333333333,341.65367135082414,,
506.6666666666667,343.1267614186843,,
506.7,343.71506676101455,,
506.73333333333335,343.88425534129755,,
506.76666666666665,345.3707264191954,,
506.8,345.41074961474095,,
506.8333333333333,345.77530455355975,,
506.8666666666667,347.519092644246,,
506.9,354.4624438288138,,
506.93333333333334,9.848138227422812,,
506.96666666666664,18.048145671615444,,
507.0,24.950312451208827,,
507.03333333333336,28.293082427263855,,
507.06666666666666,29.416846078529122,,
507.1,28.62000263357338,,
507.1333333333333,30.56425050265903,,
507.1666666666667,33.2399661777984,,
507.2,37.25983791214836,,
507.23333333333335,40.02216658190147,,
507.26666666666665,42.81458110598318,,
507.3,43.98399805329958,,
507.3333333333333,44.35548383247419,,
507.3666666666667,45.672493620727735,,
507.4,46.50010456971511,,
507.43333333333334,47.13384077584901,,
507.46666666666664,51.5417385095426,,
507.5,52.01981091208055,,
507.53333333333336,54.523187960523245,,
507.56666666666666,56.620376427554845,,
507.6,61.577188250773084,,
507.6333333333333,64.0630548747401,,
507.6666666666667,67.05307533482122,,
507.7,69.29856295276106,,
507.73333333333335,72.51499450540172,,
507.76666666666665,72.38204459067339,,
507.8,71.69852414403937,,
507.8333333333333,73.07246295304863,,
507.8666666666667,74.15838490722896,,
507.9,74.7503744321911,,
507.93333333333334,75.19478856991428,,
507.96666666666664,75.085340523758,,
508.0,75.4627448911619,,
508.03333333333336,75.23357289696249,,
508.06666666666666,76.44875319419292,,
508.1,77.09094891553299,,
508.1333333333333,76.90177011451614,,
508.1666666666667,76.9492097982833,,
508.2,77.00353748014784,,
508.23333333333335,77.07180240134302,,
508.26666666666665,77.01018586099569,,
508.3,76.87357780482316,,
508.3333333333333,76.71739434098544,,
508.3666666666667,77.06328277434389,,
508.4,75.83258133285565,,
508.43333333333334,74.89672871267098,,
508.46666666666664,75.20456060031677,,
508.5,75.28566822656897,,
508.53333333333336,75.34658806678021,,
508.56666666666666,75.32458329442183,,
508.6,75.43318901032953,,
508.6333333333333,75.63135050500908,,
508.6666666666667,75.58380836894902,,
508.7,75.44760848776365,,
508.73333333333335,75.57227140943321,,
508.76666666666665,75.16389307696014,,
508.8,75.48978030834681,,
508.8333333333333,75.41638029630423,,
508.8666666666667,75.4791803823575,,
508.9,75.4176036171288,,
508.93333333333334,75.52284597327073,,
508.96666666666664,75.52003531609698,,
509.0,75.87370465171038,,
509.03333333333336,75.71278477011535,,
509.06666666666666,75.83698264403588,,
509.1,75.84345859173818,,
509.1333333333333,75.82903098955069,,
509.1666666666667,75.82743299876743,,
509.2,75.79047219845101,,
509.23333333333335,75.68609323109567,,
509.26666666666665,75.61681449254887,,
509.3,75.60164313100533,,
509.3333333333333,75.62927621504149,,
509.3666666666667,75.77445233945227,,
509.4,75.83288797569567,,
509.43333333333334,75.75689023729065,,
509.46666666666664,75.78915641594048,,
509.5,75.94613470590518,,
509.53333333333336,76.05118728739673,,
509.56666666666666,75.88893881480703,,
509.6,75.98675259622348,,
509.6333333333333,75.99454155938068,,
509.6666666666667,76.02643931776903,,
509.7,76.07716135539815,,
509.73333333333335,76.37899397279384,,
509.76666666666665,76.59078676121636,,
509.8,76.26771682549125,,
509.8333333333333,76.14770273843916,,
509.8666666666667,76.19788982314016,,
509.9,76.13828766867987,,
509.93333333333334,76.04411433634749,,
509.96666666666664,75.81193515620294,,
510.0,75.84368284086561,,
510.03333333333336,75.88779072919552,,
510.06666666666666,75.9367208380892,,
510.1,75.94778834421255,,
510.1333333333333,76.10917996900397,,
510.1666666666667,76.1434182468206,,
510.2,76.06627801393363,,
510.23333333333335,76.04008379217858,,
510.26666666666665,75.90732812057841,,
510.3,75.84223666007489,,
510.3333333333333,75.90096113414829,,
510.3666666666667,75.94855820148582,,
510.4,76.03684323231813,,
510.43333333333334,76.04829141047196,,
510.46666666666664,75.95907704129917,,
510.5,75.92879668740068,,
510.53333333333336,75.93915547145657,,
510.56666666666666,75.90717156570904,,
510.6,75.84696247172073,,
510.6333333333333,75.58861705705239,,
510.6666666666667,75.6731428539567,,
510.7,75.93391870680527,,
510.73333333333335,75.6912886387975,,
510.76666666666665,75.75244171889295,,
510.8,75.8192298064943,,
510.8333333333333,75.88486868503948,,
510.8666666666667,75.76990255460888,,
510.9,75.70108904925469,,
510.93333333333334,75.74274088046377,,
510.96666666666664,75.83899658907389,,
511.0,75.7269468332006,,
511.03333333333336,75.86342447357971,,
511.06666666666666,75.9382781148667,,
511.1,76.03113865616831,,
511.1333333333333,75.921688702392,,
511.1666666666667,75.93412035285122,,
511.2,75.8969831068225,,
511.23333333333335,75.9467595957318,,
511.26666666666665,76.06516769516988,,
511.3,75.99167319337775,,
511.3333333333333,75.98451090802493,,
511.3666666666667,76.07241107404327,,
511.4,76.05489556746498,,
511.43333333333334,76.00759269306324,,
511.46666666666664,75.94061628448388,,
511.5,75.9338424178579,,
511.53333333333336,75.90995839644955,,
511.56666666666666,75.89850432733954,,
511.6,75.90883046175364,,
511.6333333333333,75.92383622499987,,
511.6666666666667,75.84686763874542,,
511.7,75.83758394312395,,
511.73333333333335,75.83995432730269,,
511.76666666666665,75.79062459954125,,
511.8,75.65086140627872,,
511.8333333333333,75.51510313841233,,
511.8666666666667,75.33667103390898,,
511.9,75.01775469772603,,
511.93333333333334,75.26753728949,,
511.96666666666664,75.06160815201467,,
512.0,75.30520778002858,,
512.0333333333333,75.05519340121707,,
512.0666666666667,74.99646538792584,,
512.1,74.86031217858003,,
512.1333333333333,74.46195579389833,,
512.1666666666666,74.4804484470892,,
512.2,74.47464712866949,,
512.2333333333333,74.61277791036768,,
512.2666666666667,74.5778130019742,,
512.3,74.61273270882616,,
512.3333333333334,74.58551137969606,,
512.3666666666667,74.5632156995459,,
512.4,74.55009112062744,,
512.4333333333333,74.77023200797558,,
512.4666666666667,75.07651098067524,,
512.5,75.08227249802272,,
512.5333333333333,75.03140219971259,,
512.5666666666667,75.10723381656986,,
512.6,75.1933947562212,,
512.6333333333333,75.04287209651862,,
512.6666666666666,75.1042178086433,,
512.7,75.17954794362386,,
512.7333333333333,75.18343800620484,,
512.7666666666667,76.18676815901479,,
512.8,76.24389276215685,,
512.8333333333334,76.01316256226832,,
512.8666666666667,75.65298924059238,,
512.9,75.39489536062791,,
512.9333333333333,75.4257051950437,,
512.9666666666667,75.65987971449678,,
513.0,75.84199939561954,,
513.0333333333333,75.87570788161855,,
513.0666666666667,75.80662302026883,,
513.1,75.69856091561942,,
513.1333333333333,75.73230805386397,,
513.1666666666666,75.74694177684911,,
513.2,75.82245831878973,,
513.2333333333333,75.79744217851817,,
513.2666666666667,75.73799532359058,,
513.3,75.78009300532398,,
513.3333333333334,75.7165916175935,,
513.3666666666667,75.59943077341923,,
513.4,75.3504913453055,,
513.4333333333333,75.37178025687967,,
513.4666666666667,75.41884195661932,,
513.5,75.43658680422288,,
513.5333333333333,75.44729140576113,,
513.5666666666667,75.30270671555301,,
513.6,75.42694983691045,,
513.6333333333333,75.41120177881821,,
513.6666666666666,75.53559145252656,,
513.7,75.61176406460834,,
513.7333333333333,75.582146767542,,
513.7666666666667,75.46900042888255,,
513.8,75.49862720371965,,
513.8333333333334,75.49478159723525,,
513.8666666666667,75.50430806349374,,
513.9,75.54365365093334,,
513.9333333333333,75.53097009878465,,
513.9666666666667,75.47005189517778,,
514.0,75.7604044562935,,
514.0333333333333,75.34941043371946,,
514.0666666666667,73.67747413720865,,
514.1,71.19659473632049,,
514.1333333333333,69.85335863271807,,
514.1666666666666,68.75130100329514,,
514.2,67.87843440730056,,
514.2333333333333,67.02942584485712,,
514.2666666666667,66.99425519343576,,
514.3,67.00054075948049,,
514.3333333333334,67.23770740676059,,
514.3666666666667,68.60924354697876,,
514.4,68.22953916854674,,
514.4333333333333,67.68502623467778,,
514.4666666666667,67.49939207806628,,
514.5,68.03403530087498,,
514.5333333333333,66.6042683096464,,
514.5666666666667,66.16794683025533,,
514.6,66.4277478663669,,
514.6333333333333,66.21889569895288,,
514.6666666666666,67.0143250113503,,
514.7,67.36183611748069,,
514.7333333333333,67.5502036851626,,
514.7666666666667,68.52835126598494,,
514.8,68.91319262242801,,
514.8333333333334,67.60800192754374,,
514.8666666666667,65.34225799268836,,
514.9,62.87449299859551,,
514.9333333333333,60.180984759929565,,
514.9666666666667,58.41160164010627,,
515.0,59.75408803076943,,
515.0333333333333,61.12859606807328,,
515.0666666666667,61.25625188543906,,
515.1,60.62492852552101,,
515.1333333333333,59.25029946095624,,
515.1666666666666,59.16941929878296,,
515.2,60.689796150668144,,
515.2333333333333,60.75305146096979,,
515.2666666666667,60.7618010231674,,
515.3,62.2468251565169,,
515.3333333333334,73.20580348174398,,
515.3666666666667,76.49511687928248,,
515.4,80.78682122480652,,
515.4333333333333,82.46932234502577,,
515.4666666666667,80.45053399131459,,
515.5,80.3183535439816,,
515.5333333333333,79.66729413831416,,
515.5666666666667,78.94559543238033,,
515.6,78.40749862118449,,
515.6333333333333,77.66098911673404,,
515.6666666666666,76.93464988124502,,
515.7,77.04113717959032,,
515.7333333333333,77.28625786294783,,
515.7666666666667,79.25138526096784,,
515.8,75.45163040792788,,
515.8333333333334,67.45507452576902,,
515.8666666666667,59.17609923488544,,
515.9,54.96552751196559,,
515.9333333333333,50.87827975823575,,
515.9666666666667,44.31998553760131,,
516.0,41.17284405985766,,
516.0333333333333,37.31533618845441,,
516.0666666666667,30.494059465716795,,
516.1,12.054538839252503,,
516.1333333333333,342.6495535069666,,
516.1666666666666,327.5238852612158,,
516.2,320.3057024748793,,
516.2333333333333,315.14436699642255,,
516.2666666666667,310.1081394953607,,
516.3,307.59740724726123,,
516.3333333333334,303.8865778617003,,
516.3666666666667,304.70963163069206,,
516.4,304.4060721938878,,
516.4333333333333,304.0997823855965,,
516.4666666666667,308.1650486843545,,
516.5,309.0966601284883,,
516.5333333333333,302.47177563688257,,
516.5666666666667,302.55475859368084,,
516.6,301.3656490730143,,
516.6333333333333,303.6681629640003,,
516.6666666666666,303.5021982784042,,
516.7,301.6686428021773,,
516.7333333333333,301.06371162209297,,
516.7666666666667,302.3009190670389,,
516.8,303.83091052906815,,
516.8333333333334,305.33363116507,,
516.8666666666667,306.1988111933522,,
516.9,307.3800010541138,,
516.9333333333333,303.22102829897636,,
516.9666666666667,300.85815518392843,,
517.0,302.04283095584293,,
517.0333333333333,305.6902838734834,,
517.0666666666667,307.2704506324211,,
517.1,307.86611888317634,,
517.1333333333333,307.46514458812015,,
517.1666666666666,306.5714276064557,,
517.2,304.08921823176945,,
517.2333333333333,306.6166041775249,,
517.2666666666667,309.5483640900466,,
517.3,316.4533407990199,,
517.3333333333334,326.3320460923364,,
517.3666666666667,341.12999578594395,,
517.4,359.57233796848203,,
517.4333333333333,10.17771719399731,,
517.4666666666667,11.41119316965981,,
517.5,11.752724060222286,,
517.5333333333333,13.572185231413886,,
517.5666666666667,14.652016291968208,,
517.6,13.338475052197655,,
517.6333333333333,13.5926015900747,,
517.6666666666666,16.575754686629644,,
517.7,33.98941239247926,,
517.7333333333333,53.83522124623844,,
517.7666666666667,56.962608041563804,,
517.8,59.37205381481848,,
517.8333333333334,62.324274093395594,,
517.8666666666667,63.29978857963732,,
517.9,65.00178296577343,,
517.9333333333333,63.73372078083544,,
517.9666666666667,64.9735888603207,,
518.0,65.70583380095468,,
518.0333333333333,71.52241383932918,,
518.0666666666667,78.37628453995649,,
518.1,81.65646405583,,
518.1333333333333,83.97567196846035,,
518.1666666666666,83.83356463572383,,
518.2,84.31353883275426,,
518.2333333333333,86.2339342684555,,
518.2666666666667,85.81488016769791,,
518.3,85.92968945143949,,
518.3333333333334,86.11491233273658,,
518.3666666666667,86.09746254538722,,
518.4,83.71288997239131,,
518.4333333333333,83.59619773123646,,
518.4666666666667,83.29484953934148,,
518.5,83.47473431719936,,
518.5333333333333,83.2152849900444,,
518.5666666666667,83.34354513813439,,
518.6,85.78121930527067,,
518.6333333333333,90.48808939970591,,
518.6666666666666,98.35682090177619,,
518.7,104.26583796867327,,
518.7333333333333,107.33071725646985,,
518.7666666666667,107.5232029593346,,
518.8,107.38231364012064,,
518.8333333333334,107.89032050163955,,
518.8666666666667,106.07600179836926,,
518.9,104.2827888341635,,
518.9333333333333,101.23410313299891,,
518.9666666666667,102.00982673847427,,
519.0,102.94453254781914,,
519.0333333333333,103.24538827222395,,
519.0666666666667,102.78257801529965,,
519.1,102.38196029977763,,
519.1333333333333,102.70715360285719,,
519.1666666666666,102.34410258404341,,
519.2,107.35217311245957,,
519.2333333333333,116.40640189252927,,
519.2666666666667,131.42976437788028,,
519.3,139.9709646848927,,
519.3333333333334,143.2424731157328,,
519.3666666666667,144.68586346988246,,
519.4,146.87334391994509,,
519.4333333333333,147.34300160004673,,
519.4666666666667,146.83430225477778,,
519.5,146.1216658419228,,
519.5333333333333,145.2207158712622,,
519.5666666666667,144.89712391645836,,
519.6,145.20115013569793,,
519.6333333333333,149.6655002401547,,
519.6666666666666,164.59270015633692,,
519.7,192.51522116611181,,
519.7333333333333,211.5587227102648,,
519.7666666666667,227.3399845161748,,
519.8,231.4397953988331,,
519.8333333333334,238.21757587249851,,
519.8666666666667,242.67140262680863,,
519.9,244.96393769107146,,
519.9333333333333,239.50171015944113,,
519.9666666666667,239.5097766993262,,
520.0,241.38093329537796,,
520.0333333333333,241.7105856020835,,
520.0666666666667,240.59893907985958,,
520.1,240.67756265182237,,
520.1333333333333,241.21121335017648,,
520.1666666666666,241.27028513950387,,
520.2,242.44500591871534,,
520.2333333333333,243.49032765574282,,
520.2666666666667,245.18348106926686,,
520.3,247.48564367911644,,
520.3333333333334,252.45488264483743,,
520.3666666666667,254.68176792276716,,
520.4,255.67338833098174,,
520.4333333333333,256.5900623949211,,
520.4666666666667,258.78960991102645,,
520.5,260.03260578533514,,
520.5333333333333,261.56055637196647,,
520.5666666666667,262.83737164757173,,
520.6,263.5505235975982,,
520.6333333333333,263.69477386318954,,
520.6666666666666,263.51146523344016,,
520.7,263.7280198402737,,
520.7333333333333,263.8393044069769,,
520.7666666666667,266.98421253013515,,
520.8,273.36447227406893,,
520.8333333333334,292.9323098913066,,
520.8666666666667,309.46829801615024,,
520.9,328.6323468232838,,
520.9333333333333,337.6455125837938,,
520.9666666666667,342.0551993318643,,
521.0,345.2382072742888,,
521.0333333333333,347.516240616341,,
521.0666666666667,347.4722551347296,,
521.1,347.3741508850407,,
521.1333333333333,347.8874284718322,,
521.1666666666666,350.0186034315938,,
521.2,351.17501081893056,,
521.2333333333333,350.70188416740416,,
521.2666666666667,348.66145165293585,,
521.3,348.6336693642001,,
521.3333333333334,354.76325499504554,,
521.3666666666667,1.9030766879756467,,
