Time (seconds),Angle difference,Location
418.1333333333333,0.07943313579363576,SC
418.1666666666667,0.09233459443595393,SC
418.2,0.01007234559506287,SC
418.23333333333335,0.10860736168945095,SC
418.26666666666665,0.04325739080201174,SC
418.3,0.05450423153382644,SC
418.3333333333333,0.03940827196868213,SC
418.3666666666667,0.2551335716911467,SC
418.4,1.296040143825735,SC
418.43333333333334,0.3260664741280266,SC
418.46666666666664,0.5643951670826937,SC
418.5,0.30205913173824683,SC
418.53333333333336,0.48174788184269346,SC
418.56666666666666,0.21845316409729776,SC
418.6,0.4322070692379043,SC
418.6333333333333,0.09674240960362113,SC
418.6666666666667,0.14191437230391557,SC
418.7,0.27796245854398194,SC
418.73333333333335,0.09699734905740343,SC
418.76666666666665,0.14777876226139597,SC
418.8,0.34841546698635284,SC
418.8333333333333,0.20937753091283184,SC
418.8666666666667,0.08410292120527174,SC
418.9,0.09671206889083805,SC
418.93333333333334,0.06992608326038408,SC
418.96666666666664,0.06122434138450217,SC
419.0,0.22084649397288558,SC
419.03333333333336,0.08795762190356982,SC
419.06666666666666,0.06781674362599688,SC
419.1,0.04133301334002226,SC
419.1333333333333,0.01801587254539072,SC
419.1666666666667,0.5695848427003511,SC
419.2,0.09710690812897838,SC
419.23333333333335,0.007549774038750456,SC
419.26666666666665,0.03329234990644636,SC
419.3,0.19512789872567282,SC
419.3333333333333,0.12661877150668488,SC
419.3666666666667,0.5832535708593127,SC
419.4,0.09025730956517464,SC
419.43333333333334,0.09123671906201025,SC
419.46666666666664,0.09727377521335256,SC
419.5,0.045578319642629594,SC
419.53333333333336,0.07927094957153713,SC
419.56666666666666,0.35664084352822556,SC
419.6,0.30496499572399216,SC
419.6333333333333,0.1756119032226593,SC
419.6666666666667,1.3822089505248982,SC
419.7,0.06353963399243412,SC
419.73333333333335,5.783550062090228,SC
419.76666666666665,4.517666946312659,SC
419.8,1.99168564521824,SC
419.8333333333333,1.0531789094417832,SC
419.8666666666667,2.007611072372299,SC
419.9,7.39985874217524,SC
419.93333333333334,3.353305493592927,SC
419.96666666666664,0.13313994510343719,SC
420.0,0.5435259492290925,SC
420.03333333333336,0.8114268962827964,SC
420.06666666666666,1.6637164880742716,SC
420.1,0.03774224280493854,SC
420.1333333333333,1.5809759002631267,SC
420.1666666666667,2.7161249760187616,SC
420.2,1.7890515955597266,SC
420.23333333333335,3.6152760580620225,SC
420.26666666666665,1.4050900667399446,SC
420.3,0.036794300776591626,SC
420.3333333333333,1.813421753435307,SC
420.3666666666667,1.8156361653523163,SC
420.4,3.484134648061854,SC
420.43333333333334,0.20639293042228246,SC
420.46666666666664,2.609670180406056,SC
420.5,2.5846400122178466,SC
420.53333333333336,0.4535881992213717,SC
420.56666666666666,2.995991354717205,SC
420.6,3.3959475079676054,SC
420.6333333333333,7.944785934702281,SC
420.6666666666667,8.011508383311082,SC
420.7,3.808430718400132,SC
420.73333333333335,2.9934780214703096,SC
420.76666666666665,7.967325900162507,SC
420.8,0.7143455668438037,SC
420.8333333333333,7.3847326467773655,SC
420.8666666666667,8.695544892927671,SC
420.9,7.939345361399944,SC
420.93333333333334,1.6735385823286038,SC
420.96666666666664,2.643867613160012,SC
421.0,2.091913153679627,SC
421.03333333333336,8.579343873951132,SC
421.06666666666666,1.0532928401417507,SC
421.1,0.4938877185530828,SC
421.1333333333333,3.10481688706318,SC
421.1666666666667,0.8798407300118356,SC
421.2,1.7571820403272795,SC
421.23333333333335,0.3648135303803315,SC
421.26666666666665,3.190036535145623,SC
421.3,0.13489694295185473,SC
421.3333333333333,0.07512837388890148,SC
421.3666666666667,3.424734233267543,SC
421.4,0.13756700743346073,SC
421.43333333333334,0.05846951596254257,SC
421.46666666666664,0.46593346416273107,SC
421.5,1.8966451145973906,SC
421.53333333333336,0.44125439841189973,SC
421.56666666666666,1.2128022228582722,SC
421.6,0.7753925390449581,SC
421.6333333333333,1.9893689861958137,SC
421.6666666666667,1.243844374056664,SC
421.7,1.0424827137312604,SC
421.73333333333335,1.3490395147472896,SC
421.76666666666665,0.7094111501010048,SC
421.8,1.3221660216211149,SC
421.8333333333333,0.44585872442917207,SC
421.8666666666667,0.10853148004696322,SC
421.9,1.276040989572607,SC
421.93333333333334,0.06864507600124625,SC
421.96666666666664,0.03245347200669357,SC
422.0,0.37496128208937307,SC
422.03333333333336,0.5634960164129552,SC
422.06666666666666,0.7965459951221305,SC
422.1,0.6529832979152275,SC
422.1333333333333,0.12490016104425194,SC
422.1666666666667,0.9830774991767157,SC
422.2,0.17964079137021827,SC
422.23333333333335,0.17462455809641142,SC
422.26666666666665,0.3905896954983632,SC
422.3,0.08160180498850877,SC
422.3333333333333,1.3561816175449621,SC
422.3666666666667,0.35808333615000265,SC
422.4,0.4745058131610449,SC
422.43333333333334,0.20574232826180605,SC
422.46666666666664,0.6870645206531663,SC
422.5,2.0167603060621104,SC
422.53333333333336,0.4656694383992317,SC
422.56666666666666,0.554622447903796,SC
422.6,0.25313122754869255,SC
422.6333333333333,0.15471678528081156,SC
422.6666666666667,0.0815618856379956,SC
422.7,0.11992352208602597,SC
422.73333333333335,0.3359494756770687,SC
422.76666666666665,0.34409362773169505,SC
422.8,0.1612615570608682,SC
422.8333333333333,0.46923695038924507,SC
422.8666666666667,0.22251387920374555,SC
422.9,0.10887500927879046,SC
422.93333333333334,0.049632763108377276,SC
422.96666666666664,0.7866309498792248,SC
423.0,0.2746467302023916,SC
423.03333333333336,0.05777215038523309,SC
423.06666666666666,0.047824808784184825,SC
423.1,0.18278672574524535,SC
423.1333333333333,0.005084325660675404,SC
423.1666666666667,0.36548642400430253,SC
423.2,0.32558781523965763,SC
423.23333333333335,0.42914018103545004,SC
423.26666666666665,0.06829248893700424,SC
423.3,0.205344985015131,SC
423.3333333333333,0.30831690947019297,SC
423.3666666666667,0.09181024226779755,SC
423.4,0.16229371023604244,SC
423.43333333333334,0.5904441656854829,SC
423.46666666666664,0.05072989448063936,SC
423.5,0.3031216251349633,SC
423.53333333333336,0.1707120481213451,SC
423.56666666666666,0.6343608044483062,SC
423.6,0.040655417632251556,SC
423.6333333333333,0.11791575436325274,SC
423.6666666666667,0.15984540539301406,SC
423.7,0.08691640752425656,SC
423.73333333333335,0.12290064971739412,SC
423.76666666666665,1.711948971455115,SC
423.8,0.8673972352619899,SC
423.8333333333333,0.482939870065934,SC
423.8666666666667,0.8052234541002576,SC
423.9,1.0427789107476997,SC
423.93333333333334,0.39033355498236233,SC
423.96666666666664,0.05902370989480232,SC
424.0,0.8008524457901558,SC
424.03333333333336,2.2449762660486954,SC
424.06666666666666,1.4017990338930986,SC
424.1,0.0012477923556843962,SC
424.1333333333333,0.18867672143369418,SC
424.1666666666667,1.0442397169076685,SC
424.2,0.006766948603910805,SC
424.23333333333335,0.5978437687033988,SC
424.26666666666665,0.6252170997731241,SC
424.3,0.799397709600612,SC
424.3333333333333,0.014066414356648238,SC
424.3666666666667,0.23504438442193987,SC
424.4,0.16992826827771523,SC
424.43333333333334,0.04432119579053051,SC
424.46666666666664,0.31929873751090554,SC
424.5,1.0048274902422918,SC
424.53333333333336,0.46571598338169906,SC
424.56666666666666,0.16503689500586916,SC
424.6,0.31982253612591194,SC
424.6333333333333,0.04520105075869196,SC
424.6666666666667,0.6797343658803925,SC
424.7,0.662399728314881,SC
424.73333333333335,0.6615106065028158,SC
424.76666666666665,0.3569635690578252,SC
424.8,0.18194569340897715,SC
424.8333333333333,0.3042351821594593,SC
424.8666666666667,0.6197074920493151,SC
424.9,0.20486536640822806,SC
424.93333333333334,0.5901116286808588,SC
424.96666666666664,0.2415512274707794,SC
425.0,0.13274386870403987,SC
425.03333333333336,0.4241511181335227,SC
425.06666666666666,0.07781174799771406,SC
425.1,0.02442716441947823,SC
425.1333333333333,0.015154411178627925,SC
425.1666666666667,0.06289685952327773,SC
425.2,0.08378435165138853,SC
425.23333333333335,0.0636511141587448,SC
425.26666666666665,0.04502582520234455,SC
425.3,0.07878546566519162,SC
425.3333333333333,0.037481039281090034,SC
425.3666666666667,0.2587118452384516,SC
425.4,0.046912239019548,SC
425.43333333333334,0.08710907767527942,SC
425.46666666666664,0.004546651818202463,SC
425.5,0.06488224466096426,SC
425.53333333333336,0.09076351866809773,SC
425.56666666666666,0.15147531547751214,SC
425.6,0.022209774578811903,SC
425.6333333333333,0.3178575981525569,SC
425.6666666666667,0.08872433123167411,SC
425.7,0.253247094456583,SC
425.73333333333335,0.22508150757920475,SC
425.76666666666665,0.09336383682949645,SC
425.8,0.007376895949050777,SC
425.8333333333333,0.017380236965664153,SC
425.8666666666667,0.08291563829317283,SC
425.9,0.048546794482206224,SC
425.93333333333334,0.06689668891232259,SC
425.96666666666664,0.07297698210447834,SC
426.0,0.1090758632740858,SC
426.03333333333336,0.023510390991361874,SC
426.06666666666666,0.027112708947527153,SC
426.1,0.5862461486918278,SC
426.1333333333333,0.025397266968582244,SC
426.1666666666667,0.1768197804546503,SC
426.2,0.32432562931728626,SC
426.23333333333335,0.027691601458002424,SC
426.26666666666665,0.14400832180359657,SC
426.3,0.2575367028292135,SC
426.3333333333333,0.015012842435623952,SC
426.3666666666667,0.005317671017678549,SC
426.4,0.0005682160962692251,SC
426.43333333333334,0.041863743427029476,SC
426.46666666666664,0.029818126003476664,SC
426.5,0.49218770618659846,SC
426.53333333333336,0.07820965677638014,SC
426.56666666666666,0.29406352843687955,SC
426.6,0.018971779449998394,SC
426.6333333333333,3.5905980197158556,SC
426.6666666666667,0.7798617696041106,SC
426.7,0.26186330460251384,SC
426.73333333333335,0.1476551891751683,SC
426.76666666666665,0.007976324039134397,SC
426.8,0.26223498757337893,SC
426.8333333333333,0.01527667458765336,SC
426.8666666666667,0.061008829544221044,SC
426.9,0.3365010487122504,SC
426.93333333333334,0.1812751084728461,SC
426.96666666666664,0.050688039255419426,SC
427.0,0.06358270725917237,SC
427.03333333333336,0.10510133994142734,SC
427.06666666666666,0.13965508370722546,SC
427.1,0.07291180284653365,SC
427.1333333333333,0.2949041953314122,SC
427.1666666666667,0.4520891075313216,SC
427.2,0.14121931257199094,SC
427.23333333333335,0.0934572274262564,SC
427.26666666666665,0.13919531806408258,SC
427.3,0.30148285217279636,SC
427.3333333333333,0.09022775588761078,SC
427.3666666666667,0.6952374964234878,SC
427.4,0.17381936464022374,SC
427.43333333333334,0.0104375472996594,SC
427.46666666666664,0.050063228089356926,SC
427.5,0.03484983989267221,SC
427.53333333333336,0.09467641502385504,SC
427.56666666666666,0.014293365390415147,SC
427.6,0.08839158390816237,SC
427.6333333333333,0.13464910875006808,SC
427.6666666666667,0.1516148598180962,SC
427.7,0.00994211438342063,SC
427.73333333333335,0.02713924342452856,SC
427.76666666666665,0.046836120444538665,SC
427.8,0.005124900956445799,SC
427.8333333333333,0.04799244061132413,SC
427.8666666666667,0.028526962359990193,SC
427.9,0.2694428378648013,SC
427.93333333333334,0.01805994661248178,SC
427.96666666666664,0.518962193825871,SC
428.0,0.029428090693329523,SC
428.03333333333336,0.372433590033836,SC
428.06666666666666,0.6813041324489859,SC
428.1,0.2166266737548881,SC
428.1333333333333,0.18682526663462795,SC
428.1666666666667,0.058455506497239185,SC
428.2,0.36494564186847356,SC
428.23333333333335,0.017455349135957476,SC
428.26666666666665,0.0161855542839362,SC
428.3,0.02963286753106331,SC
428.3333333333333,0.019242487090991744,SC
428.3666666666667,0.01121425908843321,SC
428.4,0.03565370956800962,SC
428.43333333333334,0.06618908006447555,SC
428.46666666666664,0.23690847690846795,SC
428.5,0.03517514349289286,SC
428.53333333333336,0.058364519346298493,SC
428.56666666666666,0.028455985650339244,SC
428.6,0.3978642812103317,SC
428.6333333333333,0.1423000920906361,SC
428.6666666666667,0.4937312818702253,SC
428.7,0.047185410980375764,SC
428.73333333333335,0.5203318338253666,SC
428.76666666666665,0.3467571461282546,SC
428.8,0.07939269463696519,SC
428.8333333333333,0.17946960080610097,SC
428.8666666666667,0.14459339142769068,SC
428.9,0.256089909677371,SC
428.93333333333334,0.03541965539909597,SC
428.96666666666664,0.0458830651072617,SC
429.0,0.10046285198882288,SC
429.03333333333336,0.16884974141311204,SC
429.06666666666666,0.08719159291513279,SC
429.1,0.10051768680023088,SC
429.1333333333333,0.11578164147374537,SC
429.1666666666667,0.019885118706270077,SC
429.2,0.08203808181718841,SC
429.23333333333335,0.11201562000934473,SC
429.26666666666665,0.12879246852787674,SC
429.3,0.3320665731399117,SC
429.3333333333333,0.1075243283215741,SC
429.3666666666667,0.11736622980680522,SC
429.4,0.5073894636652767,SC
429.43333333333334,0.1798153491050698,SC
429.46666666666664,0.40949309732485517,SC
429.5,0.8614971051723614,SC
429.53333333333336,0.7640000614444489,SC
429.56666666666666,0.21049978033369143,SC
429.6,0.7689621095346411,SC
429.6333333333333,0.2476583644761945,SC
429.6666666666667,0.5223847601707234,SC
429.7,0.4305614629217871,SC
429.73333333333335,0.9949947544070028,SC
429.76666666666665,0.2614781471594938,SC
429.8,1.3116665304186768,SC
429.8333333333333,4.011163920694457,SC
429.8666666666667,1.86975963106903,SC
429.9,7.5057970176258095,SC
429.93333333333334,16.38293346868977,SC
429.96666666666664,4.648512089705605,SC
430.0,2.6181342281402635,SC
430.03333333333336,6.186169111739673,SC
430.06666666666666,9.41444913206226,SC
430.1,3.287194409095889,SC
430.1333333333333,0.630807566242197,SC
430.1666666666667,0.6362371425985884,SC
430.2,0.03909600507762434,SC
430.23333333333335,0.16319373735001363,SC
430.26666666666665,1.5353439551236079,SC
430.3,1.0910655254909898,SC
430.3333333333333,1.5382672584154307,SC
430.3666666666667,2.689282637636211,SC
430.4,2.573852101666148,SC
430.43333333333334,0.1688197953759527,SC
430.46666666666664,1.480181549383019,SC
430.5,2.142518843198104,SC
430.53333333333336,0.03986772062143018,SC
430.56666666666666,0.47129479028842525,SC
430.6,0.3688536886513134,SC
430.6333333333333,2.1842732499071076,SC
430.6666666666667,1.6879672749052475,SC
430.7,0.4035363409436741,SC
430.73333333333335,2.6409932407393057,SC
430.76666666666665,1.1345689687746585,SC
430.8,0.19293415161479288,SC
430.8333333333333,0.5713783326080488,SC
430.8666666666667,0.19171511018703313,SC
430.9,0.14899926902461402,SC
430.93333333333334,0.9685138825124113,SC
430.96666666666664,1.8680939474892853,SC
431.0,1.03785958607034,SC
431.03333333333336,0.3455442541421121,SC
431.06666666666666,0.18176309417049197,SC
431.1,0.8736377531643598,SC
431.1333333333333,0.5390822719523953,SC
431.1666666666667,0.29404898923917244,SC
431.2,1.285781736465026,SC
431.23333333333335,1.0032141663216976,SC
431.26666666666665,0.36366968386937515,SC
431.3,0.34992993825051144,SC
431.3333333333333,0.3540345441235786,SC
431.3666666666667,0.6211580608893428,SC
431.4,0.4004327257867999,SC
431.43333333333334,0.9485622359565014,SC
431.46666666666664,0.14270804814890425,SC
431.5,0.5796733572090034,SC
431.53333333333336,0.07397531580193117,SC
431.56666666666666,0.09537617167359258,SC
431.6,0.052860585856194575,SC
431.6333333333333,0.14470185270897673,SC
431.6666666666667,0.4884420185146041,SC
431.7,0.2226601975334006,SC
431.73333333333335,0.33855696400388524,SC
431.76666666666665,0.6203264552196401,SC
431.8,0.4025292638970086,SC
431.8333333333333,0.017939159122079218,SC
431.8666666666667,0.4266531955420305,SC
431.9,0.5475115065481759,SC
431.93333333333334,0.23538800465843224,SC
431.96666666666664,0.5867506388203196,SC
432.0,0.27452889282994875,SC
432.03333333333336,0.3687836091583563,SC
432.06666666666666,0.023017739649048963,SC
432.1,0.3429850872603879,SC
432.1333333333333,1.0870884329411297,SC
432.1666666666667,0.12239596375729889,SC
432.2,0.5178426705115271,SC
432.23333333333335,0.7505012249892502,SC
432.26666666666665,0.963497237976469,SC
432.3,0.6727566099215778,SC
432.3333333333333,0.7490466454504485,SC
432.3666666666667,0.08909914884708314,SC
432.4,0.2731098480783771,SC
432.43333333333334,1.0558079838542085,SC
432.46666666666664,0.3400813388120696,SC
432.5,0.17766457746085962,SC
432.53333333333336,0.4462950170484419,SC
432.56666666666666,0.2875796268708086,SC
432.6,0.4743836052648476,SC
432.6333333333333,0.07951714839026636,SC
432.6666666666667,0.5548758852826268,SC
432.7,0.1496704649351841,SC
432.73333333333335,0.23678672913257515,SC
432.76666666666665,0.15219048732313922,SC
432.8,0.30793646472216096,SC
432.8333333333333,0.030353250064422355,SC
432.8666666666667,0.3785530894349449,SC
432.9,0.3291909955472079,SC
432.93333333333334,0.06111916510280935,SC
432.96666666666664,0.3395852343745105,SC
433.0,0.03666635413333097,SC
433.03333333333336,0.1599126229281751,SC
433.06666666666666,0.30709171437183613,SC
433.1,0.5479325654374065,SC
433.1333333333333,0.14364063729533427,SC
433.1666666666667,0.08678795644624415,SC
433.2,0.08145230943335946,SC
433.23333333333335,0.41671695817655063,SC
433.26666666666665,0.02880594302632744,SC
433.3,0.21755967878601723,SC
433.3333333333333,0.14160644288421054,SC
433.3666666666667,0.06005237111895667,SC
433.4,0.09470437385380137,SC
433.43333333333334,0.1299676340473752,SC
433.46666666666664,0.04434143183289052,SC
433.5,0.05574970118505007,SC
