Time (seconds),Angle difference,Location
679.3333333333334,24.32501997024275,Neither
679.3666666666667,14.928623131942231,Neither
679.4,4.758942829336036,Neither
679.4333333333333,19.72372029743258,Neither
679.4666666666667,28.647990978484927,Neither
679.5,13.64372347584208,Neither
679.5333333333333,17.644109136976056,Neither
679.5666666666667,19.520729473663266,Neither
679.6,17.78746135910518,Neither
679.6333333333333,8.796074448791273,Neither
679.6666666666666,1.5000892696768915,Neither
679.7,351.99268732356165,Neither
679.7333333333333,358.9867356162145,Neither
679.7666666666667,8.43331069845732,Neither
679.8,4.3173127762293575,Neither
679.8333333333334,0.7720722379932567,Neither
679.8666666666667,1.774778628399531,Neither
679.9,343.84936602674156,Neither
679.9333333333333,13.987070711710224,Neither
679.9666666666667,8.706033834608043,Neither
680.0,336.40491517641686,Neither
680.0333333333333,10.11365805975845,Neither
680.0666666666667,4.507032902656874,Neither
680.1,328.17926513069443,Neither
680.1333333333333,17.197032488511354,Neither
680.1666666666666,5.7072657145841035,Neither
680.2,23.083962058968574,Neither
680.2333333333333,339.5108765830717,Neither
680.2666666666667,14.506190462720667,Neither
680.3,340.7070735163414,Neither
680.3333333333334,5.7120999955935545,Neither
680.3666666666667,1.5000313482868428,Neither
680.4,7.912458413509942,Neither
680.4333333333333,10.885101784099831,Neither
680.4666666666667,4.2981178772207596,Neither
680.5,4.944607869595433,Neither
680.5333333333333,4.96502349854809,Neither
680.5666666666667,5.369989973991363,Neither
680.6,2.649879308444131,Neither
680.6333333333333,4.151440857104269,Neither
680.6666666666666,0.4252698529421757,Neither
680.7,1.613514533127347,Neither
680.7333333333333,3.830534421044508,Neither
680.7666666666667,8.520878959074045,Neither
680.8,1.602501086761781,Neither
680.8333333333334,4.220174661013012,Neither
680.8666666666667,21.483268282597734,Neither
680.9,20.695542802355284,Neither
680.9333333333333,19.087531266162323,Neither
680.9666666666667,5.57112159266714,Neither
681.0,19.452434577872523,Neither
681.0333333333333,23.597115041937716,Neither
681.0666666666667,24.79641308018526,Neither
681.1,344.0473940363368,Neither
681.1333333333333,19.731470202446303,Neither
681.1666666666666,0.019949851338594726,Neither
681.2,313.3911511632645,Neither
681.2333333333333,4.286439328181249,Neither
681.2666666666667,341.7421515128649,Neither
681.3,21.413571185733815,Neither
681.3333333333334,2.4522317143078,Neither
681.3666666666667,24.58353912985592,Neither
681.4,342.6529312681589,Neither
681.4333333333333,11.558612155359105,Neither
681.4666666666667,340.1482192250729,Neither
681.5,2.881036298601771,Neither
681.5333333333333,17.868060275557866,Neither
681.5666666666667,337.8113922324236,Neither
681.6,3.7847474290327945,Neither
681.6333333333333,331.98869201759595,Neither
681.6666666666666,3.4537358475780024,Neither
681.7,328.317697680425,Neither
681.7333333333333,8.50773313235338,Neither
681.7666666666667,11.912627411091416,Neither
681.8,335.2477779492887,Neither
681.8333333333334,345.97170464796,Neither
681.8666666666667,14.217924055709096,Neither
681.9,9.07184450342272,Neither
681.9333333333333,15.883241463579106,Neither
681.9666666666667,336.26407744849325,Neither
682.0,344.8056320497578,Neither
682.0333333333333,28.32935823146439,Neither
682.0666666666667,11.827376435544469,Neither
682.1,17.15158252730498,Neither
682.1333333333333,349.4148471009707,Neither
682.1666666666666,340.42339357615884,Neither
682.2,8.610501999195801,Neither
682.2333333333333,0.04247867668185634,Neither
682.2666666666667,13.76978964139896,Neither
682.3,346.2445481404305,Neither
682.3333333333334,4.513496275534862,Neither
682.3666666666667,345.1860970530529,Neither
682.4,11.116759641868361,Neither
682.4333333333333,10.578479025037156,Neither
682.4666666666667,341.85089704547795,Neither
682.5,3.449039936471877,Neither
682.5333333333333,342.58953231588174,Neither
682.5666666666667,12.537710848154582,Neither
682.6,0.2732831033802796,Neither
682.6333333333333,7.984356039088855,Neither
682.6666666666666,7.769583630877663,Neither
682.7,355.00570243478364,Neither
682.7333333333333,355.569280279128,Neither
682.7666666666667,6.908085665711845,Neither
682.8,6.566416182368595,Neither
682.8333333333334,15.26351495075905,Neither
682.8666666666667,333.22645977485297,Neither
682.9,5.626076494584595,Neither
682.9333333333333,23.74185798034489,Neither
682.9666666666667,344.80497638759203,Neither
683.0,5.1322602909625346,Neither
683.0333333333333,0.15648756563613198,Neither
683.0666666666667,7.751312747683246,Neither
683.1,4.754069654532433,Neither
683.1333333333333,0.3030771992726844,Neither
683.1666666666666,5.311625146951077,Neither
683.2,17.56700745142488,Neither
683.2333333333333,3.9923699407243163,Neither
683.2666666666667,24.389199937515272,Neither
683.3,348.19847891921665,Neither
683.3333333333334,4.214161582161182,Neither
683.3666666666667,341.08959078768584,Neither
683.4,14.988211135246928,Neither
683.4333333333333,13.689989644619413,Neither
683.4666666666667,342.74222902581863,Neither
683.5,1.4169806241448555,Neither
683.5333333333333,337.87137204808687,Neither
683.5666666666667,3.650179940093702,Neither
683.6,341.95303787453497,Neither
683.6333333333333,13.54527827738002,Neither
683.6666666666666,10.051127257154405,Neither
683.7,339.68037721081924,Neither
683.7333333333333,0.574760233583774,Neither
683.7666666666667,341.668414061761,Neither
683.8,11.268968108556919,Neither
683.8333333333334,346.913087282245,Neither
683.8666666666667,25.15262120635566,Neither
683.9,1.8235814830308925,Neither
683.9333333333333,19.38770480867403,Neither
683.9666666666667,337.056710212395,Neither
684.0,4.740693859766338,Neither
684.0333333333333,339.0513356084294,Neither
684.0666666666667,16.840538175974345,Neither
684.1,10.563846622869622,Neither
684.1333333333333,329.5806736384591,Neither
684.1666666666666,0.5121340927799451,Neither
684.2,344.6174359092508,Neither
684.2333333333333,16.25280808385625,Neither
684.2666666666667,2.7640475292154143,Neither
684.3,0.6242075542700967,Neither
684.3333333333334,8.780667606121199,Neither
684.3666666666667,6.160182728340964,Neither
684.4,3.609722081135061,Neither
684.4333333333333,2.9194655549355217,Neither
684.4666666666667,0.08068891303544035,Neither
684.5,358.00420984484725,Neither
684.5333333333333,353.12032664225757,Neither
684.5666666666667,0.9091167412655174,Neither
684.6,1.571794214979449,Neither
684.6333333333333,1.299973927724837,Neither
684.6666666666666,1.3806501179019257,Neither
684.7,3.7847183141678578,Neither
684.7333333333333,1.2305237626516838,Neither
684.7666666666667,2.324233855928317,Neither
684.8,3.839765011478674,Neither
684.8333333333334,1.9985992922584366,Neither
684.8666666666667,0.7272511567134732,Neither
684.9,1.9668388094985279,Neither
684.9333333333333,0.163212852808865,Neither
684.9666666666667,5.22834929154638,Neither
685.0,330.54650951314795,Neither
685.0333333333333,20.55846764781859,Neither
685.0666666666667,16.795058192883403,Neither
685.1,26.358231325032534,Neither
685.1333333333333,0.517654334876795,Neither
685.1666666666666,0.38619581156979166,Neither
685.2,358.1273738863892,Neither
685.2333333333333,0.7092255872767467,Neither
685.2666666666667,358.4505658384981,Neither
685.3,0.12995383909333214,Neither
685.3333333333334,356.8988865954079,Neither
685.3666666666667,3.0882751509502198,Neither
685.4,0.9319282471763692,Neither
685.4333333333333,4.327643802131159,Neither
685.4666666666667,0.9608476101237275,Neither
685.5,0.1800656068802815,Neither
685.5333333333333,0.46877095958194426,Neither
685.5666666666667,0.01956290827998819,Neither
685.6,1.8190192694584364,Neither
685.6333333333333,0.34022508985462796,Neither
685.6666666666666,356.7691138961032,Neither
685.7,1.8475532824173229,Neither
685.7333333333333,358.4931891107426,Neither
685.7666666666667,358.08906635827026,Neither
685.8,1.9809502792232365,Neither
685.8333333333334,1.1510887701192019,Neither
685.8666666666667,1.3928482806876445,Neither
685.9,0.5038272151473961,Neither
685.9333333333333,1.0547667300746184,Neither
685.9666666666667,0.9091178953185022,Neither
686.0,0.16408140144852723,Neither
686.0333333333333,0.2736173389796477,Neither
686.0666666666667,0.23611892947991464,Neither
686.1,0.20538851558546867,Neither
686.1333333333333,0.8308656583801621,Neither
686.1666666666666,0.25577513644742567,Neither
686.2,0.018948569519295688,Neither
686.2333333333333,0.4628414792368858,Neither
686.2666666666667,0.5727450728998065,Neither
686.3,0.06606735919302764,Neither
686.3333333333334,0.413303432183568,Neither
686.3666666666667,0.49573144158034665,Neither
686.4,0.5646355730999062,Neither
686.4333333333333,0.17934992568962116,Neither
686.4666666666667,1.0612560005978935,Neither
686.5,0.6523820327711292,Neither
686.5333333333333,0.18354469863680833,Neither
686.5666666666667,1.1566861708080864,Neither
686.6,1.0130047731724972,Neither
686.6333333333333,0.42554062485572786,Neither
686.6666666666666,0.3952980241712112,Neither
686.7,0.4068100745438983,Neither
686.7333333333333,1.3054208956558568,Neither
686.7666666666667,0.07131394251405254,Neither
686.8,0.27976534635575945,Neither
686.8333333333334,0.5093942345176856,Neither
686.8666666666667,0.27793190276418045,Neither
686.9,0.923651512978438,Neither
686.9333333333333,0.8912924892592855,Neither
686.9666666666667,0.6425653974734473,Neither
687.0,0.33572252376166034,Neither
687.0333333333333,0.6432551919720026,Neither
687.0666666666667,0.4965051171135997,Neither
687.1,0.7279018066146818,Neither
687.1333333333333,0.4315447574695668,Neither
687.1666666666666,0.18447907351486492,Neither
687.2,0.23838519439868833,Neither
687.2333333333333,0.04127548779052859,Neither
687.2666666666667,0.1784397228560124,Neither
687.3,0.22198437290717266,Neither
687.3333333333334,0.20763155706623593,Neither
687.3666666666667,0.19643322845809053,Neither
687.4,0.23720555563170365,Neither
687.4333333333333,0.41371340563296144,Neither
687.4666666666667,0.23667314421095398,Neither
687.5,0.18518749246010202,Neither
687.5333333333333,0.28538153550567813,Neither
687.5666666666667,1.146482640410511,Neither
687.6,0.5236303034672005,Neither
687.6333333333333,2.988244531668215,Neither
687.6666666666666,0.6253810784536427,Neither
687.7,4.35369850066229,Neither
687.7333333333333,1.0276265303227774,Neither
687.7666666666667,0.0160201251919716,Neither
687.8,2.904196565076063,Neither
687.8333333333334,0.35446751108207764,Neither
687.8666666666667,1.6067891948910642,Neither
687.9,1.4926075285365528,Neither
687.9333333333333,0.4617942502743517,Neither
687.9666666666667,1.2521365262028894,Neither
688.0,0.7433013380948523,Neither
688.0333333333333,1.069921069187103,Neither
688.0666666666667,0.9620686996526047,Neither
688.1,0.29428377683973395,Neither
688.1333333333333,0.683427585090044,Neither
688.1666666666666,1.320728079393632,Neither
688.2,0.25822376867671437,Neither
688.2333333333333,0.048699887928762564,Neither
688.2666666666667,0.8083074329652504,Neither
688.3,0.40613781991248743,Neither
688.3333333333334,0.27774635650666823,Neither
688.3666666666667,0.9839060381787021,Neither
688.4,0.18300750374515928,Neither
688.4333333333333,0.15461738617955234,Neither
688.4666666666667,0.1738796925166639,Neither
688.5,0.04357311514843332,Neither
688.5333333333333,0.49207252118856104,Neither
688.5666666666667,0.059886969284207225,Neither
688.6,0.3752240025969513,Neither
688.6333333333333,0.07756804106429627,Neither
688.6666666666666,0.34492233690758667,Neither
688.7,2.071911024162034,Neither
688.7333333333333,0.024743523801021183,Neither
688.7666666666667,0.9666038343633545,Neither
688.8,0.09475669634412043,Neither
688.8333333333334,0.21818095973787877,Neither
688.8666666666667,0.14664844197199045,Neither
688.9,0.26700806425100154,Neither
688.9333333333333,0.19234703062238623,Neither
688.9666666666667,0.21743731268310285,Neither
689.0,0.5377495983048561,Neither
689.0333333333333,0.003975957497345917,Neither
689.0666666666667,0.1525408915791786,Neither
689.1,0.2011062539555155,Neither
689.1333333333333,0.14640610744061178,Neither
689.1666666666666,1.4990454122468009,Neither
689.2,1.0899096101285295,Neither
689.2333333333333,0.20248343257947,Neither
689.2666666666667,0.5967648389279816,Neither
689.3,1.6949504880117274,Neither
689.3333333333334,5.222687011556502,Neither
689.3666666666667,17.58038316156899,Neither
689.4,13.230231274393873,Neither
689.4333333333333,13.566778918900127,Neither
689.4666666666667,0.186867776629299,Neither
689.5,2.2530290609017243,Neither
689.5333333333333,10.087839225920675,Neither
689.5666666666667,1.1104631070060123,Neither
689.6,3.2278826378805547,Neither
689.6333333333333,0.06043013625730964,Neither
689.6666666666666,3.291634629794089,Neither
689.7,5.3092494375922,Neither
689.7333333333333,2.5172355435107647,Neither
689.7666666666667,1.836468457601029,Neither
689.8,1.0831052266290726,Neither
689.8333333333334,1.7495609838304063,Neither
689.8666666666667,2.425681584567485,Neither
689.9,8.637074173845406,Neither
689.9333333333333,36.12432387458625,Neither
689.9666666666667,8.711767441704865,Neither
690.0,6.924042610055608,Neither
690.0333333333333,19.593955863997564,Neither
690.0666666666667,12.168599143962524,Neither
690.1,1.5100826697355387,Neither
690.1333333333333,1.0622686261610852,Neither
690.1666666666666,2.5496956328934175,Neither
690.2,1.0015660807769677,Neither
690.2333333333333,0.6146179021086482,Neither
690.2666666666667,1.0802912393334054,Neither
690.3,0.5371514146805225,Neither
690.3333333333334,0.7706563307032184,Neither
690.3666666666667,0.26966763197981436,Neither
690.4,0.0065460979527074414,Neither
690.4333333333333,1.9317408181288442,Neither
690.4666666666667,0.5981022557811002,Neither
690.5,0.8390339913215143,Neither
690.5333333333333,1.7017007389922583,Neither
690.5666666666667,0.7011106657558912,Neither
690.6,0.8031904424190657,Neither
690.6333333333333,0.08735234246267964,Neither
690.6666666666666,0.35229946024060155,Neither
690.7,0.6817297162774594,Neither
690.7333333333333,0.42303462539115344,Neither
690.7666666666667,0.6230872458627914,Neither
690.8,0.2548196669886238,Neither
690.8333333333334,0.008329877076732828,Neither
690.8666666666667,0.08444607752471711,Neither
690.9,0.23968195911186285,Neither
690.9333333333333,0.17528067367646827,Neither
690.9666666666667,0.8912063606884999,Neither
691.0,0.3351225445454702,Neither
691.0333333333333,0.34147147172740233,Neither
691.0666666666667,0.2183850386671793,Neither
691.1,0.7852736858279172,Neither
691.1333333333333,1.4359387840667637,Neither
691.1666666666666,1.5146701357397205,Neither
691.2,0.6874775206890149,Neither
691.2333333333333,1.0505972888532256,Neither
691.2666666666667,0.46162690163481557,Neither
691.3,0.0328828992322201,Neither
691.3333333333334,0.7459836596024729,Neither
691.3666666666667,0.2818247093015316,Neither
691.4,0.4483996224291218,Neither
691.4333333333333,0.46751212222585536,Neither
691.4666666666667,0.2192883236774037,Neither
691.5,0.3127513318291335,Neither
691.5333333333333,0.7789486386006388,Neither
691.5666666666667,0.10777762179878891,Neither
691.6,0.5988768883992748,Neither
691.6333333333333,0.38683433907152676,Neither
691.6666666666666,1.6421253285533908,Neither
691.7,4.849033556866516,Neither
691.7333333333333,0.045393350143285716,Neither
691.7666666666667,0.2678937246943178,Neither
691.8,0.5437545860526711,Neither
691.8333333333334,0.2904842862986925,Neither
691.8666666666667,0.6412727147017563,Neither
691.9,0.1888756797183646,Neither
691.9333333333333,0.3687851725604787,Neither
691.9666666666667,0.4311380546457144,Neither
692.0,0.7843713787721072,Neither
692.0333333333333,0.434244419060974,Neither
692.0666666666667,0.027789790954557247,Neither
692.1,0.16361742822147107,Neither
692.1333333333333,0.15957329721442193,Neither
692.1666666666666,0.18288882246275762,Neither
692.2,0.008454186105836925,Neither
692.2333333333333,0.516133199323292,Neither
692.2666666666667,0.2311161297195099,Neither
692.3,0.5779613373738925,Neither
692.3333333333334,0.09181155551351594,Neither
692.3666666666667,0.5708460775652497,Neither
692.4,0.20587705012638935,Neither
692.4333333333333,1.3865117798555957,Neither
692.4666666666667,0.0012758607063005911,Neither
692.5,0.3242128395024224,Neither
692.5333333333333,0.30630610697886596,Neither
692.5666666666667,0.18845562901219637,Neither
692.6,0.43627565736721863,Neither
692.6333333333333,0.7824969516373699,Neither
692.6666666666666,0.055335116035735155,Neither
692.7,0.015337139083840157,Neither
692.7333333333333,0.5920378380011471,Neither
692.7666666666667,0.4599659418868782,Neither
692.8,0.4803360902621421,Neither
692.8333333333334,1.2670408065536094,Neither
692.8666666666667,1.0219654275859966,Neither
692.9,0.31297142004473244,Neither
692.9333333333333,0.24289085567227175,Neither
692.9666666666667,0.328579809037592,Neither
693.0,0.12141142168826491,Neither
693.0333333333333,0.4018155441856379,Neither
693.0666666666667,0.641930374618255,Neither
693.1,0.30435373130472954,Neither
693.1333333333333,0.04623757418266905,Neither
693.1666666666666,0.0005888529452704461,Neither
693.2,0.44730980446462354,Neither
693.2333333333333,0.37046296612840024,Neither
693.2666666666667,0.8234403871733775,Neither
693.3,0.5242443910269117,Neither
