Time (seconds),Angles_SC,Angles_NSC,Angles_neither
550.4333333333333,,,181.05547767515122
550.4666666666667,,,180.9753965344096
550.5,,,181.03898413220656
550.5333333333333,,,180.88743398575573
550.5666666666667,,,179.5472599673386
550.6,,,178.71333089260156
550.6333333333333,,,177.83784175372023
550.6666666666666,,,177.9287096360342
550.7,,,177.0843397431461
550.7333333333333,,,176.90653375651655
550.7666666666667,,,177.1546155562525
550.8,,,175.63732520508205
550.8333333333334,,,172.66274341167843
550.8666666666667,,,170.90156024672976
550.9,,,170.11468690611596
550.9333333333333,,,169.02459431652855
550.9666666666667,,,168.58556485575858
551.0,,,168.9452500083506
551.0333333333333,,,170.18857110471757
551.0666666666667,,,172.49112149240472
551.1,,,173.37606444154696
551.1333333333333,,,173.41268429902263
551.1666666666666,,,174.2145485619747
551.2,,,174.5306617771585
551.2333333333333,,,174.04007287684982
551.2666666666667,,,173.416203231806
551.3,,,173.33703297018295
551.3333333333334,,,173.75964594843595
551.3666666666667,,,174.12794484278135
551.4,,,174.6682423841823
551.4333333333333,,,174.43226799838857
551.4666666666667,,,173.41340052557132
551.5,,,173.12272284332283
551.5333333333333,,,173.3945403318781
551.5666666666667,,,174.09675319433106
551.6,,,175.15705102877303
551.6333333333333,,,182.9688208282027
551.6666666666666,,,188.6714613312687
551.7,,,191.26772863310393
551.7333333333333,,194.35255234587447,
551.7666666666667,,194.28957702696488,
551.8,,195.95139801203595,
551.8333333333334,,197.2059958822074,
551.8666666666667,,197.66711587876844,
551.9,,197.8765722785604,
551.9333333333333,,198.6392560870967,
551.9666666666667,,198.7111013491782,
552.0,,198.86017856869304,
552.0333333333333,,198.22463277486654,
552.0666666666667,,198.3084432179974,
552.1,,199.13768156271556,
552.1333333333333,,198.68894910791047,
552.1666666666666,,195.7339977890693,
552.2,,188.34848288979475,
552.2333333333333,,180.1779669942171,
552.2666666666667,,,179.28904886146333
552.3,,,175.31797294511358
552.3333333333334,,,174.22268336017763
552.3666666666667,,,173.03153981863247
552.4,,,175.72346920196622
552.4333333333333,,,176.5405721917426
552.4666666666667,,174.28236742738906,
552.5,,174.02307863488434,
552.5333333333333,,174.21842420064075,
552.5666666666667,,174.0833752811522,
552.6,,174.5581242887711,
552.6333333333333,,174.71162230307522,
552.6666666666666,,175.12869139789314,
552.7,,175.81808329438846,
552.7333333333333,,176.54395097704088,
552.7666666666667,,176.87563087235625,
552.8,,176.54741584918725,
552.8333333333334,,177.439545926482,
552.8666666666667,,177.10518596788484,
552.9,,176.14976997068882,
552.9333333333333,,175.71402386709644,
552.9666666666667,,175.08810093614701,
553.0,,175.07106268311153,
553.0333333333333,,174.600621134777,
553.0666666666667,,174.03773001229055,
553.1,,173.75344718640625,
553.1333333333333,,173.47727437833197,
553.1666666666666,,173.3584998827028,
553.2,,172.8952572215533,
553.2333333333333,,172.95642348584406,
553.2666666666667,,172.515399663382,
553.3,,172.4644807124498,
553.3333333333334,,172.31112429891712,
553.3666666666667,,173.07076972969116,
553.4,,172.98319927050332,
553.4333333333333,,172.41945859520587,
553.4666666666667,,172.46463423744197,
553.5,,172.79387076435503,
553.5333333333333,,171.62056208873923,
553.5666666666667,,172.53041550142248,
553.6,,171.1691971818,
553.6333333333333,,170.21461839544875,
553.6666666666666,,169.13631904554973,
553.7,,167.09436338128225,
553.7333333333333,,164.8324047208461,
553.7666666666667,,164.501667182554,
553.8,,163.6247047532983,
553.8333333333334,,163.52547244081515,
553.8666666666667,,163.68129375177148,
553.9,,164.56756307452952,
553.9333333333333,,167.4448881459799,
553.9666666666667,,176.12022202129654,
554.0,,183.01959601103974,
554.0333333333333,,189.98396639193172,
554.0666666666667,,192.38432445651878,
554.1,,190.65065368109308,
554.1333333333333,,189.47054133648504,
554.1666666666666,,187.94807466498722,
554.2,,187.6792806307111,
554.2333333333333,,187.78677256037412,
554.2666666666667,,186.6329399659491,
554.3,,184.9485436935758,
554.3333333333334,,185.14742879238727,
554.3666666666667,,184.51260282042128,
554.4,,185.02443759612095,
554.4333333333333,,185.88226326754653,
554.4666666666667,,187.9277218518133,
554.5,,194.58904198260996,
554.5333333333333,,201.81255429988244,
554.5666666666667,,204.93909864426777,
554.6,,204.50006494083564,
554.6333333333333,,203.8735130761299,
554.6666666666666,,203.1861764355926,
554.7,,202.04914946079364,
554.7333333333333,,200.29614167081533,
554.7666666666667,,198.46879516401083,
554.8,,198.53784211834798,
554.8333333333334,,197.73824885562652,
554.8666666666667,,197.1691981984742,
554.9,,197.30502042645156,
554.9333333333333,,197.16519129054453,
554.9666666666667,,197.00227705521675,
555.0,,197.3069488819473,
555.0333333333333,,197.61325107860804,
555.0666666666667,,197.6980746857721,
555.1,,197.3944887934643,
555.1333333333333,,196.35993272288724,
555.1666666666666,,195.43729733893946,
555.2,,194.689192711562,
555.2333333333333,,194.5872326471739,
555.2666666666667,,193.74101038583726,
555.3,,194.15448634574668,
555.3333333333334,,195.21305843646877,
555.3666666666667,,195.39896815588153,
555.4,,195.6084511418281,
555.4333333333333,,196.3538411111376,
555.4666666666667,,196.69907307192202,
555.5,,196.55607641263407,
555.5333333333333,,196.81480552166224,
555.5666666666667,,197.0302283180947,
555.6,,197.20550582026115,
555.6333333333333,,197.1194557641792,
555.6666666666666,,197.29210830400447,
555.7,,197.25372621588255,
555.7333333333333,,196.93426712002605,
555.7666666666667,,196.0817146634209,
555.8,,196.04507217730432,
555.8333333333334,,192.8678240190428,
555.8666666666667,,189.77914836855717,
555.9,,185.13008443040408,
555.9333333333333,,182.16511263915697,
555.9666666666667,,178.8101352637535,
556.0,,177.14664939015444,
556.0333333333333,,177.07545434511457,
556.0666666666667,,181.27948738465724,
556.1,,181.0484496009855,
556.1333333333333,,183.0303901041636,
556.1666666666666,,183.32647063311074,
556.2,,184.04511869112198,
556.2333333333333,,184.13240711158008,
556.2666666666667,,183.87235451438843,
556.3,,183.59088299895032,
556.3333333333334,,182.94763247509874,
556.3666666666667,,182.02471057089622,
556.4,,182.31938720060523,
556.4333333333333,,182.08872592975604,
556.4666666666667,,181.77989928433698,
556.5,,182.2464013165172,
556.5333333333333,,182.83798233322418,
556.5666666666667,,183.27485081785377,
556.6,,183.59365985125805,
556.6333333333333,,184.15759542197821,
556.6666666666666,,184.78800043347974,
556.7,,186.5673419169691,
556.7333333333333,,190.90049662071294,
556.7666666666667,,202.48934214330137,
556.8,,216.2632599284786,
556.8333333333334,,227.88174036966853,
556.8666666666667,,230.0591500738607,
556.9,,229.92912486465445,
556.9333333333333,,227.03458988931683,
556.9666666666667,,221.75213406753264,
557.0,,214.515712179479,
557.0333333333333,,209.28870033905372,
557.0666666666667,,206.78510464846573,
557.1,,206.74519317642088,
557.1333333333333,,205.64541385419187,
557.1666666666666,,205.59607363159262,
557.2,,206.34896085449662,
557.2333333333333,,205.83379527622193,
557.2666666666667,,204.56630897703758,
557.3,,203.68540536059996,
557.3333333333334,,201.90089843516287,
557.3666666666667,,199.31217581325353,
557.4,,196.8043712162506,
557.4333333333333,,195.2217418960759,
557.4666666666667,,193.00268924633374,
557.5,,191.63083450574433,
557.5333333333333,,190.02298100219465,
557.5666666666667,,189.2232844725507,
557.6,,188.31023353211458,
557.6333333333333,,187.21417607005978,
557.6666666666666,,185.6117441278503,
557.7,,185.4425177790876,
557.7333333333333,,185.02270573821545,
557.7666666666667,,184.8396165401207,
557.8,,184.89868571160926,
557.8333333333334,,183.03012589605692,
557.8666666666667,,179.37688064932462,
557.9,,175.46848859016606,
557.9333333333333,,174.3827180812437,
557.9666666666667,,172.67959466011018,
558.0,,171.20985825826705,
558.0333333333333,,170.2477379085744,
558.0666666666667,,168.95181506069548,
558.1,,169.3170638488631,
558.1333333333333,,169.65497703903856,
558.1666666666666,,170.24469011905705,
558.2,,170.43642983902694,
558.2333333333333,,169.43094550441407,
558.2666666666667,,169.13931980306455,
558.3,,168.91005633245695,
558.3333333333334,,168.88902327836988,
558.3666666666667,,168.97668039347732,
558.4,,169.64843966077748,
558.4333333333333,,170.14282139778823,
558.4666666666667,,169.77784958421438,
558.5,,168.40457366872653,
558.5333333333333,,166.43331674287225,
558.5666666666667,,165.25993001799384,
558.6,,164.29946986478626,
558.6333333333333,,167.6198167288605,
558.6666666666666,,176.42690743880178,
558.7,,186.8887669550256,
558.7333333333333,,190.915245333642,
558.7666666666667,,191.30553367006695,
558.8,,191.5631735844693,
558.8333333333334,,189.2100486124536,
558.8666666666667,,191.17367574809305,
558.9,,191.22995594023163,
558.9333333333333,,190.79477399737542,
558.9666666666667,,190.64426107642686,
559.0,,190.300127229735,
559.0333333333333,,189.5919240179768,
559.0666666666667,,188.53714283348717,
559.1,,187.14073505055205,
559.1333333333333,,186.25791401322684,
559.1666666666666,,185.47923692338372,
559.2,,185.3983155965579,
559.2333333333333,,185.4621137715502,
559.2666666666667,,185.17510024499086,
559.3,,185.15599424046724,
559.3333333333334,,185.27070349746842,
559.3666666666667,,185.3515103867379,
559.4,,185.71081633519347,
559.4333333333333,,186.1772849808152,
559.4666666666667,,186.47760410601921,
559.5,,188.9092991399871,
559.5333333333333,,190.51914011033463,
559.5666666666667,,191.08790589569793,
559.6,,191.39826035920245,
559.6333333333333,,187.536077176436,
559.6666666666666,,180.08665767716164,
559.7,,178.32757989843128,
559.7333333333333,,175.98726843496817,
559.7666666666667,,175.01389400214612,
559.8,,174.40241069277042,
559.8333333333334,,174.02893570436973,
559.8666666666667,,174.55968632518892,
559.9,,174.43304083023708,
559.9333333333333,,172.56118098784367,
559.9666666666667,,174.80061533289046,
560.0,,174.37949200168046,
560.0333333333333,,173.4931623588483,
560.0666666666667,,170.96408234415668,
560.1,,169.34130954288588,
560.1333333333333,,166.2018234752337,
560.1666666666666,,168.60138470521093,
560.2,,171.8779475991868,
560.2333333333333,,175.73032377945344,
560.2666666666667,,178.26159921872886,
560.3,,177.75926523165342,
560.3333333333334,,174.15233092345312,
560.3666666666667,,170.3338889241328,
560.4,,166.9487475348612,
560.4333333333333,,159.88435851621097,
560.4666666666667,,152.22459895247349,
560.5,,148.6049750616014,
560.5333333333333,,151.0218939068294,
560.5666666666667,,151.02113196131296,
560.6,,152.01565239547222,
560.6333333333333,,153.54612911898218,
560.6666666666666,,155.59127071779417,
560.7,,160.98704508804528,
560.7333333333333,,171.66842662406606,
560.7666666666667,,187.0030086651571,
560.8,,191.13867160943963,
560.8333333333334,,192.30562830730562,
560.8666666666667,,191.37333670128442,
560.9,,191.88991800998224,
560.9333333333333,,192.9499417085777,
560.9666666666667,,193.13687208919288,
561.0,,191.75135924164286,
561.0333333333333,,187.06826724999777,
561.0666666666667,,179.14699683761177,
561.1,,174.54849748340325,
561.1333333333333,,168.71045891987848,
561.1666666666666,,166.9683357452705,
561.2,,166.57298689527966,
561.2333333333333,,167.2588713745831,
561.2666666666667,,166.90840871942083,
561.3,,167.2436267419737,
561.3333333333334,,167.35732151653002,
561.3666666666667,,167.19882814562266,
561.4,,166.9440284326385,
561.4333333333333,,166.85318715096412,
561.4666666666667,,166.59882706195674,
561.5,,166.75567167328748,
561.5333333333333,,168.654187537594,
561.5666666666667,,171.9882325786402,
561.6,,174.10311806436442,
561.6333333333333,,175.72694956851572,
561.6666666666666,,176.01871759028876,
561.7,,176.13976605566413,
561.7333333333333,,175.90827594702742,
561.7666666666667,,175.79707655991143,
561.8,,175.87310574546174,
561.8333333333334,,175.68351315156002,
561.8666666666667,,175.0085037369815,
561.9,,174.12776195964747,
561.9333333333333,,172.5143489554445,
561.9666666666667,,170.3714416364995,
562.0,,166.68858025587485,
562.0333333333333,,181.1090309624578,
562.0666666666667,,235.5230853479244,
562.1,,248.49115567060085,
562.1333333333333,,251.40443151851815,
562.1666666666666,,253.4274587931074,
562.2,,254.211107496988,
562.2333333333333,,254.5185233274906,
562.2666666666667,,251.65590718157068,
562.3,,236.9202121929972,
562.3333333333334,,207.97013509591355,
562.3666666666667,,178.40128999464926,
562.4,,150.57816833601655,
562.4333333333333,,133.69506575600192,
562.4666666666667,,125.96350228062539,
562.5,,127.15975188645162,
562.5333333333333,,125.45812168943047,
562.5666666666667,,124.639746295051,
562.6,,122.82824570122106,
562.6333333333333,,120.99741709201848,
562.6666666666666,,120.69718234910829,
562.7,,136.52425838647554,
562.7333333333333,,150.02350932319493,
562.7666666666667,,157.70050738085902,
562.8,,157.35104145069383,
562.8333333333334,,159.35435794265663,
562.8666666666667,,158.32827218754755,
562.9,,159.7273633142952,
562.9333333333333,,159.81628550384661,
562.9666666666667,,161.38060501294115,
563.0,,161.22398974257877,
563.0333333333333,,161.85341602176015,
563.0666666666667,,162.59602702118332,
563.1,,163.27125938371768,
563.1333333333333,,162.19146368557273,
563.1666666666666,,161.122206564183,
563.2,,161.08538362394737,
563.2333333333333,,161.61670892598994,
563.2666666666667,,161.2183546243791,
563.3,,162.37141769443127,
563.3333333333334,,162.37132169418217,
563.3666666666667,,162.35416124639048,
563.4,,162.9566180022601,
563.4333333333333,,163.87294582009324,
563.4666666666667,,164.55293520569018,
563.5,,165.86790952750053,
563.5333333333333,,165.95839726307312,
563.5666666666667,,166.11465175204438,
563.6,,167.39605691834714,
563.6333333333333,,170.18044477020948,
563.6666666666666,,171.6926253291304,
563.7,,172.24628344006987,
563.7333333333333,,172.9301779576159,
563.7666666666667,,172.62658639286727,
563.8,,172.7347586646116,
563.8333333333334,,172.6740398912511,
563.8666666666667,,173.11752386984952,
563.9,,173.10707896056198,
563.9333333333333,,173.1249136595396,
563.9666666666667,,173.2073906990787,
564.0,,173.8205882879207,
564.0333333333333,,174.47681245957392,
564.0666666666667,,174.67829080732733,
564.1,,174.58031067640715,
564.1333333333333,,175.54767431172155,
564.1666666666666,,176.11849452133276,
564.2,,175.9919624736204,
564.2333333333333,,176.06893652056064,
564.2666666666667,,175.99635803103055,
564.3,,176.52329917300446,
564.3333333333334,,176.91571901044975,
564.3666666666667,,176.91583532577863,
564.4,,176.91534198434954,
564.4333333333333,,177.02177575657802,
564.4666666666667,,177.01545572824529,
564.5,,176.92056214707623,
564.5333333333333,,176.7563064188661,
564.5666666666667,,177.08097278418072,
564.6,,177.12845703148716,
564.6333333333333,,177.08525007938786,
564.6666666666666,,177.0546805333594,
564.7,,177.0626582133815,
564.7333333333333,,176.87730106631295,
564.7666666666667,,176.0966365404285,
564.8,,175.15650036097009,
564.8333333333334,,171.37109598207542,
564.8666666666667,,169.68972964193892,
564.9,,168.85441893782752,
564.9333333333333,,167.67931193159626,
564.9666666666667,,167.50112095301523,
565.0,,167.33109320042416,
565.0333333333333,,167.91787138731385,
565.0666666666667,,168.19861552309646,
565.1,,168.99600406883866,
565.1333333333333,,168.40860428056516,
565.1666666666666,,168.39467757856673,
565.2,,168.73582575094767,
565.2333333333333,,168.64607737361763,
565.2666666666667,,168.19953069240273,
565.3,,168.11769440962271,
565.3333333333334,,166.82653600012605,
565.3666666666667,,166.89998060511283,
565.4,,166.75327160306276,
565.4333333333333,,166.58061228408508,
565.4666666666667,,167.01738289662413,
565.5,,167.1843539208299,
565.5333333333333,,167.4462447122354,
565.5666666666667,,167.8085072465982,
565.6,,168.03398974045416,
565.6333333333333,,167.97464896888346,
565.6666666666666,,167.92990427531342,
