Time (seconds),Angles_SC,Angles_NSC,Angles_neither
465.5,340.7452178259103,,
465.53333333333336,341.2314891787432,,
465.56666666666666,344.39722315130217,,
465.6,336.42452575729436,,
465.6333333333333,313.8593681349798,,
465.6666666666667,318.2727065747723,,
465.7,317.01386900065665,,
465.73333333333335,309.46918895694745,,
465.76666666666665,308.46494495406324,,
465.8,311.7114869040086,,
465.8333333333333,312.4047525293905,,
465.8666666666667,303.6469272157796,,
465.9,300.56210459569854,,
465.93333333333334,304.37755846749684,,
465.96666666666664,306.46532787490355,,
466.0,303.5249552579528,,
466.03333333333336,299.6773205095598,,
466.06666666666666,298.21310459320966,,
466.1,297.24820402535437,,
466.1333333333333,296.6712518942611,,
466.1666666666667,299.94770878840893,,
466.2,302.3901164056308,,
466.23333333333335,303.3505478220384,,
466.26666666666665,303.0676454242695,,
466.3,300.9113942317522,,
466.3333333333333,299.5482261931291,,
466.3666666666667,301.05878727909595,,
466.4,303.2609696553055,,
466.43333333333334,303.9972907826238,,
466.46666666666664,306.47538997193465,,
466.5,309.95248404223497,,
466.53333333333336,306.3435844931988,,
466.56666666666666,297.20140037711565,,
466.6,291.28513848802857,,
466.6333333333333,304.09790415329513,,
466.6666666666667,303.81722817199204,,
466.7,297.69565671777264,,
466.73333333333335,295.9393258561272,,
466.76666666666665,302.1287448916123,,
466.8,297.56630690888596,,
466.8333333333333,294.6309058986395,,
466.8666666666667,295.1120542936148,,
466.9,298.0624447498988,,
466.93333333333334,294.87763043260554,,
466.96666666666664,293.1410825486021,,
467.0,297.0203664481423,,
467.03333333333336,306.0559112208373,,
467.06666666666666,313.81392483204655,,
467.1,313.76946279059257,,
467.1333333333333,318.47196884346806,,
467.1666666666667,333.82662228641647,,
467.2,17.437386405445327,,
467.23333333333335,30.10688612028318,,
467.26666666666665,38.18838398722997,,
467.3,44.257153365377114,,
467.3333333333333,44.18162331214112,,
467.3666666666667,51.51306665605466,,
467.4,54.288546996691096,,
467.43333333333334,47.90360048938512,,
467.46666666666664,49.30317884779213,,
467.5,51.614733958016544,,
467.53333333333336,51.820638917776954,,
467.56666666666666,53.80989546316362,,
467.6,47.620496016800374,,
467.6333333333333,41.56675519889192,,
467.6666666666667,56.84744492794502,,
467.7,47.10774622327661,,
467.73333333333335,51.17141593630396,,
467.76666666666665,55.20486259551058,,
467.8,57.236071696036504,,
467.8333333333333,57.62504159641215,,
467.8666666666667,54.275592799437526,,
467.9,58.337281783231894,,
467.93333333333334,64.37850908425855,,
467.96666666666664,61.96332876598942,,
468.0,63.50841069334928,,
468.03333333333336,62.98320943391846,,
468.06666666666666,66.26287453336495,,
468.1,69.68680767324419,,
468.1333333333333,65.05029172712852,,
468.1666666666667,60.657285710718426,,
468.2,56.66394497425608,,
468.23333333333335,54.76358984747182,,
468.26666666666665,62.69232639260359,,
468.3,56.65715467960671,,
468.3333333333333,54.267175524045754,,
468.3666666666667,56.05754049540906,,
468.4,59.65464641362937,,
468.43333333333334,54.38031568296781,,
468.46666666666664,54.78088737709439,,
468.5,51.488188301655086,,
468.53333333333336,45.198095594129,,
468.56666666666666,35.36542855953013,,
468.6,35.72738030334824,,
468.6333333333333,32.01196842522327,,
468.6666666666667,28.309354113688634,,
468.7,15.151430260152658,,
468.73333333333335,333.74968919427255,,
468.76666666666665,304.6781219311604,,
468.8,306.1948740615727,,
468.8333333333333,305.52866626418205,,
468.8666666666667,300.3512158071166,,
468.9,298.54768693322313,,
468.93333333333334,299.29940024163966,,
468.96666666666664,301.9875951475428,,
469.0,300.72696346283294,,
469.03333333333336,293.512281696496,,
469.06666666666666,286.00489485430364,,
469.1,290.24678350162094,,
469.1333333333333,292.18549343134777,,
469.1666666666667,290.721968816711,,
469.2,290.24210772538163,,
469.23333333333335,286.6013798607637,,
469.26666666666665,285.9561339248457,,
469.3,289.0079168367696,,
469.3333333333333,290.08275412219285,,
469.3666666666667,283.18548298232923,,
469.4,274.53322027551644,,
469.43333333333334,269.2817761322552,,
469.46666666666664,272.40924947724363,,
469.5,274.92852652587203,,
469.53333333333336,274.430701038674,,
469.56666666666666,269.7792869671445,,
469.6,268.4025958550005,,
469.6333333333333,272.21130679022923,,
469.6666666666667,274.898535248823,,
469.7,279.5941060102958,,
469.73333333333335,282.8598132403537,,
469.76666666666665,282.35252352559667,,
469.8,278.3610236854332,,
469.8333333333333,278.55605946998276,,
469.8666666666667,279.9415174727331,,
469.9,281.71954761797576,,
469.93333333333334,279.15092457404114,,
469.96666666666664,280.8518261945569,,
470.0,282.4591160060997,,
470.03333333333336,286.5653387166965,,
470.06666666666666,285.09612569974837,,
470.1,268.84300090239947,,
470.1333333333333,259.32832842530536,,
470.1666666666667,260.1472421211623,,
470.2,260.26705791346023,,
470.23333333333335,261.3726631091283,,
470.26666666666665,264.87543554649915,,
470.3,264.210406113281,,
470.3333333333333,267.61591682843783,,
470.3666666666667,271.27571924424086,,
470.4,277.90317927565695,,
470.43333333333334,282.3696536621437,,
470.46666666666664,283.14072149345554,,
470.5,276.97164268045583,,
470.53333333333336,278.20677185563795,,
470.56666666666666,275.6046755573898,,
470.6,279.3437108958781,,
470.6333333333333,291.8319687092151,,
470.6666666666667,310.64594209766244,,
470.7,319.49806301114415,,
470.73333333333335,320.1892921050635,,
470.76666666666665,319.792600976017,,
470.8,324.531213863922,,
470.8333333333333,333.78862444009167,,
470.8666666666667,338.6608797726718,,
470.9,339.40868543233836,,
470.93333333333334,337.3240536946292,,
470.96666666666664,336.7827196637234,,
471.0,341.40901028742735,,
471.03333333333336,354.8913820810574,,
471.06666666666666,353.95178832036146,,
471.1,348.3614423786226,,
471.1333333333333,347.75703244107183,,
471.1666666666667,1.47771677344343,,
471.2,21.392047426889196,,
471.23333333333335,21.37600874394758,,
471.26666666666665,21.372138247185234,,
471.3,30.93493480272104,,
471.3333333333333,41.104049721603786,,
471.3666666666667,37.67079731513269,,
471.4,36.388363833498346,,
471.43333333333334,43.179780183486386,,
471.46666666666664,63.45521187013614,,
471.5,59.0222626896458,,
471.53333333333336,68.6951616172214,,
471.56666666666666,76.45608590637475,,
471.6,79.34949254321333,,
471.6333333333333,76.92834926927485,,
471.6666666666667,78.9594031234948,,
471.7,79.02828919512574,,
471.73333333333335,80.28837554114594,,
471.76666666666665,79.48928752373092,,
471.8,77.14809048182585,,
471.8333333333333,77.46053831922742,,
471.8666666666667,76.86608050172275,,
471.9,85.07564222223505,,
471.93333333333334,88.23207837513073,,
471.96666666666664,87.24499488932187,,
472.0,82.14599939241049,,
472.03333333333336,76.97815370195401,,
472.06666666666666,70.83777239870139,,
472.1,60.68548291831438,,
472.1333333333333,47.688530250359946,,
472.1666666666667,13.008188301030362,,
472.2,5.879853894801784,,
472.23333333333335,2.7771098667383325,,
472.26666666666665,6.323724376947411,,
472.3,3.2863943776299336,,
472.3333333333333,346.2994971626957,,
472.3666666666667,346.6080230410013,,
472.4,352.0925895087594,,
472.43333333333334,339.56066313747965,,
472.46666666666664,337.7530666072127,,
472.5,343.36321274723184,,
472.53333333333336,337.9241383631702,,
472.56666666666666,327.8349636466383,,
472.6,327.5748831430897,,
472.6333333333333,331.6096576791192,,
472.6666666666667,328.2702757637725,,
472.7,327.96496380028816,,
472.73333333333335,336.41087612502804,,
472.76666666666665,340.16494527419314,,
472.8,328.23059607262223,,
472.8333333333333,332.45504766439683,,
472.8666666666667,10.167522271947838,,
472.9,52.41931772726843,,
472.93333333333334,57.493588413417214,,
472.96666666666664,54.731706236401706,,
473.0,51.391562731600594,,
473.03333333333336,50.619774367696174,,
473.06666666666666,56.18064202817196,,
473.1,58.96886532791127,,
473.1333333333333,68.68506690631474,,
473.1666666666667,78.83652125205478,,
473.2,77.16761928229957,,
473.23333333333335,75.25523873473271,,
473.26666666666665,83.86947955371632,,
473.3,84.5792717490987,,
473.3333333333333,79.88058455965827,,
473.3666666666667,76.55133676265847,,
473.4,76.33882348729998,,
473.43333333333334,78.05615092695763,,
473.46666666666664,73.80096855083667,,
473.5,72.81918668277754,,
473.53333333333336,60.487680711497504,,
473.56666666666666,48.98267464910416,,
473.6,58.30428648292121,,
473.6333333333333,60.518277785545,,
473.6666666666667,69.41364815880456,,
473.7,237.12651830626976,,
473.73333333333335,348.61809332246264,,
473.76666666666665,341.21468003074887,,
473.8,338.1154580067755,,
473.8333333333333,339.54144975091725,,
473.8666666666667,332.33229317803455,,
473.9,325.1127389196196,,
473.93333333333334,327.6039013448351,,
473.96666666666664,320.3626455525748,,
474.0,310.41826201302473,,
474.03333333333336,318.392376717604,,
474.06666666666666,314.6477139581182,,
474.1,308.9458019251096,,
474.1333333333333,313.39763307093205,,
474.1666666666667,313.3658015384949,,
474.2,303.46709079237604,,
474.23333333333335,302.42837473628765,,
474.26666666666665,306.98302270886325,,
474.3,307.6192428001442,,
474.3333333333333,303.3506936939625,,
474.3666666666667,301.7407587258084,,
474.4,303.95813698568577,,
474.43333333333334,336.66203066096375,,
474.46666666666664,326.9080773012403,,
474.5,0.152971277572315,,
474.53333333333336,353.1877399039408,,
474.56666666666666,10.56013464529928,,
474.6,17.87478776054819,,
474.6333333333333,12.879993353199815,,
474.6666666666667,13.26271761989507,,
474.7,13.23486248614158,,
474.73333333333335,16.637733049782376,,
474.76666666666665,8.262480087978917,,
474.8,4.171840458911154,,
474.8333333333333,18.23885235802338,,
474.8666666666667,18.216435187526876,,
474.9,2.583445389482646,,
474.93333333333334,25.852833269995788,,
474.96666666666664,29.716176221952537,,
475.0,17.523502908420255,,
475.03333333333336,344.2878274127789,,
475.06666666666666,337.8526256887629,,
475.1,331.76426638565846,,
475.1333333333333,338.9196719426043,,
475.1666666666667,337.6213986457898,,
475.2,328.64584143409706,,
475.23333333333335,333.64253964467946,,
475.26666666666665,328.5758950784024,,
475.3,321.73201187062494,,
475.3333333333333,322.2333120870108,,
475.3666666666667,313.6620620324815,,
475.4,316.5737031315696,,
475.43333333333334,318.7428686015837,,
475.46666666666664,318.02541049858064,,
475.5,315.9722227413412,,
475.53333333333336,312.3877758911699,,
475.56666666666666,320.15334866873746,,
475.6,325.11855343933166,,
475.6333333333333,316.3852350700031,,
475.6666666666667,315.56387510317757,,
475.7,317.0931862218958,,
475.73333333333335,313.1694050698627,,
475.76666666666665,318.3807404203379,,
475.8,317.9111358044077,,
475.8333333333333,316.91556956406754,,
475.8666666666667,317.51544200572926,,
475.9,317.671640035652,,
475.93333333333334,312.6626232657493,,
475.96666666666664,314.77317564954865,,
476.0,313.3042373977279,,
476.03333333333336,311.3195611282309,,
476.06666666666666,312.83935894265403,,
476.1,317.5154811475341,,
476.1333333333333,316.8099655653075,,
476.1666666666667,315.17076353596417,,
476.2,309.27193407470315,,
476.23333333333335,309.0537223611394,,
476.26666666666665,311.6430313631164,,
476.3,312.9406679886399,,
476.3333333333333,315.94890118793165,,
476.3666666666667,315.39913237541367,,
476.4,318.6951166885409,,
476.43333333333334,328.31534958052123,,
476.46666666666664,358.06225465818187,,
476.5,25.424159858656893,,
476.53333333333336,37.6998329862751,,
476.56666666666666,41.54446634963587,,
476.6,36.91971391040596,,
476.6333333333333,45.0558121103148,,
476.6666666666667,53.99043674270375,,
476.7,55.02979687123965,,
476.73333333333335,54.972979561470126,,
476.76666666666665,59.53690369263942,,
476.8,62.43649670881683,,
476.8333333333333,61.24205306870126,,
476.8666666666667,66.33970405674383,,
476.9,67.53879365652546,,
476.93333333333334,70.20395049565185,,
476.96666666666664,71.23719159398428,,
477.0,70.77628220893524,,
477.03333333333336,74.4280204406283,,
477.06666666666666,69.9162022486825,,
477.1,69.3169564520989,,
477.1333333333333,79.14826828214404,,
477.1666666666667,73.17774292973634,,
477.2,70.87385534742504,,
477.23333333333335,74.16264195846034,,
477.26666666666665,78.27656844025007,,
477.3,75.11145906243308,,
477.3333333333333,72.21668861201064,,
477.3666666666667,63.26091440154219,,
477.4,53.860311746896656,,
477.43333333333334,55.309555151885455,,
477.46666666666664,67.02968113865943,,
477.5,61.381714743166484,,
477.53333333333336,59.81084272281305,,
477.56666666666666,63.06704790106178,,
477.6,79.50771811237439,,
477.6333333333333,63.62558510742519,,
477.6666666666667,54.305670637981926,,
477.7,80.12774144359439,,
477.73333333333335,77.63595339459023,,
477.76666666666665,259.98716896034,,
477.8,66.12165892524455,,
477.8333333333333,63.795847567098285,,
477.8666666666667,79.47769300078224,,
477.9,80.34890036635265,,
477.93333333333334,92.36892007541577,,
477.96666666666664,91.93712548251483,,
478.0,71.80260595319393,,
478.03333333333336,91.00790319394585,,
478.06666666666666,83.18142200286346,,
478.1,80.1606684295016,,
478.1333333333333,99.78970828618907,,
478.1666666666667,107.7251832635494,,
478.2,98.89297383967747,,
478.23333333333335,102.47779592971351,,
478.26666666666665,114.76131792877526,,
478.3,118.12797670670474,,
478.3333333333333,114.6484229136837,,
478.3666666666667,107.94453113405014,,
478.4,103.78881216647291,,
478.43333333333334,102.93136355884057,,
478.46666666666664,100.77766338387838,,
478.5,100.95897394855412,,
478.53333333333336,100.64643344909531,,
478.56666666666666,80.59069589244028,,
478.6,50.283210784432185,,
478.6333333333333,32.99717486932252,,
478.6666666666667,22.544886516919387,,
478.7,22.821822160269978,,
478.73333333333335,28.899871039231048,,
478.76666666666665,19.151810395116215,,
478.8,341.27229680040534,,
478.8333333333333,325.42061161985765,,
478.8666666666667,324.57962290204,,
478.9,324.7839804005641,,
478.93333333333334,327.3658056874577,,
478.96666666666664,323.0744688639057,,
479.0,316.69743905041025,,
479.03333333333336,309.032927829374,,
479.06666666666666,313.90827375960123,,
479.1,324.69312599362917,,
479.1333333333333,316.2062298335199,,
479.1666666666667,313.38597680683296,,
479.2,316.06412454331684,,
479.23333333333335,312.1517175151088,,
479.26666666666665,311.1096558836794,,
479.3,306.6795530836592,,
479.3333333333333,306.7622115900731,,
479.3666666666667,309.0596718444242,,
479.4,311.2682917577948,,
479.43333333333334,305.51006203459116,,
479.46666666666664,302.33975207276706,,
479.5,305.35351274068125,,
479.53333333333336,305.2068054916903,,
479.56666666666666,294.90841854181565,,
479.6,293.5931555679033,,
479.6333333333333,292.2974418704136,,
479.6666666666667,290.35096144077016,,
479.7,295.67487538859143,,
479.73333333333335,296.3462881520044,,
479.76666666666665,300.90809761639713,,
479.8,299.12686978148685,,
479.8333333333333,296.31445551620334,,
479.8666666666667,298.52145185315163,,
479.9,299.1812959874446,,
479.93333333333334,298.49682090028057,,
479.96666666666664,297.8652658533183,,
480.0,296.3996398369046,,
480.03333333333336,297.5283533518208,,
480.06666666666666,302.49893041007334,,
480.1,311.81275519507244,,
480.1333333333333,331.63610081452754,,
480.1666666666667,355.06115824613505,,
480.2,30.42467714838639,,
480.23333333333335,31.720946005528152,,
480.26666666666665,30.872302459552532,,
480.3,36.12191348197625,,
480.3333333333333,40.871158345610475,,
480.3666666666667,40.01528787277741,,
480.4,45.00091764767275,,
480.43333333333334,54.92760366526186,,
480.46666666666664,50.092946690910686,,
480.5,54.01184826977791,,
480.53333333333336,60.08976426617612,,
480.56666666666666,63.80821334776836,,
480.6,62.80426606760116,,
480.6333333333333,68.86353706121058,,
480.6666666666667,71.8004816467466,,
480.7,66.99562329720288,,
480.73333333333335,67.96338982819903,,
480.76666666666665,80.35569580767533,,
