Time (seconds),Angle difference,Location
837.9333333333333,17.4792071156623,SC
837.9666666666667,43.656919181457475,SC
838.0,30.559337231041525,SC
838.0333333333333,11.388857510495356,SC
838.0666666666667,24.11379532786726,SC
838.1,20.115148530109316,SC
838.1333333333333,18.81065432512762,SC
838.1666666666666,12.1951723507668,SC
838.2,14.241955260989453,SC
838.2333333333333,4.7630196840485794,SC
838.2666666666667,19.431879722846183,SC
838.3,13.61122982324296,SC
838.3333333333334,0.7447425264118088,SC
838.3666666666667,5.456450526596125,SC
838.4,38.26146676397965,SC
838.4333333333333,6.31851833868857,SC
838.4666666666667,4.890234942702726,SC
838.5,12.747080955263534,SC
838.5333333333333,12.988307789537753,SC
838.5666666666667,23.484113121682945,SC
838.6,7.6829855875184165,SC
838.6333333333333,8.514624548000944,SC
838.6666666666666,6.017936171877153,SC
838.7,1.6372719806640852,SC
838.7333333333333,10.185991326760487,SC
838.7666666666667,31.81538381695528,SC
838.8,33.27588336973392,SC
838.8333333333334,21.174211348869562,SC
838.8666666666667,3.0350510386605407,SC
838.9,13.200934441601532,SC
838.9333333333333,26.879789871552816,SC
838.9666666666667,40.488039991203514,SC
839.0,27.805140839803396,SC
839.0333333333333,1.9951120495629064,SC
839.0666666666667,7.171472882505952,SC
839.1,18.748092517433367,SC
839.1333333333333,20.540410290586866,SC
839.1666666666666,2.2243373644271536,SC
839.2,24.81874008390551,SC
839.2333333333333,26.49236689357201,SC
839.2666666666667,58.6066245457918,SC
839.3,0.1400505695430807,SC
839.3333333333334,31.05510317303886,SC
839.3666666666667,22.82846816381663,SC
839.4,10.578862746058821,SC
839.4333333333333,10.842188186571091,SC
839.4666666666667,4.777222631467938,SC
839.5,12.987710721593182,SC
839.5333333333333,14.726765721627302,SC
839.5666666666667,17.421510916863227,SC
839.6,9.455137111808071,SC
839.6333333333333,15.860550398294745,SC
839.6666666666666,14.580071187552875,SC
839.7,10.787126302320308,SC
839.7333333333333,1.319745635062576,SC
839.7666666666667,7.454930806517478,SC
839.8,7.295677407712169,SC
839.8333333333334,4.0771495249856216,SC
839.8666666666667,4.7613853525189604,SC
839.9,2.112478155368583,SC
839.9333333333333,1.910736711359183,SC
839.9666666666667,7.88957968858918,SC
840.0,6.359916662936197,SC
840.0333333333333,5.003436071052882,SC
840.0666666666667,9.61050058187509,SC
840.1,0.5684233836087493,SC
840.1333333333333,4.345649241461373,SC
840.1666666666666,3.3916053898165934,SC
840.2,3.359150455885711,SC
840.2333333333333,4.073986887695078,SC
840.2666666666667,4.733759070399758,SC
840.3,5.251804170897027,SC
840.3333333333334,12.299017533665793,SC
840.3666666666667,32.16078584399726,SC
840.4,33.84542104180822,SC
840.4333333333333,3.790488976767179,SC
840.4666666666667,4.118646233958671,SC
840.5,13.568883783319578,SC
840.5333333333333,10.930533754856043,SC
840.5666666666667,9.48516406239559,SC
840.6,5.276917417434326,SC
840.6333333333333,2.223870255932482,SC
840.6666666666666,1.950293745440682,SC
840.7,1.2594815614389532,SC
840.7333333333333,1.3304374303646682,SC
840.7666666666667,3.6383854287413513,SC
840.8,1.908214297018354,SC
840.8333333333334,17.961553739083875,SC
840.8666666666667,6.335408968073406,SC
840.9,7.343826317536315,SC
840.9333333333333,2.768112157774169,SC
840.9666666666667,7.326842927144163,SC
841.0,7.528427739171107,SC
841.0333333333333,9.00826539998097,SC
841.0666666666667,12.42342878672201,SC
841.1,17.511659387493346,SC
841.1333333333333,10.914293133107778,SC
841.1666666666666,5.142810460394281,SC
841.2,5.860508788977561,SC
841.2333333333333,26.47192063612436,SC
841.2666666666667,6.388894940899284,SC
841.3,24.999272971396998,SC
841.3333333333334,0.08188140096023488,SC
841.3666666666667,9.573618688749875,SC
841.4,3.5363060424985875,SC
841.4333333333333,6.760644403820528,SC
841.4666666666667,12.726444391055121,SC
841.5,1.2919171359266102,SC
841.5333333333333,3.448859270379204,SC
841.5666666666667,0.05770326028615491,SC
841.6,1.612538161270526,SC
841.6333333333333,2.9826190617162416,SC
841.6666666666666,4.198512866914545,SC
841.7,1.4834747302484566,SC
841.7333333333333,1.4683270475260315,SC
841.7666666666667,0.9883686264918286,SC
841.8,6.451271752280414,SC
841.8333333333334,4.230121049753069,SC
841.8666666666667,2.0642100822403604,SC
841.9,2.412233109779247,SC
841.9333333333333,0.5468868755238838,SC
841.9666666666667,4.380597926115306,SC
842.0,3.8750797967398563,SC
842.0333333333333,29.25363791735761,SC
842.0666666666667,26.276643834410404,SC
842.1,9.728488160207938,SC
842.1333333333333,26.579829132371387,SC
842.1666666666666,15.860230983677177,SC
842.2,11.135818223924044,SC
842.2333333333333,1.1616134372722726,SC
842.2666666666667,3.7138710811408444,SC
842.3,5.2555111650229716,SC
842.3333333333334,10.162669833726934,SC
842.3666666666667,3.8807085002762287,SC
842.4,4.222473570481908,SC
842.4333333333333,4.902597280318934,SC
842.4666666666667,4.462651767114506,SC
842.5,3.526098498149512,SC
842.5333333333333,3.7717498855095144,SC
842.5666666666667,10.243876375625462,SC
842.6,6.214588921105133,SC
842.6333333333333,13.951097914573804,SC
842.6666666666666,7.620449923918045,SC
842.7,4.470361551010551,SC
842.7333333333333,15.753263101627734,SC
842.7666666666667,13.911757843348855,Neither
842.8,14.206248491436416,Neither
842.8333333333334,14.138516630015257,Neither
842.8666666666667,20.242323009845013,Neither
842.9,15.092485948169564,Neither
842.9333333333333,5.420532126247338,Neither
842.9666666666667,22.713045261755468,Neither
843.0,10.670874600592434,Neither
843.0333333333333,14.92621014880379,Neither
843.0666666666667,15.860112148161413,Neither
843.1,5.627908341861847,Neither
843.1333333333333,10.079497469918799,Neither
843.1666666666666,16.68290194019152,Neither
843.2,13.418660101142338,Neither
843.2333333333333,8.54764239774181,Neither
843.2666666666667,1.8099301075904857,Neither
843.3,7.009623121105323,Neither
843.3333333333334,5.350518304792034,Neither
843.3666666666667,1.9124390147923744,Neither
843.4,7.628173401718758,Neither
843.4333333333333,5.511337530315882,Neither
843.4666666666667,3.6155945526742728,Neither
843.5,25.187787662661332,Neither
843.5333333333333,51.68350358684074,Neither
843.5666666666667,28.16168443557015,Neither
843.6,1.9078560039639285,Neither
843.6333333333333,7.242795293765042,Neither
843.6666666666666,10.998121894972954,Neither
843.7,28.997900054942903,Neither
843.7333333333333,9.749248218858796,Neither
843.7666666666667,3.9250412041470426,Neither
843.8,11.16795377507912,Neither
843.8333333333334,24.860694304893002,Neither
843.8666666666667,21.355617434310147,Neither
843.9,7.328756592903559,Neither
843.9333333333333,19.335927495347335,Neither
843.9666666666667,7.684012443456808,Neither
844.0,12.713835648355357,Neither
844.0333333333333,14.700860436075082,Neither
844.0666666666667,12.099437089775673,Neither
844.1,10.01583219627619,Neither
844.1333333333333,2.874146174459984,Neither
844.1666666666666,14.646646683010477,Neither
844.2,0.6965218103455086,Neither
844.2333333333333,20.99940822414809,Neither
844.2666666666667,1.75714017335131,Neither
844.3,29.77759073110436,Neither
844.3333333333334,16.68637854631117,Neither
844.3666666666667,1.7873174979478677,Neither
844.4,6.888681958504293,Neither
844.4333333333333,20.685116290795264,Neither
844.4666666666667,29.154736997805575,Neither
844.5,6.162567517474369,Neither
844.5333333333333,5.6406008763071185,Neither
844.5666666666667,26.68399692560697,Neither
844.6,23.80309095161195,Neither
844.6333333333333,0.671948951787229,Neither
844.6666666666666,13.89640785909176,Neither
844.7,17.832157341285857,SC
844.7333333333333,21.025080666237,SC
844.7666666666667,4.526679965705583,SC
844.8,5.257592096916662,SC
844.8333333333334,11.994246726275986,SC
844.8666666666667,3.5179306518625544,SC
844.9,0.6949044700922062,SC
844.9333333333333,21.009900168651722,SC
844.9666666666667,32.58054714038148,SC
845.0,2.3015277945488464,SC
845.0333333333333,10.37227808750378,SC
845.0666666666667,14.740127166561262,SC
845.1,6.158953866003049,SC
845.1333333333333,2.9521090124724125,SC
845.1666666666666,36.298403584959345,SC
845.2,36.279660667632356,SC
845.2333333333333,8.678168974615176,SC
845.2666666666667,10.470349730146609,SC
845.3,33.149881314293076,SC
845.3333333333334,46.998843239290395,SC
845.3666666666667,1.8522066059064846,SC
845.4,16.499671617890275,SC
845.4333333333333,24.52598603278439,SC
845.4666666666667,12.022142427729896,SC
845.5,13.124868482123215,SC
845.5333333333333,19.9829162587739,SC
845.5666666666667,17.802128240344842,SC
845.6,8.24336594879577,SC
845.6333333333333,8.107806183859662,SC
845.6666666666666,12.596480163277542,SC
845.7,11.035643797033304,SC
845.7333333333333,12.086071793801871,SC
845.7666666666667,7.748788862516339,SC
845.8,19.051870780565682,SC
845.8333333333334,4.583259220232505,SC
845.8666666666667,6.444395185950643,SC
845.9,29.379908324721693,SC
845.9333333333333,20.849588043136606,SC
845.9666666666667,13.026997551192586,SC
846.0,31.51185630608608,SC
846.0333333333333,21.690167742693177,SC
846.0666666666667,19.908002677307984,SC
846.1,30.26041842177147,SC
846.1333333333333,19.62928627584583,SC
846.1666666666666,3.9331693427735814,SC
846.2,10.777105411874956,SC
846.2333333333333,6.743300948204272,SC
846.2666666666667,21.93813962208793,SC
846.3,50.52220324944862,SC
846.3333333333334,18.886969510166423,SC
846.3666666666667,9.2408702098314,SC
846.4,5.56634309803826,SC
846.4333333333333,4.43823227159703,SC
846.4666666666667,0.8429088765904851,SC
846.5,29.723974315581387,SC
846.5333333333333,33.725443701640714,SC
846.5666666666667,6.92821072111299,SC
846.6,23.05276249804446,SC
846.6333333333333,30.66696339048353,SC
846.6666666666666,32.219072024423276,SC
846.7,29.067300750202996,SC
846.7333333333333,0.9865766227505031,SC
846.7666666666667,0.8656509302876767,SC
846.8,7.953528283577154,SC
846.8333333333334,15.55861502767462,SC
846.8666666666667,1.7436282546171498,SC
846.9,16.381660072052114,SC
846.9333333333333,20.6353800814151,SC
846.9666666666667,12.581313717638476,SC
847.0,7.1061744451906925,SC
847.0333333333333,24.38365552437258,SC
847.0666666666667,26.091210900698826,SC
847.1,15.859704347597429,SC
847.1333333333333,11.065561130981052,SC
847.1666666666666,31.375169797144583,SC
847.2,15.942837007701172,SC
847.2333333333333,1.6316776421221668,SC
847.2666666666667,18.030695406545803,SC
847.3,33.168995816811844,SC
847.3333333333334,7.440530273142478,SC
847.3666666666667,7.045287054619784,SC
847.4,14.133915858742206,SC
847.4333333333333,7.066042455928539,SC
847.4666666666667,3.2031264688584677,SC
847.5,4.868114749817654,SC
847.5333333333333,8.581453213948201,SC
847.5666666666667,0.9308384809147094,SC
847.6,3.7232205698630416,SC
847.6333333333333,35.34530436833132,SC
847.6666666666666,21.464302273018248,SC
847.7,2.029684690227036,SC
847.7333333333333,7.334899289612778,SC
847.7666666666667,20.54730757983016,SC
847.8,25.437162280527758,SC
847.8333333333334,5.015523047617883,SC
847.8666666666667,12.732412044757645,SC
847.9,7.683064262367687,SC
847.9333333333333,4.43117258827586,SC
847.9666666666667,9.596757638236161,SC
848.0,3.4278224826114854,SC
848.0333333333333,2.4412687020312984,SC
848.0666666666667,0.4839210410973527,SC
848.1,4.117066534523015,SC
848.1333333333333,7.813253048276249,SC
848.1666666666666,7.481116248009932,SC
848.2,11.306626388600213,SC
848.2333333333333,14.822828267184214,SC
848.2666666666667,14.166458229738886,SC
848.3,2.9351479492329062,SC
848.3333333333334,13.057505989813208,SC
848.3666666666667,1.387314017722165,SC
848.4,8.928359449430165,SC
848.4333333333333,16.77531708808545,SC
848.4666666666667,15.973054672767283,SC
848.5,2.2756092080976202,SC
848.5333333333333,6.30460252105474,SC
848.5666666666667,8.206512886795885,SC
848.6,8.208045694294889,SC
848.6333333333333,3.4737423710040574,SC
848.6666666666666,0.2557638816005152,SC
848.7,6.159880546497227,SC
848.7333333333333,7.869810705952506,SC
848.7666666666667,8.918310497309449,SC
848.8,2.064054305430936,SC
848.8333333333334,2.4008935684138244,SC
848.8666666666667,8.264733198271188,SC
848.9,5.029242080654967,SC
848.9333333333333,4.273582846256893,SC
848.9666666666667,18.919203293809353,SC
849.0,10.968546867853949,SC
849.0333333333333,46.10856189013373,SC
849.0666666666667,35.91861082527748,SC
849.1,23.20878982431698,SC
849.1333333333333,5.777719610968504,SC
849.1666666666666,25.819607729319728,SC
849.2,6.973606805210309,SC
849.2333333333333,9.62046157042235,SC
849.2666666666667,7.341277039958499,SC
849.3,26.602007862019974,SC
849.3333333333334,10.043235773851926,SC
849.3666666666667,14.503378978368936,SC
849.4,17.11961455068937,SC
849.4333333333333,31.598394291568063,SC
849.4666666666667,13.404436778362552,SC
849.5,25.019288687613937,SC
849.5333333333333,15.09540523495018,SC
849.5666666666667,5.342446640997853,SC
849.6,13.59914450910269,SC
849.6333333333333,22.01772914275449,SC
849.6666666666666,10.950245047825188,SC
849.7,21.37483544198696,SC
849.7333333333333,4.714734862683798,SC
849.7666666666667,3.4752351104890717,SC
849.8,0.3892526368661162,SC
849.8333333333334,9.952361246369984,SC
849.8666666666667,2.165783584608924,SC
849.9,53.934512659807595,SC
849.9333333333333,2.3047062017626985,SC
849.9666666666667,20.008066556220363,SC
850.0,17.794123442944908,SC
850.0333333333333,7.253784515546524,SC
850.0666666666667,8.313731489784761,SC
850.1,7.834268962759218,SC
850.1333333333333,6.354156758897517,SC
850.1666666666666,6.539617870476242,SC
850.2,6.497975996731981,SC
850.2333333333333,9.80275732354528,SC
850.2666666666667,6.908383553075151,SC
850.3,8.429402213105874,SC
850.3333333333334,1.7081645407122412,SC
850.3666666666667,8.149158999841008,SC
850.4,2.3493773724616354,SC
850.4333333333333,2.710826889643659,SC
850.4666666666667,5.995847422647813,SC
850.5,10.919241652770172,SC
850.5333333333333,29.696340483383693,SC
850.5666666666667,14.810921468361116,SC
850.6,1.319852093916765,SC
850.6333333333333,5.32708844725245,SC
850.6666666666666,1.1949834966414272,SC
850.7,8.959022804168896,SC
850.7333333333333,8.897246740899305,SC
850.7666666666667,50.063867128242094,SC
850.8,31.15050332372425,SC
850.8333333333334,17.85157892993398,SC
850.8666666666667,5.2467245225033,SC
850.9,24.54865107381906,SC
850.9333333333333,16.20361677009116,SC
850.9666666666667,12.237710077654434,SC
851.0,14.135749154230716,SC
851.0333333333333,0.9236185263223007,SC
851.0666666666667,7.4477886022620865,SC
851.1,25.57236203717946,SC
851.1333333333333,11.827052265842264,SC
851.1666666666666,26.252842343082577,SC
851.2,34.691600723256954,SC
851.2333333333333,16.793845175881785,SC
851.2666666666667,29.322439229461153,SC
851.3,32.42447222403392,SC
851.3333333333334,12.022007648010117,SC
851.3666666666667,15.573817093990328,SC
851.4,4.148806933215695,SC
851.4333333333333,19.232567685182104,SC
851.4666666666667,24.528867715350728,SC
851.5,40.75776074086107,SC
851.5333333333333,26.25240509064995,SC
851.5666666666667,21.706027193676753,SC
851.6,8.922567090157628,SC
851.6333333333333,29.66154956471649,SC
851.6666666666666,47.53648107634411,SC
851.7,2.9372940366385905,SC
851.7333333333333,30.057901157873687,SC
851.7666666666667,39.76319413009942,SC
851.8,0.527334863215799,SC
851.8333333333334,5.905254002234411,SC
851.8666666666667,27.94882796165655,SC
851.9,1.176536949651819,SC
851.9333333333333,16.939366847641143,SC
851.9666666666667,2.8576683379614423,SC
852.0,1.8895882165479527,SC
852.0333333333333,11.131980751475243,SC
852.0666666666667,3.851555441517487,SC
852.1,18.12824231681263,SC
852.1333333333333,21.560394880920942,SC
852.1666666666666,20.24502663793363,SC
852.2,29.245731312144862,SC
852.2333333333333,12.062747477937712,SC
852.2666666666667,18.720315074976273,SC
852.3,3.8423257304025107,SC
852.3333333333334,59.790003229579035,SC
852.3666666666667,11.43000376228997,SC
852.4,74.48487759446542,SC
852.4333333333333,12.373792994749056,SC
852.4666666666667,2.281922573070897,SC
852.5,3.841632504235047,SC
852.5333333333333,3.0304525327631637,SC
852.5666666666667,13.823249752306648,SC
852.6,1.9249842555530674,SC
852.6333333333333,32.087154596224096,SC
852.6666666666666,7.468144952090974,SC
852.7,8.53920254275019,SC
852.7333333333333,23.280915043668855,SC
852.7666666666667,39.2792594501316,SC
852.8,15.73320970366461,SC
852.8333333333334,5.447926691573343,SC
852.8666666666667,8.858715976779251,SC
852.9,14.58546171667561,SC
852.9333333333333,4.043777664013504,SC
852.9666666666667,24.65327208715632,SC
853.0,11.826113442252922,SC
853.0333333333333,7.906827978520201,SC
853.0666666666667,18.833474107584205,SC
853.1,23.480849011161688,SC
853.1333333333333,4.632767237991139,SC
853.1666666666666,15.577074537191251,SC
853.2,8.230449476170328,SC
853.2333333333333,7.361399455159553,SC
853.2666666666667,66.05807235207767,SC
853.3,24.040001465922053,SC
853.3333333333334,44.51650862399113,SC
853.3666666666667,13.270093645855612,SC
853.4,2.1201970142582813,SC
853.4333333333333,3.5909098931687784,SC
853.4666666666667,3.701390694673418,SC
853.5,15.481748802302482,SC
853.5333333333333,18.405473465963833,SC
853.5666666666667,6.058669320873477,SC
853.6,1.5647158801531873,SC
853.6333333333333,7.599549427562444,SC
853.6666666666666,1.457939012101157,SC
853.7,33.02996294884336,SC
853.7333333333333,34.205974629850004,SC
853.7666666666667,42.454556259154074,SC
853.8,7.612008836190867,SC
853.8333333333334,7.7063095068454786,SC
853.8666666666667,14.885481097612278,SC
853.9,15.480175599169094,SC
853.9333333333333,12.042547839933242,SC
853.9666666666667,36.86016186463415,SC
854.0,18.569031756175107,SC
