Time (seconds),Angles_SC,Angles_NSC,Angles_neither
376.6,54.968437688510406,,
376.6333333333333,54.82201775207712,,
376.6666666666667,54.63787620167433,,
376.7,54.776954854719754,,
376.73333333333335,55.06242837054781,,
376.76666666666665,54.55956133763217,,
376.8,54.63093082871897,,
376.8333333333333,54.145785828342376,,
376.8666666666667,54.66292873468019,,
376.9,54.72709376700797,,
376.93333333333334,54.852778052744924,,
376.96666666666664,55.69287959458282,,
377.0,55.51036911230723,,
377.03333333333336,56.10769003851869,,
377.06666666666666,55.25992159414132,,
377.1,55.41475311762136,,
377.1333333333333,55.16549905301869,,
377.1666666666667,55.67238222552876,,
377.2,55.78688606118755,,
377.23333333333335,55.56011197699246,,
377.26666666666665,54.50894298137651,,
377.3,54.13761701556141,,
377.3333333333333,54.16416343441728,,
377.3666666666667,54.04300779594767,,
377.4,54.162384707050116,,
377.43333333333334,54.20370474374428,,
377.46666666666664,53.96826767064991,,
377.5,53.73851355892113,,
377.53333333333336,54.09522643410456,,
377.56666666666666,54.18634925098358,,
377.6,54.41645060377555,,
377.6333333333333,54.433736818788816,,
377.6666666666667,53.91181446937735,,
377.7,53.80854233059035,,
377.73333333333335,53.59843050617072,,
377.76666666666665,53.21479893266481,,
377.8,53.35269207087754,,
377.8333333333333,53.274245714198756,,
377.8666666666667,53.687210454542964,,
377.9,53.92153119942223,,
377.93333333333334,53.631308558811675,,
377.96666666666664,53.94433058169956,,
378.0,54.08612852674068,,
378.03333333333336,53.618726787416534,,
378.06666666666666,53.92340441878715,,
378.1,53.959231307067185,,
378.1333333333333,53.68030499645803,,
378.1666666666667,53.19668029815,,
378.2,53.22476569240862,,
378.23333333333335,53.65118445012005,,
378.26666666666665,54.47174241213291,,
378.3,54.74291882672018,,
378.3333333333333,54.70955139585238,,
378.3666666666667,55.47248741171995,,
378.4,55.132379911878374,,
378.43333333333334,53.4195053017408,,
378.46666666666664,54.765590277424664,,
378.5,55.1833993198842,,
378.53333333333336,54.01383457803591,,
378.56666666666666,53.191270472721776,,
378.6,54.6490895615672,,
378.6333333333333,55.51909011025049,,
378.6666666666667,55.18318563282969,,
378.7,55.34052105710415,,
378.73333333333335,54.857271363074645,,
378.76666666666665,54.84148293588269,,
378.8,54.26244694690443,,
378.8333333333333,53.84806170728719,,
378.8666666666667,53.62804068569149,,
378.9,53.413637454178335,,
378.93333333333334,53.6475598806067,,
378.96666666666664,53.60359876378693,,
379.0,53.71343473044974,,
379.03333333333336,53.98843340969786,,
379.06666666666666,53.71691579134479,,
379.1,53.811866668386884,,
379.1333333333333,53.44738471940261,,
379.1666666666667,53.36995769612695,,
379.2,53.275884440342594,,
379.23333333333335,53.1239868640054,,
379.26666666666665,53.3180127094274,,
379.3,53.34620693698,,
379.3333333333333,53.216692284085795,,
379.3666666666667,53.18445818569905,,
379.4,53.20868855830278,,
379.43333333333334,53.47895409062571,,
379.46666666666664,53.00503369035867,,
379.5,53.14495511902941,,
379.53333333333336,53.74049573079572,,
379.56666666666666,53.76733470014652,,
379.6,53.882094478314436,,
379.6333333333333,54.0734860758812,,
379.6666666666667,54.88460480680773,,
379.7,54.639434490879445,,
379.73333333333335,54.94002508343673,,
379.76666666666665,54.592220242104204,,
379.8,54.25539527798911,,
379.8333333333333,54.94673112675827,,
379.8666666666667,55.51815470483342,,
379.9,55.84904165195748,,
379.93333333333334,56.29269327517446,,
379.96666666666664,56.12586360006773,,
380.0,55.98645052641154,,
380.03333333333336,56.013609514992694,,
380.06666666666666,55.71026822357586,,
380.1,55.55430689949895,,
380.1333333333333,55.30075059477047,,
380.1666666666667,55.3392412396675,,
380.2,54.91249719093383,,
380.23333333333335,54.78444979052488,,
380.26666666666665,54.55400265107928,,
380.3,54.55002898537059,,
380.3333333333333,55.94696234273812,,
380.3666666666667,56.40945780510648,,
380.4,56.34720259923984,,
380.43333333333334,56.46857150941298,,
380.46666666666664,56.29508397869733,,
380.5,56.36513158426723,,
380.53333333333336,56.05715076261485,,
380.56666666666666,55.91424766363423,,
380.6,55.676826730697854,,
380.6333333333333,54.6941734013849,,
380.6666666666667,54.41963935468408,,
380.7,54.58788846686316,,
380.73333333333335,54.642134892006084,,
380.76666666666665,54.46753390538527,,
380.8,54.451642659311815,,
380.8333333333333,54.35599509337463,,
380.8666666666667,54.29845901760181,,
380.9,55.20872204261637,,
380.93333333333334,55.74517809392286,,
380.96666666666664,55.80838024326417,,
381.0,55.84142863072621,,
381.03333333333336,56.35921299898825,,
381.06666666666666,56.56331693550323,,
381.1,56.60330096813218,,
381.1333333333333,56.01663612642722,,
381.1666666666667,55.83694656979155,,
381.2,55.43843210376938,,
381.23333333333335,55.15578225316614,,
381.26666666666665,54.93045917848111,,
381.3,56.4995864240948,,
381.3333333333333,56.60778711251916,,
381.3666666666667,57.14001679354748,,
381.4,56.86617339823335,,
381.43333333333334,56.02353143106938,,
381.46666666666664,56.486599594923,,
381.5,55.693531178774826,,
381.53333333333336,56.06003085480869,,
381.56666666666666,55.666971024196954,,
381.6,55.97970839389459,,
381.6333333333333,56.27731371986174,,
381.6666666666667,56.46495409029473,,
381.7,57.41223548740702,,
381.73333333333335,56.980964527294205,,
381.76666666666665,56.8607848371959,,
381.8,56.416547744450334,,
381.8333333333333,56.175886625803244,,
381.8666666666667,55.459747244019795,,
381.9,55.04952306647494,,
381.93333333333334,57.46114248952622,,
381.96666666666664,55.14333747698499,,
382.0,54.71491509478745,,
382.03333333333336,55.65266745864276,,
382.06666666666666,55.789633826015496,,
382.1,55.61114337378271,,
382.1333333333333,55.526427267324046,,
382.1666666666667,55.083685495884964,,
382.2,55.22934707477353,,
382.23333333333335,55.239712131191105,,
382.26666666666665,55.84169289167848,,
382.3,55.57888280503902,,
382.3333333333333,55.821714712422086,,
382.3666666666667,55.77129958109093,,
382.4,55.74116032685149,,
382.43333333333334,55.39849959804612,,
382.46666666666664,55.00358645559689,,
382.5,55.69641922731585,,
382.53333333333336,56.280817862378555,,
382.56666666666666,55.31293538163495,,
382.6,55.1672965403196,,
382.6333333333333,55.001228319802365,,
382.6666666666667,54.47532993904371,,
382.7,54.43532701709295,,
382.73333333333335,54.22321990598566,,
382.76666666666665,54.270418506101095,,
382.8,54.75463380753252,,
382.8333333333333,56.41282412514076,,
382.8666666666667,56.708198934077515,,
382.9,56.81628553581749,,
382.93333333333334,56.72368089382512,,
382.96666666666664,57.130677135533496,,
383.0,57.49035514727176,,
383.03333333333336,57.15136764988375,,
383.06666666666666,57.00515869889395,,
383.1,57.042322696453475,,
383.1333333333333,57.163862410429914,,
383.1666666666667,57.246058088176866,,
383.2,56.974553526401294,,
383.23333333333335,56.68440681425458,,
383.26666666666665,56.56164848210826,,
383.3,56.52503592608154,,
383.3333333333333,56.19946658173336,,
383.3666666666667,56.10903793849199,,
383.4,56.19132745110346,,
383.43333333333334,55.853963506473036,,
383.46666666666664,55.50726745619572,,
383.5,55.63850186208877,,
383.53333333333336,55.75667015411545,,
383.56666666666666,55.69830099918465,,
383.6,56.05219208631028,,
383.6333333333333,56.092493045021385,,
383.6666666666667,55.699822455041996,,
383.7,55.14036035711648,,
383.73333333333335,55.031575163492946,,
383.76666666666665,55.05413508704061,,
383.8,55.47893225960551,,
383.8333333333333,55.48414447248594,,
383.8666666666667,55.62076766648891,,
383.9,55.54564387918796,,
383.93333333333334,55.46589017463058,,
383.96666666666664,55.421148404303786,,
384.0,55.36784353901849,,
384.03333333333336,55.350894673957576,,
384.06666666666666,55.40935892161816,,
384.1,55.42012388733949,,
384.1333333333333,55.558797397767734,,
384.1666666666667,55.64207631507148,,
384.2,55.22766816064001,,
384.23333333333335,55.77219520009571,,
384.26666666666665,56.288466624114115,,
384.3,56.93170173139388,,
384.3333333333333,57.43442503266555,,
384.3666666666667,57.63563747689503,,
384.4,54.29414672328724,,
384.43333333333334,56.64589818415967,,
384.46666666666664,55.79363117642518,,
384.5,55.55826661534933,,
384.53333333333336,55.655645421327485,,
384.56666666666666,55.80854458795465,,
384.6,56.06378477469041,,
384.6333333333333,56.136611793533355,,
384.6666666666667,56.07655770219353,,
384.7,56.41403630581851,,
384.73333333333335,56.661462856737266,,
384.76666666666665,56.151030367653654,,
384.8,56.19431686628215,,
384.8333333333333,56.02309032794761,,
384.8666666666667,56.75401835645446,,
384.9,56.498344544657,,
384.93333333333334,55.9161036188337,,
384.96666666666664,55.22287933992555,,
385.0,54.86428616531413,,
385.03333333333336,54.80470548690069,,
385.06666666666666,54.29428650690227,,
385.1,53.68108845935872,,
385.1333333333333,52.761790861115706,,
385.1666666666667,57.0976085627724,,
385.2,54.81717401812352,,
385.23333333333335,55.24499427773135,,
385.26666666666665,54.31044897430777,,
385.3,54.490789166838205,,
385.3333333333333,54.044271000082,,
385.3666666666667,53.47680618345776,,
385.4,53.88933029016859,,
385.43333333333334,54.27443357931563,,
385.46666666666664,55.25408256215742,,
385.5,57.719988049361916,,
385.53333333333336,62.897306962486546,,
385.56666666666666,66.2822636355293,,
385.6,68.4277709648134,,
385.6333333333333,69.81099562448225,,
385.6666666666667,70.29420408131614,,
385.7,69.06473472877039,,
385.73333333333335,69.5545027136831,,
385.76666666666665,68.9635805098796,,
385.8,69.1066301962816,,
385.8333333333333,65.3962797325612,,
385.8666666666667,65.86565441569488,,
385.9,64.08258308211181,,
385.93333333333334,60.072909869054534,,
385.96666666666664,56.6495991222195,,
386.0,56.17004440877663,,
386.03333333333336,53.412158208788696,,
386.06666666666666,52.34378545241292,,
386.1,51.74976019651838,,
386.1333333333333,52.4306782691364,,
386.1666666666667,53.97330814512698,,
386.2,55.10340356898158,,
386.23333333333335,54.05893623046333,,
386.26666666666665,52.53553273962059,,
386.3,51.44265172786511,,
386.3333333333333,49.45592613038424,,
386.3666666666667,48.718693510141456,,
386.4,50.15046013653457,,
386.43333333333334,50.2222077161182,,
386.46666666666664,49.887751970214126,,
386.5,49.868555958876804,,
386.53333333333336,49.29597903596872,,
386.56666666666666,49.42384027847429,,
386.6,48.96896788518786,,
386.6333333333333,46.977403782756014,,
386.6666666666667,45.304725510105996,,
386.7,45.79968759277256,,
386.73333333333335,45.34488964206964,,
386.76666666666665,43.84913406652699,,
386.8,42.87140703045883,,
386.8333333333333,42.88225673318972,,
386.8666666666667,42.13125246360096,,
386.9,40.856756018814046,,
386.93333333333334,40.27014846131024,,
386.96666666666664,39.05253429110519,,
387.0,32.14523538257437,,
387.03333333333336,9.284905175303976,,
387.06666666666666,339.28761131120524,,
387.1,320.8983411803206,,
387.1333333333333,317.11333785081104,,
387.1666666666667,315.5105005450618,,
387.2,313.153388885432,,
387.23333333333335,312.3638365511528,,
387.26666666666665,311.9378500672893,,
387.3,310.4731526685394,,
387.3333333333333,307.9590736126819,,
387.3666666666667,307.83964258216014,,
387.4,307.90463765862376,,
387.43333333333334,308.73082189760277,,
387.46666666666664,308.63807061083946,,
387.5,309.2086606462562,,
387.53333333333336,309.6040979569774,,
387.56666666666666,308.7205010601605,,
387.6,308.5899891769824,,
387.6333333333333,308.3441833677718,,
387.6666666666667,307.8813175904905,,
387.7,307.01571199241874,,
387.73333333333335,304.68597961662624,,
387.76666666666665,299.47641214226843,,
387.8,294.0832062986175,,
387.8333333333333,289.13615750028896,,
387.8666666666667,287.36307953698997,,
387.9,286.4281871816369,,
387.93333333333334,286.5469396032686,,
387.96666666666664,291.2698943820102,,
388.0,291.3424930056563,,
388.03333333333336,291.50350698262423,,
388.06666666666666,291.074460156548,,
388.1,290.99011742231437,,
388.1333333333333,290.68059529847733,,
388.1666666666667,291.0108104162401,,
388.2,291.487334303838,,
388.23333333333335,290.9326454887576,,
388.26666666666665,289.14997981347864,,
388.3,289.2050026226188,,
388.3333333333333,288.938246024706,,
388.3666666666667,289.0807771725009,,
388.4,289.09759625658666,,
388.43333333333334,289.1273943899906,,
388.46666666666664,289.37768796332807,,
388.5,289.58868598181334,,
388.53333333333336,290.0309412183619,,
388.56666666666666,290.1688024130069,,
388.6,289.9854572834478,,
388.6333333333333,289.73065519084093,,
388.6666666666667,289.44318451696483,,
388.7,288.966509876386,,
388.73333333333335,289.01436150728944,,
388.76666666666665,289.22881848940756,,
388.8,289.6439670964696,,
388.8333333333333,289.4410213128416,,
388.8666666666667,289.21878398045726,,
388.9,288.81317907418605,,
388.93333333333334,289.02338388999874,,
388.96666666666664,288.7125125278752,,
389.0,289.1350829070584,,
389.03333333333336,289.3894252651169,,
389.06666666666666,289.3717560157475,,
389.1,289.49484920882304,,
389.1333333333333,289.7300601468679,,
389.1666666666667,290.0315683593706,,
389.2,290.360305905057,,
389.23333333333335,290.1551524729757,,
389.26666666666665,290.39923396619463,,
389.3,290.52588357311055,,
389.3333333333333,290.11059665796796,,
389.3666666666667,290.1877276265566,,
389.4,290.2737208842182,,
389.43333333333334,290.5139137040592,,
389.46666666666664,291.0623853025596,,
389.5,291.33041736841017,,
389.53333333333336,291.44424667788905,,
389.56666666666666,291.7856824697407,,
389.6,291.6147069446462,,
389.6333333333333,291.6384251161155,,
389.6666666666667,291.68463697862387,,
389.7,291.3706681200399,,
389.73333333333335,291.64457791468465,,
389.76666666666665,292.20534545442445,,
389.8,292.4088982170016,,
389.8333333333333,292.85937013143234,,
389.8666666666667,292.8532273557641,,
389.9,292.4783925955473,,
389.93333333333334,292.4647881214138,,
389.96666666666664,292.2424703641014,,
390.0,292.1309434700196,,
390.03333333333336,292.145115029084,,
390.06666666666666,292.52057405318806,,
390.1,292.6207494569953,,
390.1333333333333,292.54764548276984,,
390.1666666666667,292.5530475752105,,
390.2,293.09064021619014,,
390.23333333333335,293.28860657893176,,
390.26666666666665,293.82075194464494,,
390.3,293.98944871485867,,
390.3333333333333,293.67781462788,,
390.3666666666667,293.47217618188336,,
390.4,293.57129724806316,,
390.43333333333334,293.5430287862858,,
390.46666666666664,293.1829737304263,,
390.5,292.97060792815853,,
390.53333333333336,292.40577721541683,,
390.56666666666666,292.5217714044219,,
390.6,292.5356741192285,,
390.6333333333333,292.6903313527394,,
390.6666666666667,293.0496970349355,,
390.7,292.85393936408235,,
390.73333333333335,292.512049316518,,
390.76666666666665,292.22271469595375,,
390.8,292.14942879808603,,
390.8333333333333,292.1880536226928,,
390.8666666666667,292.282787943727,,
390.9,292.22263706184276,,
390.93333333333334,292.06965393432796,,
390.96666666666664,292.08378695265856,,
391.0,292.0579337647123,,
391.03333333333336,292.01535125099326,,
391.06666666666666,292.05220982455324,,
391.1,292.28207049688916,,
391.1333333333333,292.2040326019484,,
391.1666666666667,292.3442431351891,,
391.2,292.35537289940964,,
391.23333333333335,292.05710013999425,,
391.26666666666665,292.68192123477826,,
391.3,292.82078986540813,,
391.3333333333333,292.9829022498873,,
391.3666666666667,292.9610748709347,,
391.4,293.04582736408895,,
391.43333333333334,293.043826343486,,
391.46666666666664,292.60971785699263,,
391.5,292.74167324271616,,
391.53333333333336,292.71999472762366,,
391.56666666666666,292.7572388102687,,
391.6,292.84181554101394,,
391.6333333333333,292.89584037175496,,
391.6666666666667,293.14507654613726,,
391.7,292.7445770477633,,
391.73333333333335,292.9209571433275,,
391.76666666666665,293.61343589131997,,
391.8,294.0670422563687,,
