Time (seconds),Angle difference,Location
771.6666666666666,4.257619270071956,Neither
771.7,4.561565295937996,Neither
771.7333333333333,8.225193327380993,Neither
771.7666666666667,7.83990443153175,Neither
771.8,16.09621428266008,Neither
771.8333333333334,7.665742201097665,Neither
771.8666666666667,6.0795882233786,Neither
771.9,1.7640394452040766,Neither
771.9333333333333,5.821358044344187,Neither
771.9666666666667,345.75279481087847,Neither
772.0,11.86342887656383,Neither
772.0333333333333,19.38231107502827,Neither
772.0666666666667,2.5952748068420988,Neither
772.1,0.5561961525419861,Neither
772.1333333333333,4.3210317820808655,Neither
772.1666666666666,3.849467898180478,Neither
772.2,6.237022610504766,Neither
772.2333333333333,0.8873571471866057,Neither
772.2666666666667,8.30373634274946,Neither
772.3,19.89268479257214,Neither
772.3333333333334,23.35098509829902,Neither
772.3666666666667,20.455828319031582,Neither
772.4,5.446242682313937,Neither
772.4333333333333,15.571279892272514,Neither
772.4666666666667,2.0174156565652197,Neither
772.5,5.557501775121295,Neither
772.5333333333333,4.557511849706145,Neither
772.5666666666667,6.617598543768622,Neither
772.6,3.783767061690355,Neither
772.6333333333333,6.290390185723993,Neither
772.6666666666666,3.4400767645448695,Neither
772.7,4.201258856655045,Neither
772.7333333333333,2.236647525147248,Neither
772.7666666666667,2.465986613920734,Neither
772.8,2.2322675025238254,Neither
772.8333333333334,3.4070298412545412,Neither
772.8666666666667,2.9991929861739095,Neither
772.9,2.4509871429989403,Neither
772.9333333333333,4.5249068329092665,Neither
772.9666666666667,2.4669574556229463,Neither
773.0,2.7783189483373576,Neither
773.0333333333333,2.4851443701560356,Neither
773.0666666666667,3.7542987366158513,Neither
773.1,1.2473930042232837,Neither
773.1333333333333,1.9495579044018996,Neither
773.1666666666666,2.789756698565384,Neither
773.2,1.9244815347594226,Neither
773.2333333333333,1.7734482790791049,Neither
773.2666666666667,0.04746049531149765,Neither
773.3,0.39723138893458554,Neither
773.3333333333334,0.1782084768635741,Neither
773.3666666666667,1.9434885311333687,Neither
773.4,0.040165557554587394,Neither
773.4333333333333,0.6225235904242936,Neither
773.4666666666667,0.33258645728466263,Neither
773.5,1.0251240119196723,Neither
773.5333333333333,1.7268259231786942,Neither
773.5666666666667,0.3821533512202677,Neither
773.6,0.5234731841036933,Neither
773.6333333333333,0.7100637129530014,Neither
773.6666666666666,0.44120002617864884,Neither
773.7,1.0368070974097918,Neither
773.7333333333333,0.10397372222325885,Neither
773.7666666666667,0.014629555628857815,Neither
773.8,0.7488515168790855,Neither
773.8333333333334,0.5108496196563124,Neither
773.8666666666667,1.0280180484649009,Neither
773.9,0.16163532124858193,Neither
773.9333333333333,0.08729038819069501,Neither
773.9666666666667,0.1551339479369176,Neither
774.0,1.0067034617614468,Neither
774.0333333333333,0.28805457540255475,Neither
774.0666666666667,0.24016728609154825,Neither
774.1,1.7478355972935447,Neither
774.1333333333333,0.24893486537996523,Neither
774.1666666666666,0.47965277001725326,Neither
774.2,0.03626114745753739,Neither
774.2333333333333,0.05334681490160165,Neither
774.2666666666667,0.24021858736114154,Neither
774.3,0.03764787703892125,Neither
774.3333333333334,0.13157558763555244,Neither
774.3666666666667,1.602466782894453,Neither
774.4,0.09777714138607507,Neither
774.4333333333333,0.5697510650430218,Neither
774.4666666666667,1.0261318769966579,Neither
774.5,0.15151987359337227,Neither
774.5333333333333,0.03320986767789691,Neither
774.5666666666667,0.6904214010813803,Neither
774.6,0.10033198216558503,Neither
774.6333333333333,0.26429692668619964,Neither
774.6666666666666,0.12121823501684048,Neither
774.7,0.0872992435952824,Neither
774.7333333333333,0.1986055601529415,Neither
774.7666666666667,0.35531715041435064,Neither
774.8,0.31365533965663417,Neither
774.8333333333334,0.12763107372359173,Neither
774.8666666666667,0.6573719012164929,Neither
774.9,1.5000648258063052,Neither
774.9333333333333,0.4479864460052454,Neither
774.9666666666667,0.028546065458613157,Neither
775.0,1.9652219864519793,Neither
775.0333333333333,5.083613373586957,Neither
775.0666666666667,358.04998189199927,Neither
775.1,0.3311366609192048,Neither
775.1333333333333,1.4020631759393205,Neither
775.1666666666666,357.3541556404306,Neither
775.2,1.5711160699436277,Neither
775.2333333333333,3.3903234020598347,Neither
775.2666666666667,1.746231549823051,Neither
775.3,0.2602318099162062,Neither
775.3333333333334,0.44495381740193807,Neither
775.3666666666667,0.08532823513075982,Neither
775.4,0.36606362779929214,Neither
775.4333333333333,1.1073942189899526,Neither
775.4666666666667,0.2347247495599163,Neither
775.5,0.5020071114598181,Neither
775.5333333333333,1.0527394091217275,Neither
775.5666666666667,0.3578601390007634,Neither
775.6,0.5663132575748477,Neither
775.6333333333333,0.37362121203358356,Neither
775.6666666666666,0.9316070577371534,Neither
775.7,0.1025030517923824,Neither
775.7333333333333,1.0356245408289055,Neither
775.7666666666667,1.1697480751157627,Neither
775.8,0.9059050073784078,Neither
775.8333333333334,0.10901642993030691,Neither
775.8666666666667,0.47227350413129443,Neither
775.9,1.461817716247424,Neither
775.9333333333333,0.20367725717926533,Neither
775.9666666666667,1.0461345531070947,Neither
776.0,0.7938871201179154,Neither
776.0333333333333,0.007653040875595707,Neither
776.0666666666667,0.04736272684311871,Neither
776.1,0.271857070775809,Neither
776.1333333333333,0.4884596949777915,Neither
776.1666666666666,1.1891562862070373,Neither
776.2,0.06253896239024925,Neither
776.2333333333333,0.19967350856927624,Neither
776.2666666666667,0.9491457297339707,Neither
776.3,0.42375513425776035,Neither
776.3333333333334,0.5403635091903425,Neither
776.3666666666667,0.8592272968764973,Neither
776.4,1.2391039566642803,Neither
776.4333333333333,0.09161415359358216,Neither
776.4666666666667,0.10216061660355535,Neither
776.5,0.056424660999368825,Neither
776.5333333333333,0.4369814918627526,Neither
776.5666666666667,0.08985853280006495,Neither
776.6,0.4006362368846794,Neither
776.6333333333333,0.6424003969889895,Neither
776.6666666666666,0.425385735058569,Neither
776.7,0.08424041087829437,Neither
776.7333333333333,0.4336715564891165,Neither
776.7666666666667,0.006414927841944973,Neither
776.8,0.01076436736730102,Neither
776.8333333333334,0.3895587252766859,Neither
776.8666666666667,1.2195726128624642,Neither
776.9,0.09433501928873511,Neither
776.9333333333333,0.6779756596707216,Neither
776.9666666666667,0.3679769375611954,Neither
777.0,0.4954205033159269,Neither
777.0333333333333,0.44557071724580055,Neither
777.0666666666667,0.01856322071893146,Neither
777.1,0.1797453458586915,Neither
777.1333333333333,0.390991399715233,Neither
777.1666666666666,0.011335611184165373,Neither
777.2,0.46511703350410016,Neither
777.2333333333333,0.4146456416298179,Neither
777.2666666666667,0.25737296204846416,Neither
777.3,0.9559443459140198,Neither
777.3333333333334,0.2814684685955058,Neither
777.3666666666667,0.7230295688786441,Neither
777.4,0.6359225941839668,Neither
777.4333333333333,0.48208516514006305,Neither
777.4666666666667,0.28586064975286263,Neither
777.5,0.24711739260504828,Neither
777.5333333333333,0.15543925694777272,Neither
777.5666666666667,0.03725670566666395,Neither
777.6,0.08370165466510571,Neither
777.6333333333333,0.262509463940944,Neither
777.6666666666666,0.06004212767572881,Neither
777.7,0.3525855692399773,Neither
777.7333333333333,0.18087443798822278,Neither
777.7666666666667,0.026740925082322065,Neither
777.8,0.436534058928828,Neither
777.8333333333334,1.1811259505158773,Neither
777.8666666666667,0.09806866709010365,Neither
777.9,0.6705867628461988,Neither
777.9333333333333,0.18850029878251462,Neither
777.9666666666667,0.14615848451211377,Neither
778.0,0.28926911175432224,Neither
778.0333333333333,0.36408132608943333,Neither
778.0666666666667,0.2055239130501718,Neither
778.1,0.41700619305197506,Neither
778.1333333333333,0.13394200028699288,Neither
778.1666666666666,0.41929336528903605,Neither
778.2,0.10067993334945413,Neither
778.2333333333333,0.3240551339911235,Neither
778.2666666666667,1.0917691685856425,Neither
778.3,0.26575083449085923,Neither
778.3333333333334,0.15340468881146307,Neither
778.3666666666667,0.1624550994713445,Neither
778.4,0.39959741138204663,Neither
778.4333333333333,0.5568738509775244,Neither
778.4666666666667,0.06729855283333563,Neither
778.5,0.07154440128681472,Neither
778.5333333333333,0.5389353125083289,Neither
778.5666666666667,0.1236130783219096,Neither
778.6,0.575910535119931,Neither
778.6333333333333,0.2032554167627154,Neither
778.6666666666666,0.028392913583331847,Neither
778.7,0.20924451117821263,Neither
778.7333333333333,0.1819941174751989,Neither
778.7666666666667,0.06897608310481473,Neither
778.8,0.8014347838969229,Neither
778.8333333333334,1.1286331685372488,Neither
778.8666666666667,0.09186353728495078,Neither
778.9,0.0686597968721685,Neither
778.9333333333333,0.040960876002145596,Neither
778.9666666666667,0.03783144158586538,Neither
779.0,0.25900049520294033,Neither
779.0333333333333,0.6220352120885195,Neither
779.0666666666667,0.013683567993268753,Neither
779.1,0.010286621908107918,Neither
779.1333333333333,0.1533029226486633,Neither
779.1666666666666,0.5261947411915457,Neither
779.2,0.37427614455668845,Neither
779.2333333333333,0.0061386839714145935,Neither
779.2666666666667,0.30695148483090406,Neither
779.3,0.027194680547211192,Neither
779.3333333333334,0.1689921970485102,Neither
779.3666666666667,0.07690745632208973,Neither
779.4,0.01912427806502137,Neither
779.4333333333333,0.9101254538433636,Neither
779.4666666666667,0.8332859336452998,Neither
779.5,0.6739548854773147,Neither
779.5333333333333,1.3067823605034619,Neither
779.5666666666667,0.07036994375300765,Neither
779.6,0.09477186115606173,Neither
779.6333333333333,0.06372748692717778,Neither
779.6666666666666,0.06900422476337553,Neither
779.7,0.1710071616258233,Neither
779.7333333333333,0.14983968547409177,Neither
779.7666666666667,0.10584612447803465,Neither
779.8,0.1545873548359964,Neither
779.8333333333334,0.3166547186975208,Neither
779.8666666666667,0.2406220004402826,Neither
779.9,0.7713753043293536,Neither
779.9333333333333,0.13775845317439916,Neither
779.9666666666667,0.3517120761574688,Neither
780.0,0.016304970813223463,Neither
780.0333333333333,0.21203360307362118,Neither
780.0666666666667,0.10091014491064243,Neither
780.1,0.0523148817644028,Neither
780.1333333333333,0.34085414752070164,Neither
780.1666666666666,0.060243218606501614,Neither
780.2,0.040178863916707996,Neither
780.2333333333333,0.41162620521129156,Neither
780.2666666666667,0.8204253843571223,Neither
780.3,0.12344369266543254,Neither
780.3333333333334,0.3830528020721431,Neither
780.3666666666667,0.02944003433896114,Neither
780.4,0.0925713174892735,Neither
780.4333333333333,0.146614223052552,Neither
780.4666666666667,0.04940131067957054,Neither
780.5,0.1609701588288317,Neither
780.5333333333333,0.034942944814986276,Neither
780.5666666666667,0.06681493365863389,Neither
780.6,0.09376313166251293,Neither
780.6333333333333,0.164900182125848,Neither
780.6666666666666,0.6636684583384636,Neither
780.7,0.29240053239459485,Neither
780.7333333333333,0.0699036773466446,Neither
780.7666666666667,0.205518994306658,Neither
780.8,0.007957270536508076,Neither
780.8333333333334,0.03999463726842123,Neither
780.8666666666667,3.8321224019778697,Neither
780.9,5.431652513149345,Neither
780.9333333333333,2.1301417638000544,Neither
780.9666666666667,7.238724962099695,Neither
781.0,340.06477893873273,Neither
781.0333333333333,31.37423835532276,Neither
781.0666666666667,11.554144928132573,Neither
781.1,1.2628842104242821,Neither
781.1333333333333,3.273377040114113,Neither
781.1666666666666,7.041892750289236,Neither
781.2,7.291713392214788,Neither
781.2333333333333,2.590196316241034,Neither
781.2666666666667,2.452061552307761,Neither
781.3,8.125050556859986,Neither
781.3333333333334,10.195176902373586,Neither
781.3666666666667,10.833054640973758,Neither
781.4,352.38115870365215,Neither
781.4333333333333,6.955944386423482,Neither
781.4666666666667,2.006453581919402,Neither
781.5,0.6583977422716316,Neither
781.5333333333333,2.0025378241610383,Neither
781.5666666666667,1.312295930794562,Neither
781.6,3.050159047974205,Neither
781.6333333333333,2.1742882009604045,Neither
781.6666666666666,0.4492039331976798,Neither
781.7,0.05272553220555665,Neither
781.7333333333333,0.9937986805948071,Neither
781.7666666666667,0.14659575839925765,Neither
781.8,0.2589164235780004,Neither
781.8333333333334,2.6734576853474437,Neither
781.8666666666667,0.6430766661372331,Neither
781.9,0.03279402488942651,Neither
781.9333333333333,0.8666341554693986,Neither
781.9666666666667,0.9418587892276946,Neither
782.0,1.1128328153508278,Neither
782.0333333333333,2.045862164731659,Neither
782.0666666666667,0.7664290898165405,Neither
782.1,0.33375021544856054,Neither
782.1333333333333,0.42486626846147146,Neither
782.1666666666666,0.3817768633452374,Neither
782.2,1.0282855476456803,Neither
782.2333333333333,0.11095456043329932,Neither
782.2666666666667,0.15270583246444858,Neither
782.3,1.982174651593823,Neither
782.3333333333334,0.17850861114169447,Neither
782.3666666666667,0.021211148613929254,Neither
782.4,1.2283777739958168,Neither
782.4333333333333,0.16403022458212035,Neither
782.4666666666667,0.14178642822542997,Neither
782.5,0.261143862518054,Neither
782.5333333333333,0.21919299400127557,Neither
782.5666666666667,0.9147308010654456,Neither
782.6,1.0525621713479723,Neither
782.6333333333333,0.2998868431009214,Neither
782.6666666666666,0.16559207969930867,Neither
782.7,0.2431143321581999,Neither
782.7333333333333,0.420571063377281,Neither
782.7666666666667,0.5346504510004593,Neither
782.8,0.9671771194335861,Neither
782.8333333333334,0.24830403840832105,Neither
782.8666666666667,0.4491920375057816,Neither
782.9,0.20116217373691825,Neither
782.9333333333333,0.010331284360688642,Neither
782.9666666666667,0.08084807078137146,Neither
783.0,0.04401588212607521,Neither
783.0333333333333,0.1471046886265981,Neither
783.0666666666667,0.32101827642571834,Neither
783.1,1.1425070240370587,Neither
783.1333333333333,0.05551511585446178,Neither
783.1666666666666,0.4038540149396681,Neither
783.2,0.928450659527357,Neither
783.2333333333333,0.5754610691634525,Neither
783.2666666666667,0.01282001133625954,Neither
783.3,0.0005205616345733688,Neither
783.3333333333334,0.05826772462722829,Neither
783.3666666666667,0.2796425760224679,Neither
783.4,0.2881510815569186,Neither
783.4333333333333,1.174255592110626,Neither
783.4666666666667,0.14277939447185872,Neither
783.5,0.09953884318451856,Neither
783.5333333333333,1.9759611634743806,Neither
783.5666666666667,0.33420524293939025,Neither
783.6,1.093985265132119,Neither
783.6333333333333,0.49688695252518755,Neither
783.6666666666666,0.05102508626958979,Neither
783.7,0.2660494908632245,Neither
783.7333333333333,1.009184272008838,Neither
783.7666666666667,4.927206767330745,Neither
783.8,9.209832802347705,Neither
783.8333333333334,5.913598925145266,Neither
783.8666666666667,4.126359935426649,Neither
783.9,1.5936108326404224,Neither
783.9333333333333,0.36200320084810755,Neither
783.9666666666667,2.5099016209273373,Neither
784.0,2.219676036660644,Neither
784.0333333333333,2.1166301775848524,Neither
